basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3921048,ca.proc.d.1992-11-17.4.7.2,1992-11-17,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,FOOD INDUSTRY,,"Mr. Speaker, it is unfortunate that the president of the Public Service Alliance had to panic so much at the announcement made last Friday. Mr. Speaker, you will remember that when the budget was tabled, the Minister of Finance said three departments would review the regulations to ensure they meet the needs of a modem and competitive Canada.
Public health is not in danger here. Most of the recommendations in the report are not related to health or salubrity. They affect the classification and certification of exports. I think my colleague should join me in reassuring Canadian consumers and reaffirming there are no health hazards.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3921049,ca.proc.d.1992-11-17.4.7.3,1992-11-17,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,ORAL QUESTION PERIOD,FOOD INDUSTRY,,"Mr. Speaker, we know what competition means. We know that it has meant C-91 and that it was supposed to have
had no influence on health. Now we are hearing that inspectors will look and see what industry thinks after industry has done the job.
My supplementary is addressed to the Minister for International Trade. My question to him is quite simple: Will the minister admit that the North American free trade agreement provides for the harmonization toward an international standard for food quality that is lower than Canada's standards, that these deregulatory changes I asked about a moment ago are a part of that and that Canadians could very well face increased importation and availability on the market, for example, of chemically contaminated foods in increasing amounts from Mexico and the United States?

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3921050,ca.proc.d.1992-11-17.4.7.4,1992-11-17,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,FOOD INDUSTRY,,"Mr. Speaker, I am pleased that my hon. friend has asked me that question. I would like to refer him to the parts of the North American free trade agreement that he clearly has not read. There are specific provisions in the agreement which allow each country to set its own standards. They specifically allow those standards to be set above international norms precisely according to the desires of the country involved and has nothing to do with what the other two countries in the North American free trade area might want to have for themselves.
If my hon. friend would quit blowing off his mouth and listen-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3921051,ca.proc.d.1992-11-17.4.7.5,1992-11-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FOOD INDUSTRY,,"The hon. member for Regina-Wascana.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3921052,ca.proc.d.1992-11-17.4.8,1992-11-17,,,,subtopic,ORAL QUESTION PERIOD,TAXATION,,,,,,
3921053,ca.proc.d.1992-11-17.4.8.1,1992-11-17,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,ORAL QUESTION PERIOD,TAXATION,,"Mr. Speaker, my question concerns the current practice of Revenue Canada wherein court ordered child support payments are considered a tax deduction for the noncustodial parent and taxable income for the custodial parent. This places an added burden on the custodial parent and at the same time creates a more favourable financial situation for the other parent.
Could the minister advise the House whether or not the government intends to address this apparent inequity?

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3921054,ca.proc.d.1992-11-17.4.8.2,1992-11-17,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,TAXATION,,"Mr. Speaker, the hon. member raises a very important
question, an issue with which I am very familiar.
November 17, 1992

He knows as well that this matter is currently before the courts and it would be inappropriate for me to make any specific comments in that regard except to say that I am prepared to look at the situation after the courts have dealt with it to continue the government's practice of bringing even greater fairness to the tax system.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3921055,ca.proc.d.1992-11-17.4.9,1992-11-17,,,,subtopic,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,,,,,
3921056,ca.proc.d.1992-11-17.4.9.1,1992-11-17,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, my question is for the Minister of Transport. The minister suggested that he is about to use public funds to put Canadian Airlines on an artificial respirator. But he knows full well that the airline is in dire straits and no band-aid, however costly, can put it back on its feet. Can government not see that by throwing good money its way, it is only prolonging Canadian Airlines' agony? Does government plan to continue squandering public funds instead of applying it toward genuine economic recovery?

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3921057,ca.proc.d.1992-11-17.4.9.2,1992-11-17,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I think there is nothing further from the truth than saying that government committed funds. Government committed to look for, in partnership, a solution that would take into account its fiscal constraints, recognize the major role the company's employees are willing to play in finding a viable solution that would ensure the viability of the aeronautical industry and the airline industry for years to come while being in the best interest of the people of Canada.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3921058,ca.proc.d.1992-11-17.4.9.3,1992-11-17,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, this kind of verbal covering-up is not helpful. Either there will be money and guarantees or there will not. It is well known that the usual means of intervention of government are guarantees or money. The minister knows full well that our domestic market cannot support two national airlines. The Montreal coalition also warned him that any public funds he may spend on Canadian Airlines are likely to compromise directly Air Canada's survival. Then we will have two lame ducks instead of one. How can the minister not be aware of the fact that he is destroying the Canadian transportation industry while striking a terrible blow to Montreal's economy at the same time?
Oral Questions

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3921059,ca.proc.d.1992-11-17.4.9.4,1992-11-17,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of IVansport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, it might be important for the hon. member for Lac-Saint-Jean to clarify whether he supports competition in the area of air transportation and whether he agrees that air carriers and the air transportation industry should be viable and serve the general interest of all Canadians. That is what we are trying to do, considering there are a great many jobs at stake. That is why we insist that it be in the best interest of the Canadian people.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3921060,ca.proc.d.1992-11-17.4.10,1992-11-17,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3921061,ca.proc.d.1992-11-17.4.10.1,1992-11-17,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, my question is for the Minister of Fisheries.
Has the minister now allowed licence holders of ITQs, either companies or fishermen, to buy and receive permanent quota transfers of fish from inshore fishermen in the Scotia-Fundy area?

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3921062,ca.proc.d.1992-11-17.4.10.2,1992-11-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I will have to check on that particular point to see exactly what the answer is. I cannot recall undertaking this action myself, but I will have to see whether the department has.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3921063,ca.proc.d.1992-11-17.4.10.3,1992-11-17,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, assuming that the minister is not informed of what his department has done, it has sent out a form to allow such permanent transfers.
Does this not mean in the minister's opinion that the Scotia-Fundy area of fish could ultimately be caught by fishermen from another area or province and then landed in another area or province, therefore leaving communities in South West Nova without access to the fish and certainly without the jobs? In other words, whoever has the money can buy that quota and have the fish to catch and process somewhere else outside that area in Nova Scotia.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3921064,ca.proc.d.1992-11-17.4.10.4,1992-11-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, fisheries in Canada is under federal jurisdiction. We do not have protectionist measures in effect to prevent the fish being caught from moving from one province to another.

November 17, 1992
Tributes
I understand what the hon. member is concerned about. She wants naturally to protect the fishermen in her own area. But to get the full answer for the hon. member, I will have to check with the department. She does not need to fear. No one is going to discriminate against Scotia-Fundy. We act equally and fairly with respect to all areas in the fishery.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
