basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3920393,ca.proc.d.1992-11-01.3.13.1.5,1992-11-01,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Solicitor General of Canada,ORAL QUESTION PERIOD,PRIVILEGE,HOCKEY CANADA,"Mr. Speaker, if my hon. friend had made the question that direct and succinct when he asked it, he would have received this reply.
We are aware that the RCMP is reviewing the alleged wrongdoing pertaining to the National Hockey League Players' Association. Hockey Canada is co-operating with the RCMP in this review. Hockey Canada is not under investigation.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3920394,ca.proc.d.1992-11-01.3.13.1.6,1992-11-01,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRIVILEGE,HOCKEY CANADA,"The position of the Chair in a case like this is one sometimes of caution because something which is just a difference of opinion, or a difference of fact or a difference of fact as argued, does not necessarily amount to a question of privilege.
I have listened very carefully to both the hon. member for Cape Breton-East Richmond who raised the matter and to the Solicitor General who has responded. It may be that the response of the Solicitor General has done
February 1, 1993

something to clear the air, if I can put it that way. However I am going to look very carefully at the question that was asked, review the arguments that were given and return to the House as quickly as possible.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3920395,ca.proc.d.1992-11-01.4,1992-11-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3920396,ca.proc.d.1992-11-01.4.1,1992-11-01,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3920397,ca.proc.d.1992-11-01.4.1.1,1992-11-01,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to section 36(8) of the Standing Orders, I have the honour to table, in both official languages, the government's response to 246 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3920398,ca.proc.d.1992-11-01.5,1992-11-01,,,,topic,PUBLIC SERVICE STAFF RELATIONS BOARD,,,,,,,
3920399,ca.proc.d.1992-11-01.5.1,1992-11-01,,,,subtopic,PUBLIC SERVICE STAFF RELATIONS BOARD,TABLING OF 6TH ANNUAL REPORT,,,,,,
3920400,ca.proc.d.1992-11-01.5.1.1,1992-11-01,d590d6af-797b-4896-aa69-6365eb37655e,ca.m.9482,Mr. Jean-Guy Hudon (Parliamentary Secretary to President of the Queen's Privy Council for Canada and Minister responsible for Constitutional Affairs):,Parliamentary Secretary to the President of the Privy Council,PUBLIC SERVICE STAFF RELATIONS BOARD,TABLING OF 6TH ANNUAL REPORT,,"Mr. Speaker, on behalf of the President of the Privy Council it is a pleasure to table in the House today the Sixth Annual Report of the Public Service Staff Relations Board for the year ending March 31, 1992.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Jean-Guy Hudon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d590d6af-797b-4896-aa69-6365eb37655e&Language=E&Section=ALL
3920401,ca.proc.d.1992-11-01.6,1992-11-01,,,,topic,AMERICAN MUSIC AWARDS,,,,,,,
3920402,ca.proc.d.1992-11-01.6.1,1992-11-01,,,,subtopic,AMERICAN MUSIC AWARDS,K.D. LANG,,,,,,
3920403,ca.proc.d.1992-11-01.6.1.1,1992-11-01,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,AMERICAN MUSIC AWARDS,K.D. LANG,,"Mr. Speaker, I rise to take the admittedly unusual but certainly not unprecedented step of seeking the unanimous consent of the House at this time to move a motion to congratulate Consort, Alberta's own k.d. lang for being named the best new adult contemporary artist by the American
Routine Proceedings
Music Awards in Los Angeles on Monday, January 25, 1993.
I have taken the step of notifying all of the House leaders of the various parties in the House and believe that with unanimous consent we can deal with this matter expeditiously.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3920404,ca.proc.d.1992-11-01.6.1.2,1992-11-01,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,AMERICAN MUSIC AWARDS,K.D. LANG,,"Mr. Speaker, the hon. member is quite right. There were consultations with our party. I wish to give the unanimous consent of our party to this particular motion.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3920405,ca.proc.d.1992-11-01.6.1.3,1992-11-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,AMERICAN MUSIC AWARDS,K.D. LANG,,"Mr. Speaker, I too want to acknowledge that there were consultations and on behalf of the New Democratic Party I give consent.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3920406,ca.proc.d.1992-11-01.6.1.4,1992-11-01,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,AMERICAN MUSIC AWARDS,K.D. LANG,,"Is there consent?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3920407,ca.proc.d.1992-11-01.6.1.5,1992-11-01,intervention,,,,AMERICAN MUSIC AWARDS,K.D. LANG,,"Agreed.

",,,Some hon. members:,
3920408,ca.proc.d.1992-11-01.6.1.6,1992-11-01,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,AMERICAN MUSIC AWARDS,K.D. LANG,,"Therefore, I move:
That this House congratulate Consort, Alberta's own k.d. lang for
being named the best new adult contemporary artist by the American
Music Awards in Los Angeles, California, on Monday, January 25,
1993.
Well done, k.d.
Motion agreed to

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
