basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3924701,ca.proc.d.1992-11-30.2.1.49,1992-11-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, the hon. member said that the federal government should drop its programs in the field of education. I disagree. I think the federal government has a role to play in educating Canadians. I believe the federal government should set a minimum standard for educational requirements. We need national standards because the provinces differ in this particular area. Of course that is good, but we must find another way to set these national standards for everyone in Quebec and in the other provinces which have different standards, as I was saying.
I would like to continue but my time has expired. [English]

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3924702,ca.proc.d.1992-11-30.2.1.50,1992-11-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"It being two o'clock p.m., the House will now proceed to Statements by Members pursuant to Standing Order 31.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3924703,ca.proc.d.1992-11-30.2.2,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3924704,ca.proc.d.1992-11-30.2.2.1.1,1992-11-30,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,THE 1992 GREY CUP,"Mr. Speaker, with due apologies to our colleagues from Manitoba, I am sure that all other members will join me in congratulating the 1992 Grey Cup champions, the Calgary Stampeders.
Doug Flutie was simply outstanding on Sunday, as he was the previous week. His teammates deserve the respect of all of us, as do the Winnipeg Blue Bombers.
This was the first championship for the Stampeders in 21 years. The team has provided fans with some of the most memorable football action we have seen in decades and certainly earned the honour.
I am glad to see there were many westerners on hand at the SkyDome to cheer on two western teams playing for the championship this year.
Among the real winners were the CFL fans. Despite the financial burdens many teams have been faced with, the players, coaches, managers and spectators of all eight teams have continued to enjoy quality football all season long.
There must be many more seasons for the league and many more memorable moments to be seen by CFL fans from coast to coast to coast. Most important, there is next year's Grey Cup game which I am predicting the Edmonton Eskimos will win.

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3924705,ca.proc.d.1992-11-30.2.3,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,WORLD AIDS DAY,,,,,,
3924706,ca.proc.d.1992-11-30.2.3.1,1992-11-30,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,GOVERNMENT ORDERS,WORLD AIDS DAY,,"Mr. Speaker, there is no cure for AIDS. Each day it afflicts new victims across the world, across income groups, across sexes and now even across generations.
We as a society need to be doing much more to raise awareness, raise money and conduct much more research and development in the cure for this disease.
AIDS is a tragedy that cannot be allowed to spread and flourish in Canada or in any country of the world. Tomorrow is World AIDS Day.
November 30, 1992

I ask each member of this House, each of my constituents and every Canadian to take a few moments to reflect on the magnitude of the task that confronts us.
AIDS is a disease which can be stopped and must be stopped.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3924707,ca.proc.d.1992-11-30.2.4,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,DRUGS AND PHARMACEUTICALS,,,,,,
3924708,ca.proc.d.1992-11-30.2.4.1,1992-11-30,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,GOVERNMENT ORDERS,DRUGS AND PHARMACEUTICALS,,"Mr. Speaker, we hear again that the pressure from multinational drug companies is driving Bill C-91 through Parliament by closure and by abridgement of the democratic rights of Canadians to be heard on legislation that affects them.
Now we read in today's The Globe and Mail that the Liberal opposition has also been toned down. First the drug companies were on the line to the Liberal consumer affairs critic to tell him to support the bill. Then the Liberal science and technology critic advised his caucus colleagues that he supported the provisions of Bill C-91. Now the Liberal leader has leaned on his consumer critic to tone down the criticism.
Just where do the Liberals stand on this important matter? Is it with the consumer affairs critic in the committee or with the Liberal leadership in the back room where the campaign funds are raised and deals are cut?
As with the Canada-U.S. Free Trade Agreement and so many other issues, the corporate elite in this country demand and get in one way or another subservience from both the Tories and the Liberals.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3924709,ca.proc.d.1992-11-30.2.5,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,,,,,,
3924710,ca.proc.d.1992-11-30.2.5.1,1992-11-30,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia - Lambton):,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,BANKRUPTCY AND INSOLVENCY ACT,,"Mr. Speaker, today marks the beginning of a new era for businesses and individuals experiencing financial difficulties. Today the new Bankruptcy and Insolvency Act comes into force.
This is the first time in 43 years after six failed attempts between 1975 and 1984 that such important and crucial amendments have been made to the bankruptcy legislation.
These amendments will help Canadian businesses, big, medium and small, to be more competitive and to
preserve jobs. Businesses experiencing financial difficulties will have more time to reorganize, protect jobs and address financial problems.
Unpaid suppliers will now have the right within 30 days of delivery of goods to a firm that subsequently goes into bankruptcy or in receivership to reclaim goods that are clearly identifiable as theirs.
There are also a number of other measures to help consumers, such as the opportunity to make arrangements with creditors to prevent bankruptcy, a simpler and less expensive bankruptcy process.
These reforms demonstrate the government's commitment to put in place economic policies that will enhance Canadian competitiveness and prosperity.
The minister and our members of Parliament should be congratulated for finally achieving these long, overdue reforms.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3924711,ca.proc.d.1992-11-30.2.6,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,MUNICIPAL INFRASTRUCTURE PROJECTS,,,,,,
3924712,ca.proc.d.1992-11-30.2.6.1,1992-11-30,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,GOVERNMENT ORDERS,MUNICIPAL INFRASTRUCTURE PROJECTS,,"Mr. Speaker, the Liberal Party of Canada has consistently requested the federal government's support of nation-wide municipal infrastructure projects as one means of kick-starting our failing economy. Instead ad hoc government policies of program cuts increase taxes. Expensive studies instead of action further weaken our economy.
Canadians need jobs. Municipal infrastructure projects will create jobs.
Northumberland, lying on the shores of the world's largest inland waterway, depends on harbour maintenance and development for a large part of its economic well-being. Trenton, economically hurt this year by unprecedented job losses, has an undisputed need for marine and harbour development. Port Hope's harbour is becoming unusable as a result of silting.
When will this government recognize these small harbour needs, support municipal infrastructure projects of all types throughout Northumberland and get our economy going? Employment and development spinoffs will soon compensate for costs through new taxable income and less unemployment insurance and welfare payouts.

November 30, 1992

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3924713,ca.proc.d.1992-11-30.2.7,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,GOVERNMENT CONTRACTS,,,,,,
3924714,ca.proc.d.1992-11-30.2.7.1,1992-11-30,1d55ad4f-31f3-4a62-a75c-37e7269531ef,ca.m.8268,Mr. Ken Atkinson (St. Catharines):,,GOVERNMENT ORDERS,GOVERNMENT CONTRACTS,,"Mr. Speaker, in 1991 the government awarded a large contract for the construction of 12 mine countermeasures vessels for the Canadian forces to SNC-Lavalin group with the ships being constructed at Halifax-Dartmouth shipyards.
methyl bromide, a chemical 40 times more destructive to the ozone layer than chlorofluorocarbons.
We urge this government to launch programs that help developing countries eliminate methyl bromides, through increased research and the transfer of technologies.

I along with many people in my riding were disappointed with this announcement as St. Catharines is home to Port Weller Dry Docks which had bid on this contract.
It is time for this government to start practising what it preaches.

There were many critics who claimed that this decision was purely political and that the government had interfered in the ultimate awarding of the contract.
The Auditor General in his latest report has examined this contract and at page 447 states: ""We examined the planning phase and options analysis for this project. The department carried out an adequate needs analysis and fully analysed the options for meeting the needs as well as the vessel options presented by the bidding firms"".
We are proud of the people of Port Weller and of their record for producing and repairing ships on budget and on time.
I trust that this report of the Auditor General will relieve concerns that this contract was awarded unfairly.

",Progressive Conservative,,Kenneth David Atkinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d55ad4f-31f3-4a62-a75c-37e7269531ef&Language=E&Section=ALL
3924715,ca.proc.d.1992-11-30.2.8,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,WESTERN DIVERSIFICATION,,,,,,
