basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3921340,ca.proc.d.1992-11-18.3.9.1.3,1992-11-18,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,REGISTRATION OF LOBBYISTS,COMPREHENSIVE REVIEW OF ACT,"Madam Speaker, with respect to the motion, there were discussions among House leaders. I wish to indicate the consent of my party to proceed with the contents of this particular motion.
November 18, 1992

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3921341,ca.proc.d.1992-11-18.3.10,1992-11-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3921342,ca.proc.d.1992-11-18.3.10.1.1,1992-11-18,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,PETITIONS,RIDEAU RIVER CLEAN-UP AND MAINTENANCE,"Madam Speaker, I have two petitions. The first petition deals with pollution in the Rideau River in my riding and was signed by a number of constituents in Ottawa-Vanier. I would like Parliament to ask the federal government to act as an equal partner with provincial and municipal authorities in implementing an action plan for clean-up and maintenance of the Rideau River.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3921343,ca.proc.d.1992-11-18.3.10.2.1,1992-11-18,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,PETITIONS,COURT CHALLENGES PROGRAM,"Madam Speaker, my second petition deals with the Court Challenges Program, which as you know has helped a number of individuals and minority groups to have their constitutional linguistic and equality rights clarified before the courts.
As you know, the program was abolished by the government, and your petitioners strongly urge Parliament to reinstate this program so that Canadians, whatever their income or resources, can bring their cases before the courts and defend their fundamental and linguistic rights.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3921344,ca.proc.d.1992-11-18.3.10.3.1,1992-11-18,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,ROUTINE PROCEEDINGS,PETITIONS,VIOLENCE,"Madam Speaker, I have a number of petitions to present today.
The first one arises out of the death of a constituent of mine and is related to a theme that has already arisen a couple of times in the House today, that is the issue of violence against women.
The people who have signed this petition call upon Parliament to amend the Criminal Code of Canada to permit the courts to prevent the release of individuals where it is shown that there is a substantial likelihood of further conjugal or family violence being perpetrated.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3921345,ca.proc.d.1992-11-18.3.10.4.1,1992-11-18,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,ROUTINE PROCEEDINGS,PETITIONS,PHARMACEUTICALS,"Madam Speaker, my second petition concerns Bill C-91 and the issue of amending the drug patent laws of Canada.
Routine Proceedings
The petitioners are concerned about the effect of Bill C-91 and its relationship to the North American free trade agreement.
They call upon Parliament not to proceed with Bill C-91 and to repeal Bill C-22, passed in 1987, so that Canadians will have the full benefit of lower priced generic drugs and so that provincial and private drug plans can serve Canadians without being forced to charge higher fees and/or provide less coverage.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3921346,ca.proc.d.1992-11-18.3.11,1992-11-18,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3921347,ca.proc.d.1992-11-18.3.11.1,1992-11-18,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg TVanscona):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,"Madam Speaker, I have a number of petitions concerning the case of Christine Lamont and David Spencer, who are Canadians imprisoned in Brazil. In the judgment of many Canadians they should now be back in Canada but for the cruelty of the minister of external affairs who refuses to request their expulsion, thereby leaves them in prison in Brazil where riots and massacres take place and where they are in imminent danger.
I present these petitions calling upon Parliament to urge the Secretary of State for External Affairs to request the Government of Brazil to expel Christine Lamont and David Spencer and return them to Canada.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3921348,ca.proc.d.1992-11-18.3.12,1992-11-18,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORTATION,,,,,,
3921349,ca.proc.d.1992-11-18.3.12.1,1992-11-18,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,TRANSPORTATION,,"Madam Speaker, petitioners from the province of Manitoba, including my own constituency, point out that Winnipeg has been well served by the name Winnipeg International Airport, previously Stevenson's Field.
These petitioners point out that the government considered the possibility of changing the current name to Diefenbaker airport. They note that the former Prime Minister was a native of Saskatchewan, and as well they believe that some of his actions while he was Prime Minister harmed the province's air industry.
They want to stress that we have many Manitobans who have contributed to Manitoba and to its airline industry. Finally they stress that any change would cost a great deal of money to everyone. They oppose this change and they want to make sure that it is prevented. I support this petition.

November 18, 1992
Routine Proceedings BILL C-330

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3921350,ca.proc.d.1992-11-18.3.12.2,1992-11-18,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ROUTINE PROCEEDINGS,TRANSPORTATION,,"Madam Speaker, I have the honour and privilege to present to this House petitions certified correct by the clerk of petitions.
They contain another 10,000 signatures of Canadians, many of them gathered by my colleague representing the riding of Haldimand-Norfolk.
They support my private member's Bill C-330. They want Canadians to have a greater say in the disposition of offenders in the judicial process and call on Parliament to support victims' rights and the protection of the public from violent offenders.
There will be tens of thousands more signatures to be made tomorrow before I have my private member's hour on Bill C-330.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3921351,ca.proc.d.1992-11-18.3.13,1992-11-18,,,,subtopic,ROUTINE PROCEEDINGS,SOFTWOOD LUMBER,,,,,,
3921352,ca.proc.d.1992-11-18.3.13.1,1992-11-18,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,ROUTINE PROCEEDINGS,SOFTWOOD LUMBER,,"Madam Speaker, I have a petition from close to 200 constituents.
They draw the House's attention to the fact that the U.S. has unfairly imposed a duty on our softwood lumber exports to that country and has engaged in numerous other trade practices which amount to harassment of Canadian producers. They also note that the free trade agreement has caused Canada to lose jobs and devastated the Canadian economy without providing the promised benefits.
The petitioners, therefore, call on Parliament to request that the PM and the Minister for International Trade take any action necessary to defend the interests of the Canadian softwood lumber industry against unfair duties. They also request Parliament to act immediately to affect the cancellation of the Canada-U.S. Free Trade Agreement.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3921353,ca.proc.d.1992-11-18.3.14,1992-11-18,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-91,,,,,,
3921354,ca.proc.d.1992-11-18.3.14.1,1992-11-18,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,ROUTINE PROCEEDINGS,BILL C-91,,"Madam Speaker, I would also like to present a petition on behalf of a number of constituents relating to Bill C-91.
The petition seeks to end the further licensing of generic drugs in Canada and also proposes to extend the patent protection for periods of up to 20 years.
The petitioners call on Parliament not to proceed with Bill C-91 and to repeal Bill C-22 passed in 1987 so that Canadians will have the full benefit of lower priced generic drugs and so that provincial and private drug
plans can serve Canadians without being forced to charge higher fees or to provide less coverage.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3921355,ca.proc.d.1992-11-18.3.15,1992-11-18,,,,subtopic,ROUTINE PROCEEDINGS,YOUNG OFFENDERS ACT,,,,,,
3921356,ca.proc.d.1992-11-18.3.15.1,1992-11-18,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,YOUNG OFFENDERS ACT,,"Madam Speaker, it is my honour again today to present to this House a large number of petitions signed by people from across the country in memory of Rosalynn Dupuis, a young girl who was brutally murdered in the spring of this year in the Sudbury area. A young offender has been charged.
It is truly unfortunate that it takes a tragedy such as this one to make us realize a change in attitude and law is necessary.
I would like to thank those who have taken the time to circulate this petition and sign it. The tremendous response to this petition confirms the need for a tougher young offenders law.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3921357,ca.proc.d.1992-11-18.3.16,1992-11-18,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST TO STOP VIOLENCE IN OUR SOCIETY,,,,,,
3921358,ca.proc.d.1992-11-18.3.16.1,1992-11-18,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,REQUEST TO STOP VIOLENCE IN OUR SOCIETY,,"Madam Speaker, I wish to table a petition signed by residents of Lebel-sur-Quevillon in Abitibi, which says that films on television that show scenes of violence are dangerous and cannot be tolerated because they act as an incentive to further violence.
Your petitioners point out that toys that provide an excuse for violent games are unacceptable and production of such toys should be stopped. Freedom of the press should be restricted in the case of reporting acts of violence. Information is repeatedly given on acts of violence on television, on all channels, and on radio. This may act as an incentive to commit identical acts of violence.
Therefore, your petitioners humbly pray and call upon Parliament to pass the appropriate legislation and thus stop violence in our society, protect our children and give all citizens a better quality of life.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3921359,ca.proc.d.1992-11-18.3.16.2,1992-11-18,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,ROUTINE PROCEEDINGS,REQUEST TO STOP VIOLENCE IN OUR SOCIETY,,"Madam Speaker, I have the honour to present a petition of thousands of names collected by hundreds of registered nurses from the Sechelt Peninsula, the Powell River area, Campbell River and the North Island, all members of the RNABC, as part of the national health action lobby.
November 18, 1992

They have collected thousands of names in support of a petition that asks the government to ensure that the Canadian Constitution will contain the five basic principles of medicare, that the federal government will reaffirm its cost-sharing responsibility with the provinces for health care and that the federal government will set up a national monitoring agency to enforce federal-provincial health care programs.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3921360,ca.proc.d.1992-11-18.3.17,1992-11-18,,,,subtopic,ROUTINE PROCEEDINGS,MACKENZIE VALLEY HIGHWAY,,,,,,
3921361,ca.proc.d.1992-11-18.3.17.1,1992-11-18,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Mrs. Ethel Blondin-Andrew (Western Arctic):,,ROUTINE PROCEEDINGS,MACKENZIE VALLEY HIGHWAY,,"Madam Speaker, pursuant to Standing Order 36 I present the Mackenzie Valley highway petition which states that whereas the Canadian government announced the commencement of the Mackenzie Valley highway in 1972 and construction was started on this important transportation link to the north; and whereas the economic need for a highway system has never been greater than it is today, the federal government has transferred responsibility for northern road construction but not the funding to the government of the Northwest Territories.
Therefore we request that the federal and territorial governments accept their joint responsibilities to the residents of the Mackenzie Valley corridor and commence discussions now to prepare a phased implementation plan for completion of the highway to Fort Norman, Norman Wells, Fort Good Hope and further north to tie in with the existing highway south of Inuvik.
Furthermore, we recommend that these discussions take place with the involvement of northerners and include a construction timetable for completion.
This is presented on behalf of 150 residents of the Sahtu region.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3921362,ca.proc.d.1992-11-18.3.18,1992-11-18,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-86,,,,,,
3921363,ca.proc.d.1992-11-18.3.18.1,1992-11-18,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Trinity-Spadina):,,ROUTINE PROCEEDINGS,BILL C-86,,"Madam Speaker, pursuant to Standing Order 36 I have the honour to present four petitions. They are all different but all concerned with Bill C-86.
The first petition is signed by 60 persons from Toronto who are concerned with recent amendments to the immigration bill, Bill C-86. In particular, they strongly oppose the restrictions and delay that parents will face when seeking to join their sons and daughters in Canada.
Routine Proceedings
Therefore your petitioners call upon Parliament to urge the government to withdraw these amendments.
I have a second petition with 126 names of Canadians who are concerned with many of the proposed amendments to the Immigration Act and Bill C-86. They particularly oppose the provisions that allow decisions to be made retroactively on the ground that it would cause many individuals and families who have already relied upon an earlier decision to be affected in a serious manner.
They urge Parliament to urge the government to withdraw these amendments.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3921364,ca.proc.d.1992-11-18.3.19,1992-11-18,,,,subtopic,ROUTINE PROCEEDINGS,REFUGEES,,,,,,
3921365,ca.proc.d.1992-11-18.3.19.1,1992-11-18,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,ROUTINE PROCEEDINGS,REFUGEES,,"Madam Speaker, my third petition is from 133 Canadians who point out that the refugee board at present is not allowed to review decisions even when it is apparent that a mistake may have been made, evidence that was missing is now available, or that the situation has turned.
This is in spite of the fact that the United Nations minimum guarantee for refugee status determination requires an appeal on the merits.
Therefore the undersigned petitioners humbly pray and call upon Parliament to enact legislation which would provide a meaningful appeal on the merits for refugee claimants whose cases are rejected such that they have appeal rights comparable with everyone else in Canada.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
