basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3923937,ca.proc.d.1992-11-25.7.6.126,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"How do you know, did you run tests of members of the House?
November 25, 1992

",,,An hon. member:,
3923938,ca.proc.d.1992-11-25.7.6.127,1992-11-25,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Tests have been done. Yes, a test has been done, and the average level of comprehension on science issues is grade 4.
There is 39 or maybe it is 49 members of the cabinet. Most of the members on the government side, at any rate, are in the cabinet so we know the average comprehension level in the cabinet is grade 4 or less on science issues.
We have book burning. Right? That is what you do when you do not like advice coming from people who are educated, you bum the books and you shut them up. Get a big sock and jam it in the mouth of those members of the Science Council. For God's sake, do not let them tell you that there are serious issues out there; do not let them talk about Great Lakes water quality, long chain organo-chlorines; do not let them talk about the problems of plutonium; do not let them talk about what is going on in the atmosphere. Just stick in there and worry about the bottom line. Make sure you get lots of ink-with this government it does not seem to matter whether it is red or black, just make sure you have lots of ink.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3923939,ca.proc.d.1992-11-25.7.6.128,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"It's all red.

",,,An hon. member:,
3923940,ca.proc.d.1992-11-25.7.6.129,1992-11-25,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"It's all red. We have never had it this bad.
Let us compare, Mr. Speaker. The cabinet, these experts on science, decides to buy $4.4 billion worth of helicopters. Then it says: ""We are going to put them on our new frigates. We have 10 ordered and we have had one delivered"", but the helicopters have too wide a swath to land on the frigates. So it says: ""Well, we bought them anyway; we'll use them for search and rescue"". Out go the cabinet, riding across the land saying ""We bought these for search and rescue"".
I have talked to the search and rescue guys who actually jump out of helicopters to rescue people off mountains, out of the ocean and from sinking boats. They say that you cannot perform search and rescue out of the new EH-101's because the down-wash is 160 miles per hour. It would blow their eyeballs out on the pavement.
They cannot get away with that. They have 50 helicopters. They cannot land on the frigates so they cannot go offshore, they cannot chase subs, they cannot go out and check on the fishing fleet because they cannot cany
Government Orders
enough fuel to go out, and they cannot conduct search and rescue missions because the down-wash is too strong.
It is like the subs. This is the same cabinet that was going to buy 10 or 20 nuclear subs and keep them under the Arctic ice to count polar bear tracks. We need the Science Council of Canada.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3923941,ca.proc.d.1992-11-25.7.6.130,1992-11-25,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, speaking about significant down-drafts I want to address one more item in this bill. I want to note that we are dealing with a number of sections involving the dissolution of the Science Council of Canada. Clause 36 says:
The council is hereby dissolved.
I want to point out that this section is not yet passed. That is what we are debating here.
Subclause 3 of clause 37 reads:
The minister may do and perform all acts and things necessary for
and incidental to closing out the affairs of the council.
Today my office attempted to reach the Science Council of Canada, which is still not dissolved. The minister has not been given the authority to close out the affairs of the council. We found that neither Bell Canada nor the government operator had a listing for the Science Council of Canada. By dialing both of the old numbers we found that the numbers had been disconnected. When my office called the general inquiries number at Industry, Science and Technology we were advised that ""the council has been shut down and no longer exists"".
Why are we here? Why are we debating the dissolution of the Science Council if the minister's department is saying that it no longer exists? Why are we authorizing the minister to do things when he has already done them? Could it be that he has done them without authority? Someone from the other side has to explain this in this continuing debate. Help us out a little bit on this question.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3923942,ca.proc.d.1992-11-25.7.6.131,1992-11-25,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, I listened to some of the debate about scientific illiterates in grade 4 and I felt I had to come in to defend some of my cabinet colleagues. I thought that I would defend the Minister for Science, who has a Ph.D. in metallurgy. He probably understands as much about

Government Orders
science as the hon. member for Skeena's 10-year old son who is in grade 5.
Maybe the Minister of Indian Affairs and Northern Development, who has a Ph.D. in aeronautics, might understand a little bit. Maybe the government House leader, who has a Ph.D. in chemical engineering, might understand. Who knows?
What really brought me in here was that I heard a glimmer of hope when I heard about the necessity for research in Canada. I heard members of the Liberal and New Democratic parties talk about more research. Right now before this Parliament there is an opportunity to pass legislation that will bring forward a billion dollars in incremental research in pharmaceuticals, biotechnology and all those important areas.
I hear the professor from Windsor talking. I would ask him to talk to the biochemists, the biologists, the pharmacologists and the medical researchers in his university and ask them what they think about Bill C-91. I have at least 100 letters from researchers across this country who say that passing Bill C-91 is the most important thing we could do to help research and development in this country. I was delighted to hear the concern about research and development from the opposition parties and I look forward to their support on that important legislation.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3923943,ca.proc.d.1992-11-25.7.6.132,1992-11-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3923944,ca.proc.d.1992-11-25.7.6.133,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Question.

",,,Some hon. members:,
3923945,ca.proc.d.1992-11-25.7.6.134,1992-11-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"The question is on Motion No. 68. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3923946,ca.proc.d.1992-11-25.7.6.135,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Agreed.

",,,Some hon. members:,
3923947,ca.proc.d.1992-11-25.7.6.136,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"No.

",,,Some hon. members:,
3923948,ca.proc.d.1992-11-25.7.6.137,1992-11-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3923949,ca.proc.d.1992-11-25.7.6.138,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Yea.

",,,Some hon. members:,
3923950,ca.proc.d.1992-11-25.7.6.139,1992-11-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3923951,ca.proc.d.1992-11-25.7.6.140,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Nay.

",,,Some hon. members:,
3923952,ca.proc.d.1992-11-25.7.6.141,1992-11-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3923953,ca.proc.d.1992-11-25.7.6.142,1992-11-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3923954,ca.proc.d.1992-11-25.7.6.143,1992-11-25,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor) moved:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Motion No. 91
That Bill C-63 be amended in Clause 46 by deleting lines 41 and 42 at page 8 and substituting the following therefor:
""come into force on July 1, 1994.""

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3923955,ca.proc.d.1992-11-25.7.6.144,1992-11-25,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River) moved:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Motion No. 92
That Bill C-63 be amended in Clause 46 by striking out line 42 at page 8 and substituting the following therefor:
""by order of the Governor in Council but no earlier than one year after the date that the Act receives Royal Assent.""

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3923956,ca.proc.d.1992-11-25.7.6.145,1992-11-25,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, this has been an interesting debate. In many ways it is not a bill that we really expect to see change because, as the representative from the Liberal Party has pointed out, these institutions have already been wound up despite the fact that we on this side of the House have not had a chance to debate even the report stage of this bill in the House of Commons. There has not been final passage of the bill in the House of Commons and yet all of these institutions are dead for all practical purposes.
The reality is that this government has not respected Parliament on this issue. This government has simply ploughed ahead despite the fact that Parliament passed acts in the past to establish these institutions. Now these institutions no longer effectively exist, despite the fact that these acts are still on the books.
This is as clear a demonstration as you could possibly want of the contempt for democracy which infects this Conservative Party, a contempt for democracy which leads this party to continue to hold office despite the fact that the Prime Minister of the country stated before he was elected that there should be an election every four years. Yet this government stays in power despite the fact that it has been well over four years, five days or four days over. It has been over four years and there is no prospect that this government has any intention of facing the people within the foreseeable future.
November 25, 1992

The Prime Minister has stated that he will probably be thinking about an election next August. That also shows the contempt of this party in power, as far as the democratic process is concerned.
The reality is that six institutions are being eliminated by this bill, including the Advisory Council. There are six institutions being eliminated and at the same time a prosperity report is being brought in by this government to establish six new institutions which I am certain will cost far more than these six that are being eliminated. The difference will be that these new institutions will be she new sources for Conservative patronage, six new chances to put people into positions at the public trough before these people are booted out of office. This is not the way a decent, democratic government in this country should run. A decent, democratic government in this country should have resigned after the referendum defeat of October 26. A decent, democratic government should now be facing the people. They should be facing the people. They should be receiving all the portents of defeat which are certain to face them no matter when they face the people.
They can delay. They can put it off. However, they have a date with the guillotine and that guillotine is going to come down. It is going to be, as some of them tried to suggest during debate the other night, a chop-chop ending to this government. This is an ending which is deserved, an ending which is long overdue, an ending which we will help to bring about, an ending which will, in the end, lead to their replacement by a social democratic government that will put into effect a decent, democratic government that will serve the people in this country. It will be a decent, democratic government which responds to the needs of the country and is not interested in simply establishing patronage positions. It will be a decent, democratic government that will act in an honest, straightforward way instead of trying to hoodwink people as this government is trying to do by eliminating six institutions so it can set up six more that will cost this country even more in the future. Let us throw these people out as fast as we possibly can.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3923957,ca.proc.d.1992-11-25.7.6.146,1992-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, the hon. member for Essex-Windsor was
Government Orders
doing very well in his speech until he got to the bit about social democrats replacing the government and then I realized that his head was in the clouds where it usually is with his fellow friend and premier, Bobby Rae, who we all know has been a total disaster in Ontario. Indeed, almost everyone in this House realizes that if we had any other government in Ontario except the Rae government, Ontario would be out of the recession and the country would be on the road to prosperity again.
The only thing stopping that is this bunch opposite with their high interest rate policy and this kind of legislation which is doing untold damage to the fabric of the central government and only aggravating matters which are made worse by Bobby Rae and his group in Ontario. If these members beside me on my left would smarten up and tell Bobby Rae what to do and help get this government out instead of pandering to the government the way they do, we would all be better off.
If there was an election tomorrow it would not be just the government that went down the tubes. We would get rid of the NDP as well because Canadians are sick and tired of the pious nonsense they utter in this House on a daily basis.
What we are talking about in this bill is an attempt-

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3923958,ca.proc.d.1992-11-25.7.6.147,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Don't count on it.

",,,An hon. member:,
3923959,ca.proc.d.1992-11-25.7.6.148,1992-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO ENACT,,"The hon. member says: ""Don't count on it"". I say call an election. We will find out. I urge him to look at the polls. At 14 per cent they have big trouble.
I want to say that the bill before us has chopped six venerable institutions in Canada. The amendment we are faced with tonight is one that deals with a date on which this act is to come into force. It is clause 46 of the bill.
I am disappointed in the amendments that have been moved, frankly. Had I realized the amendments were so brief in their import, I would have moved ones that were a little longer myself. The hon. member for Essex- Windsor was prepared to let this bill come into force on July 1, 1994. Why 1994 for heaven's sake? It is only two years away. It is ridiculous.
I would have put this off for 15 years. Why would we ever agree to a bill that came into force that chopped all these agencies right away? As my good and learned colleague from Scarborough-Rouge River has said, the

Government Orders
government has implemented this bill before we even started debating it.
It chopped the Science Council of Canada even before today. The hon. member tried to phone them today and could not get an answer. Where did he phone after that? He called the Minister of Industry, Science and Technology-
He has been proven incompetent. We read the other day in the Auditor General's report how he was letting out contracts of $700,000 without tender to all his Tory fat-cat friends. That is what was going on there.
As for the prosperity initiative, we know who got prosperous as a result of the prosperity initiative. It was a pack of Tories. They were the ones who got prosperous as a result of the prosperity initiative. It has been a total disaster for Canada.
My distinguished colleague from Glengarry-Prescott-Russell asked an intelligent question on this subject the other day and he got absolutely no answer whatever from the government. I am not surprised.
If the government is prepared to chop the Science Council and the Economic Council because it does not like their advice, clearly it is prepared to do anything and to go to any length to make sure that it does not suffer at the hands of the electorate. The best way to do that is to give good contracts to your fat-cat Tory friends who will give you back the money in spades and campaign donations. That is what we see going on right now. That is what is going on in this country at this moment.
The hon. member looks shocked and pretends he is shocked. He knows perfectly well what is going on. We see it on this side of the House every day. We may point it out. Hon. members opposite laugh. Listen to them laugh now, Mr. Speaker. They laugh. They think that wasting the public funds of Canada on lining the pockets of Tory fat-cats is a good policy or something that they should laugh about.
We on this side are not laughing. We think this is a disaster for this country and the sooner we have an election so that we can get this bunch out the better it will be for all Canadians.
Let us look at this bill. Let us see what the government has done in this bill. The Economic Council of Canada
was headed by a very distinguished economist in recent years, Ms. Judith Maxwell. Queen's University in my constituency has hired Ms. Maxwell to assist them as assistant director of the school of policy studies at Queen's. They have taken her on primarily so that she can complete the very important research that was being done by the Economic Council of Canada before this government announced that it was terminating the Economic Council in the last budget.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3923960,ca.proc.d.1992-11-25.7.6.149,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"It is being done at the expense of Queen's University.

",,,An hon. member:,
3923961,ca.proc.d.1992-11-25.7.6.150,1992-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO ENACT,,"I believe the Government of Canada is paying some money to complete this research work. Therefore, it is not all at the expense of Queen's University, although I have no doubt the university is picking up some of the cost.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3923962,ca.proc.d.1992-11-25.7.6.151,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"It is patronage in your riding.

",,,An hon. member:,
3923963,ca.proc.d.1992-11-25.7.6.152,1992-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO ENACT,,"It may be an advantage in the riding. I would not say it is patronage. Normally, when research is done by universities as he must know, universities themselves pick up some of the cost. That cost is being absorbed by Queen's. I have no doubt that it is absorbing some cost in having this done.
Nevertheless, it has the advantage of having the good advice and the instructional capability of Ms. Maxwell whose ability is well known and well recognized across this country because of the excellent work she did for the Economic Council of Canada. Yet the government decided that it did not need this kind of advice. Why not? Because it did not like the advice. That is why not.
The advice was contrary to the rather stupid policies the government has been following in this House which have cost Canadians dearly every day and month of the year. We have paid handsomely for having this government in office.
The questions that were asked by the Leader of the Opposition today and by the member for Windsor West and even the one by the opposition House leader on the Westray situation all indicated a complete and flagrant abuse of the use of public funds in Canada since 1984 and certainly in the last couple of years. That is a subject that should be the subject of intense discussion in the course of an election campaign.
November 25, 1992

I cannot believe that there are only two minutes left. Have I spoken for eight minutes already? I find this hard to believe.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3923964,ca.proc.d.1992-11-25.7.6.153,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"See how time flies.

",,,An hon. member:,
3923965,ca.proc.d.1992-11-25.7.6.154,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"It is too long.

",,,An hon. member:,
3923966,ca.proc.d.1992-11-25.7.6.155,1992-11-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO ENACT,,"The hon. member says: ""It is too long"". I can understand his discomfort. I can understand how uncomfortable he feels hearing these true remarks about his government's disastrous record for Canada.
Let us turn to the Law Reform Commission. That is another good one. The Law Reform Commission has provided excellent service to Canadians over the years. I have talked, on second reading of this bill, about when I was in South Africa some months ago with some colleagues from the other side who unfortunately are not here tonight. They have been fleet of foot and I can understand because they must be terribly embarrassed.
In South Africa, we met with a senior representative of their Law Reform Commission. He was not the chairman but he was very senior member of the commission. In the course of our trip, he sat down to a very nice lunch with us to talk about the Law Reform Commission and the work it was doing in South Africa in trying to end apartheid in that country.
His first remark was how much he appreciated the work of the Canadian Law Reform Commission. The reports they received from Canada were among the best in the world. That is what he said. I said: ""Well of course"". This was in March. The budget came down in February and the government chopped the Law Reform Commission. I said to him: ""Well, of course you realize our Law Reform Commission is being terminated"". He said: ""What?"" I said: ""Oh yes. In the latest budget the Minister of Finance gave it the chop"".
My two colleagues, who are both Tories, good friends of all my hon. friends opposite, went: ""Oh no, you would mention that"", as though this was something that had gone wrong. Well, it had gone wrong. They realized that their government had failed them badly. Their government had let them down. Their Minister of Finance had done something he should not have done. They knew it
Government Orders
but they are not here to vote against this bill tonight. I bet you they will not be here tomorrow to vote against it either. They were so ashamed. They almost went blue in the face they were so shocked.
If the hon. members opposite had any sense of shame, any sense of decency, they would also stand up and vote against this bill and get this government defeated in this House so that we can have an election and then see who wins. Because if they really believe that what they say is right, if they voted against the government, they might win their own seats. The five or ten that are here might win their own seats and the rest of them can go down to defeat.
The government would be thrown out. We would get a good Liberal government in Canada and Canadians would rejoice. They would rejoice. Canadians would be so pleased that these members had voted their government out they might elect them again.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3923967,ca.proc.d.1992-11-25.7.6.156,1992-11-25,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Hon. Marcel Prud'homme (Saint-Denis):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, I truly regret the day the Government of Canada announced it was terminating these institutions. There was one in particular that meant a lot to me and still does, and I am referring to the Canadian Institute for International Peace and Security.
I would like to go back very briefly to April 1984, when, if I remember correctly, we had a debate on second reading of the bill to establish the institute. If I am not mistaken, the bill was referred to the standing committee on external affairs and national defence which I had the privilege of chairing at the time. There were many hurdles to overcome, and I must admit a number of parliamentarians made clever show of ostensibly supporting the bill, because they realized the Trudeau era was drawing to a close and did not want to be accused of preventing the establishment of this important institute. It was important to the people of this world, to Canadian pride, to the young people in our universities and to those who believe that Canada has a major role to play in this area because of our exceptional reputation on the international scene, a reputation I wish Canadians would be more prepared to recognize, because I often notice that foreign nationals take greater pride in Canada than Canadians do themselves. When I say Canadians, I also

November 25, 1992
Government Orders
mean Quebecers, because to me, Canadians include Quebecers.
In 1984 we managed to do the impossible. We were able to report the bill back to the House on June 28, when it was passed. The next day, the Right Hon. Prime Minister at the time, Mr. Trudeau, had the extraordinary kindness to thank the chairman of the committee. I must say I was not in the habit of being thanked by the Right Hon. Mr. Trudeau. Since he assumed I was in the House, he was particularly cordial, but unfortunately I was on the telephone in the lobby, trying to clear up an immigration problem, so I did not hear a word of what he said. I do know that at the time, there were several members like my friend, Stan Darling-even if it is against the Standing Orders to refer to him by name, I will take that liberty-who was involved in those issues, and I am sure he will remember.

The Prime Minister of Canada at that time said: ""This is one of the nicest things that happened to me on my last day, the 29th of June, 1984"". It was also the last day for the minister of foreign affairs, Allan MacEachen, who announced also that day that he was not going to run again and went to the other place, as we like to call it.
Now, today, the peace institute is disappearing, the pride of Canada, because of a few million dollars.
This institute was created to try to understand the changes in the world. Now the government thinks that communism has exploded, it is finished. Well let me tell you otherwise. This institute would be as important now as it was then to study the world at a very low cost to the taxpayer.
I am known as Mr. Scrooge in my party. I do not like to spend money in a frivolous way. However I have to be on record not because I have given much of my life to that institute, not because with my friend, the hon. member for Parry Sound-Muskoka, we believed at that time that we should have that institute, but it is because of the good that it could still do today.
I am telling you that if I stay in this House longer, if the gods of the day, the ladies who sit in heaven, are kind to me and if I do come back here and if there is a chance, I assure you there will be a reinstitution of a peace institute of that kind.
The world is becoming more and more difficult. Canada has the reputation in the world of being sensitive and understanding. People look to us as a breath of fresh air.

The whole world sees us as a glimmer of hope in an increasingly complex world. People think that if Canada can find some solutions, there may be some hope at the United Nations. The institute analysed all these issues and invited people from all walks of life. You are aware of my support for the Palestinian cause. The institute organized meetings between the people of the country I recognize, the State of Israel, and the people of a country that should exist, which was and will be called Palestine, to try and understand the motivation behind their mutual hostility. I see the hon. member for Outre-mont, a psychologist who knows that if we understand what motivates people, if we understand the motivation behind love and hate, a solution can be found.
The institute provided a dispassionate analysis of the international situation in a world that is changing fast, too fast. We need people with this kind of dispassionate view and an insight, and I admire them. I would like to name all the directors of the institute, but I will name the first one, Mr. Pearson, the son of the man who brought me into politics, Lester B. Pearson, a man of peace, who incidently was the first secretary and the first director general, and the last director, Bernard Wood. No partisan politics here.
Like all the people who wrote to me and whose letters I am still answering, I don't understand. I can find no rational explanation.
I wish to give a rational explanation to people who ask me why it was cancelled. I cannot find one because it was good.
We talk about a new world order. The United States says that there is a new world order. I do not want to live under that kind of definition of new world order. I want-and this is what the Peace Institute was trying to do-more than one superpower in the world. This is known. I want Europe to be one. I want Asia to be one. It is very dangerous if we do not understand the definition of the new world order as defined by the United States of America, our friend and our neighbour but certainly not

my patron or my boss. The Peace Institute was trying to-

-analyse these complex situations.
So I wanted to put this on the record, and I want to thank you, Mr. Speaker, for your kindness and I also want to thank one of the committee's survivors, the hon. member for Pany Sound -Muskoka-

He has been the pillar of the committee on foreign affairs. When everybody was talking nonsense, he was the only one who could come to the committee and say: ""That is enough, Mr. Chairman, they are out of order"". That would include his own colleagues and at times my own colleagues. I was happy because I felt I had the confidence of my colleagues.
First, I regret. Second, I do not understand. Third, I would hope whoever is in government would reconsider the good that was created by that institute and reconsider the re-establishment of that institute some day. That is why I wanted to be on record.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
