basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3924028,ca.proc.d.1992-11-26.2.5.2,1992-11-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare Motion No. 58 lost.
The next question is on Motion No. 68.
The House divided on Motion No. 68, which was
negatived on the following division:
Althouse
Arseneault
Axworthy (Winnipeg South Centre)
Bevilacqua
Blaikie
Boudria
Caccia
de Jong
Duceppe
Edmonston
Foster
Funk
Gagliano
Gauthier
Harb
Karpoff
Kristiansen
Langdon (Essex-Windsor)
Lee
MacLaren
Mac William
Marchi
McCurdy
Milliken
Murphy
Nystrom
Peterson
Rideout
Rocheleau
Skelly (Comox-Albemi)
Stupich
Venne
Wappel
Young (Acadie-Bathurst)-67
Anderson
Atkinson
Bertrand
Blackburn (Jonquiere) Blenkarn
Bouchard (Roberval)
Browes
Campbell (Vancouver Centre)
Chadwick
Cole
Cook
Corbeil
Couture
Darling
Desjardins
Dobbie
Dorin
Epp
Feltham
Fretz
Gibeau
Greene
Gustafson
Hawkes
Hockin
Holtmann
Jacques
Jelinek
Joncas
Kempling
Landry
Larrivee
Lewis
++YEAS
Members
Angus
Axworthy (Saskatoon-Clark's Crossing)
Bellemare
Blackburn (Brant)
Bouchard (Lac-Saint-Jean)
Brew in
Clancy
Dingwall
Duhamel
Finestone
Fblton
Gaffney
Gardiner
Gerin
Harvard
Keyes
Langan (Mission-Coquitlam)
LeBlanc (Cape Breton Highlands-Canso)
MacAulay
MacLellan
Manley
Marleau
Mifflin
Mills
Nowlan
Parent
Pickard
Riis
Rompkey
Stewart
Tremblay (Rosemont)
Volpe
Whittaker
++NAYS
Members
Andre
Beatty
Bjornson
Blais
Bosley
Brightwell
Cadieux
Cardiff
Champagne (Champlain)
Collins
Cooper
Cote
Danis
Della Noce
Dick
Domm
Edwards
Fee
Ferland
Friesen
Gray (Bonaventure-iles-de- la-Madeleine)
Guilbault
Halliday
Hicks
Hogue
Horner
James
Johnson
Jourdenais
Koury
Langlois
Layton
Loiselle

November 26, 1992
Government Orders
Lopez	MacDougall (Timiskaming)
MacKay	Martin (Lincoln)
Mayer	Mazankowski
McDermid	McDougall (St. Paul's)
Merrithew	Mitges
Monteith	Moore
Nicholson	Oberle
O'Kurley	Paproski
Reid	Reimer
Ricard	Richardson
Saint-Julien	Schneider
Shields	Siddon
Sobeski	Soetens
Sparrow	Stevenson
Tar d if	Tetreault
Thacker	Thompson
Thorkelson	Tremblay (Quebec-Est)
Timer (Halton-Peel)	Valcourt
Van De Walle	Vezina
Vien	Vincent
Weiner	White
Wilbee	Winegard -110

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3924029,ca.proc.d.1992-11-26.2.6,1992-11-26,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3924030,ca.proc.d.1992-11-26.2.6.1.1,1992-11-26,,,,stagedirection,,,,nil/aucun,,,,
3924031,ca.proc.d.1992-11-26.2.6.2,1992-11-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare Motion No. 68 lost. I also declare Motions Nos. 70, 72, 75, 77, 79, 81, 83, 85, 87 and 89 lost as well.
The next question is on Motion No. 74.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3924032,ca.proc.d.1992-11-26.2.6.4,1992-11-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare Motion No. 74 lost.
The next question is on Motion No. 91.
The House divided on Motion No. 91, which was
negatived on the following division:
Althouse
Arseneault
Axworthy (Winnipeg South Centre)
Bevilacqua
Blaikie
Boudria
Caccia
de Jong
Duceppe
Edmonston
Foster
Funk
Gagliano
Gauthier
Harb
Karpoff
Kristiansen
Langdon (Essex-Windsor)
Lee
MacLaren
MacWilliam
Marchi
McCurdy
Milliken
Murphy
Nystrom
Peterson
Rideout
Rocheleau
Skelly (Comox-Albemi)
Stupich
Venne
Wappel
Young (Acadie-Bathurst)-67
November 26, 1992

Government Orders
(Division No. 348)		Lopez MacKay	MacDougall (Timiskaming) Martin (Lincoln)
		Mayer	Mazankowski
		McDermid	McDougall (St. Paul's)
	YEAS	Merrithew Monteith	Mitges Moore
		Nicholson	Oberle
	Members	O'Kurley	Paproski
		Reid	Reimer
		Ricard	Richardson
Alt house	Angus	Saint-Julien	SchneiderArseneault	Axworthy (Saskatoon-Clark's Crossing)	Shields	SiddonAxworthy (Winnipeg South Centre)	Bellemare	Sobeski	SoetensBevilacqua	Blackburn (Brant)	Sparrow	StevensonBlaikie	Bouchard (Lac-Saint-Jean)	Tardif	TetreaultBoudria	Brewin	Thacker	ThompsonCaccia	Clancy	Thorkelson	Tremblay (Quebec-Est)deJong	Dingwall	Tbrner (Halton-Peel)	ValcourtDuceppe	Duhamel	Van De Walle	VezinaEdmonston	Finestone	Vien	VincentFoster	Fblton	Weiner	WhiteFunk	Gaffney	Wilbee	Winegard-110Gagliano	Gardiner	Gauthier	Gerin	Harb	Harvard	PAIRED-MEMBERS	Karpoff	Keyes	Kristiansen	Langan (Mission-Coquitlam)	MembersLangdon (Essex-Windsor)	LeBlanc (Cape Breton Highlands-Canso)	Lee	MacAulay	nil/aucun	MacLaren	MacLellan	MacWilliam	Manley	Marchi McCurdy	Marleau Mifflin	Madam Deputy Speaker: I declare Motion No. 91 lost.	Milliken	Mills	Murphy	Nowlan	Nystrom Peterson	Parent Pickard	The next question is	on Motion No. 92.Rideout	Riis	Rocheleau Skelly (Comox-Alberni)	Rompkey Stewart	The House divided	on Motion No. 92, which wasStupich Venne	Tremblay (Rosemont) Volpe	negatived on the following division:	Wappel	Whittaker	Young (Acadie-Bathurst)-67	(Division No. 349)	NAYS	YEASMembers	MembersAnderson	Andre	Althouse	AngusAtkinson	Beatty	Arseneault	Axworthy (Saskatoon-Clark's Crossing)Bertrand	Bjomson	Axworthy (Winnipeg South Centre)	BellemareBlackburn (Jonquiere)	Blais	Bevilacqua	Blackburn (Brant)Blenkarn	Bosley	Blaikie	Bouchard (Lac-Saint-Jean)Bouchard (Roberval)	Brightwell	Boudria	BrewinBrowes	Cadieux	Caccia	ClancyCampbell (Vancouver Centre)	Cardiff	de Jong	DingwallChadwick	Champagne (Champlain)	Duceppe	DuhamelCole	Collins	Edmonston	FinestoneCook	Cooper	Foster	FultonCorbeil	Cot6	Funk	GaffneyCouture	Danis	Gagliano	GardinerDarling	Della Noce	Gauthier	GerinDesjardins	Dick	Harb	HarvardDobbie	Domm	Karpoff	KeyesDorin	Edwards	Kristiansen	Langan (Mission-Coquitlam)Epp	Fee	Langdon (Essex-Windsor)	LeBlanc (Cape Breton Highlands-Canso)Felt ham	Ferland	Lee	MacAulayFretz	Friesen	MacLaren	MacLellanGibeau	Gray (Bonaventure-iles-de- la-Madeleine)	MacWilliam	ManleyGreene	Guilbault	Marchi	MarleauGustafson	Halliday	McCurdy	MifflinHawkes	Hicks	Milliken	MillsHockin	Hogue	Murphy	NowlanHoltmann	Horner	Nystrom	ParentJacques	James	Peterson	PickardJelinek	Johnson	Rideout	RiisJoncas	Jourdenais	Rocheleau	RompkeyKempling	Koury	Skelly (Comox-Alberni)	StewartLandry	Langlois	Stupich	Tremblay (Rosemont)Larrivee	Layton	Venne	VolpeLewis	Loiselle	Wappel Young (Acadie-Bathurst)-67	Whittaker
Government Orders



Members
Anderson	Andre
Atkinson	Beatty
RBertrand	Bjomson
Blackburn (Jonquiere)	Blais
Blenkarn	Bosley
Bouchard (Roberval)	Brightwell
Browes	Cadieux
Campbell (Vancouver Centre)	Cardiff
Chadwick	Champagne (Champlain)
Cole	Collins
Cook	Cooper
Corbeil	Cote
Couture	Danis
Darling	Della Noce
Desjardins	Dick
Dobbie	Domm
Dorin	Edwards
Epp	Fee
Feltham	Ferland
Fretz	Friesen
Gibeau	Gray (Bonaventure-Iles-de- la-Madeleine)
Greene	Guilbault
Gustafson	Halliday
Hawkes	Hicks
Hockin	Hogue
Holtmann	Horner
Jacques	James
Jelinek	Johnson
Joncas	Jourdenais
Kempling	Koury
Landry	Langlois
Larrivee	Layton
Lewis	Loiselle
Lopez	MacDougall (Timiskaming)
MacKay	Martin (Lincoln)
Mayer	Mazankowski
McDermid	McDougall (St. Paul's)
Merrithew	Mitges
Monteith	Moore
Nicholson	Oberle
O'Kurley	Paproski
Reid	Reimer
Ricard	Richardson
Saint-Julien	Schneider
Shields	Siddon
Sobeski	Soetens
Sparrow	Stevenson
Tardif	Tetreault
Thacker	Thompson
Thorkelson	Tremblay (Quebec-Est)
Turner (Halton-Peel)	Valcourt
Van De Walle	Vezina
Vien	Vincent
Weiner	White
Wilbee	Winegard -110

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3924033,ca.proc.d.1992-11-26.2.7,1992-11-26,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3924034,ca.proc.d.1992-11-26.2.7.1.1,1992-11-26,,,,stagedirection,,,,nil/aucun,,,,
3924035,ca.proc.d.1992-11-26.2.7.2,1992-11-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare Motion No. 92 lost.
\ English]

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3924036,ca.proc.d.1992-11-26.2.7.3,1992-11-26,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I think, Madam Speaker, you would find a predisposition in the House to take the votes just concluded and apply them in reverse to the concurrence motion.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3924037,ca.proc.d.1992-11-26.2.7.4,1992-11-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Is there unanimous consent for the vote to be applied in reverse to the concurrence
motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3924038,ca.proc.d.1992-11-26.2.7.5,1992-11-26,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Agreed.

",,,Some hon. members:,
3924039,ca.proc.d.1992-11-26.2.7.6,1992-11-26,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance) moved,Deputy Prime Minister; Minister of Finance; Vice-President,GOVERNMENT ORDERS,PAIRED MEMBERS,,"that the bill be concurred in.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3924040,ca.proc.d.1992-11-26.2.8,1992-11-26,,,,subtopic,GOVERNMENT ORDERS,INTERPARLIAMENTARY DELEGATIONS,,,,,,
3924041,ca.proc.d.1992-11-26.2.8.1.1,1992-11-26,,,,stagedirection,,,,"Members
Althouse
Arseneault
Axworthy (Winnipeg South Centre)
Bevilacqua
Blaikie
Boudria
Caccia
de Jong
Duceppe
Edmonston
Foster
Funk
Gagliano
Gauthier
Harb
Karpoff
Kristiansen
Langdon (Essex -Windsor)
Lee
MacLaren
Mac William
Marchi
McCurdy
Milliken
Murphy
Nystrom
Peterson
Rideout
Rocheleau
Skelly (Comox-Alberni)
Stupich
Venne
Wappel
Young (Acadie-Bathurst)-67
Angus
Axworthy (Saskatoon-Clark's Crossing)
Bellemare
Blackburn (Brant)
Bouchard (Lac-Saint-Jean)
Brew in
Clancy
Dingwall
Duhamel
Finestone
Fulton
Gaffney
Gardiner
Gerin
Harvard
Keyes
Langan (Mission-Coquitlam)
LeBlanc (Cape Breton Highlands-Canso)
MacAulay
MacLellan
Manley
Marleau
Mifflin
Mills
Nowlan
Parent
Pickard
Riis
Rompkey
Stewart
Tremblay (Rosemont)
Volpe
Whittaker",,,,
3924042,ca.proc.d.1992-11-26.2.9,1992-11-26,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3924043,ca.proc.d.1992-11-26.2.9.1.1,1992-11-26,,,,stagedirection,,,,nil/aucun,,,,
3924044,ca.proc.d.1992-11-26.2.10,1992-11-26,,,,subtopic,GOVERNMENT ORDERS,CANADIAN NATO PARLIAMENTARY ASSOCIATION,,,,,,
3924045,ca.proc.d.1992-11-26.2.10.1,1992-11-26,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East):,,GOVERNMENT ORDERS,CANADIAN NATO PARLIAMENTARY ASSOCIATION,,"Madam Speaker, pursuant to Standing Order 34, I have the honour to present, in both official languages, to the House the 15th and 16th reports of the Canadian NATO Parliamentary Association.
These reports concern meetings of a subcommittee on the southern region of the North Atlantic Assembly which was held in Israel September 9 to September 13 and a Rose Roth Seminar on Regional Stability in the Balkans which was held in Athens, Greece, from October 10 to October 15, 1992.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3924046,ca.proc.d.1992-11-26.2.11,1992-11-26,,,,subtopic,GOVERNMENT ORDERS,REPORT OF CANADIAN GROUP ON 88TH CONFERENCE,,,,,,
3924047,ca.proc.d.1992-11-26.2.11.1,1992-11-26,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,GOVERNMENT ORDERS,REPORT OF CANADIAN GROUP ON 88TH CONFERENCE,,"Madam Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian Group of ^Interparliamentary Union which represented Canada at the 88th Interparliamentary Conference in Stockholm, Sweden, from September 7 to September 12, 1992.
* *
*

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3924048,ca.proc.d.1992-11-26.3,1992-11-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3924049,ca.proc.d.1992-11-26.3.1.1,1992-11-26,,,,stagedirection,,,,GOVERNMENT RESPONSE TO PETITIONS Mr. Jim Edwards (Parliamentary Secretary to Minis-,,,,
3924050,ca.proc.d.1992-11-26.3.2,1992-11-26,,,,subtopic,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,,,,,,
3924051,ca.proc.d.1992-11-26.3.2.1.1,1992-11-26,,,,stagedirection,,,,53RD AND 54TH REPORTS OF STANDING COMMITTEE,,,,
3924052,ca.proc.d.1992-11-26.3.2.2,1992-11-26,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,,"Madam Speaker, I have the honour to present the 53rd and 54th reports of the Standing Committee on House Management.

Routine Proceedings
Pursuant to Standing Order 113(1), these reports are deemed adopted when laid upon the table.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3924053,ca.proc.d.1992-11-26.3.3,1992-11-26,,,,subtopic,ROUTINE PROCEEDINGS,"INCOME TAX ACT, THE CANADA PENSION PLAN, THE INCOME TAX CONVENTIONS INTERPRETATION ACT, THE TAX REBATE DISCOUNTING ACT, THE UNEMPLOYMENT INSURANCE ACT AND CERTAIN RELATED ACTS MEASURE TO AMEND",,,,,,
3924054,ca.proc.d.1992-11-26.3.3.1,1992-11-26,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (for the Minister of Finance) moved,Minister of State (Finance and Privatization),ROUTINE PROCEEDINGS,"INCOME TAX ACT, THE CANADA PENSION PLAN, THE INCOME TAX CONVENTIONS INTERPRETATION ACT, THE TAX REBATE DISCOUNTING ACT, THE UNEMPLOYMENT INSURANCE ACT AND CERTAIN RELATED ACTS MEASURE TO AMEND",,"for leave to introduce Bill C-92, an act to amend the Income Ihx Act, the Canada Pension Plan, the Income 'lax Conventions Interpretation Act, the Tkx Rebate Discounting Act, the Unemployment Insurance
Act and certain related acts.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3924055,ca.proc.d.1992-11-26.3.3.2,1992-11-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,"INCOME TAX ACT, THE CANADA PENSION PLAN, THE INCOME TAX CONVENTIONS INTERPRETATION ACT, THE TAX REBATE DISCOUNTING ACT, THE UNEMPLOYMENT INSURANCE ACT AND CERTAIN RELATED ACTS MEASURE TO AMEND",,"Pursuant to Standing Order 68(2), the motion is deemed adopted.
Mr. McDermid for the Minister of Finance moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3924056,ca.proc.d.1992-11-26.3.4,1992-11-26,,,,subtopic,ROUTINE PROCEEDINGS,"AN ACT TO APPROVE, GIVE EFFECT TO AND DECLARE VALID THE AGREEMENT BETWEEN HER MAJESTY THE QUEEN IN RIGHT OF CANADA AND THE GWICH'IN, AS REPRESENTED BY THE GWICH'IN TRIBAL COUNCIL, AND TO AMEND AN ACT IN CONSEQUENCE THEREOF MEASURE TO ENACT",,,,,,
3924057,ca.proc.d.1992-11-26.3.4.1,1992-11-26,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Indian Affairs and Northern Development) moved,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,"AN ACT TO APPROVE, GIVE EFFECT TO AND DECLARE VALID THE AGREEMENT BETWEEN HER MAJESTY THE QUEEN IN RIGHT OF CANADA AND THE GWICH'IN, AS REPRESENTED BY THE GWICH'IN TRIBAL COUNCIL, AND TO AMEND AN ACT IN CONSEQUENCE THEREOF MEASURE TO ENACT",,"for leave to introduce Bill C-94, an act to approve, give effect to and declare valid the agreement between Her Majesty the Queen in right of Canada and the Gwich'in, as represented by the Gwich'in Tribal Council, and to amend an act in consequence thereof.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3924058,ca.proc.d.1992-11-26.3.4.2,1992-11-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,"AN ACT TO APPROVE, GIVE EFFECT TO AND DECLARE VALID THE AGREEMENT BETWEEN HER MAJESTY THE QUEEN IN RIGHT OF CANADA AND THE GWICH'IN, AS REPRESENTED BY THE GWICH'IN TRIBAL COUNCIL, AND TO AMEND AN ACT IN CONSEQUENCE THEREOF MEASURE TO ENACT",,"Pursuant to Standing Order 68(2), the motion is deemed adopted.
Mr. Siddon moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3924059,ca.proc.d.1992-11-26.3.5,1992-11-26,,,,subtopic,ROUTINE PROCEEDINGS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT FARM CREDIT CORPORATION ACT MEASURE TO ENACT",,,,,,
3924060,ca.proc.d.1992-11-26.3.5.1,1992-11-26,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (for the Minister of Finance) moved,Minister of State (Finance and Privatization),ROUTINE PROCEEDINGS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT FARM CREDIT CORPORATION ACT MEASURE TO ENACT",,"for leave to introduce Bill C-93, an act to implement certain government organization provisions of the budget tabled in the House of Commons on February 25, 1992.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3924061,ca.proc.d.1992-11-26.3.5.2,1992-11-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT FARM CREDIT CORPORATION ACT MEASURE TO ENACT",,"Pursuant to Standing Order 68(2), the motion is deemed adopted.
Mr. McDermid for the Minister of Finance moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
