basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3920668,ca.proc.d.1992-11-16.3.3.22,1992-11-16,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, the Prime Minister has had most of his conversations with the current U.S. President who is about to become the ex-president. Indeed he will be able to join him fishing in Maine full time very soon.
I want to again put the question to the Prime Minister. The incoming U.S. administration has made clear that it will seek parallel agreements both with respect to environmental standards and labour standards. The current U.S. Congress has made clear it will closely examine NAFTA and may propose amendments to it.
Given that the government's projections on employment were wrong, on GST were wrong, on free trade were wrong, on deficit were wrong, would it not be prudent to wait until the new U.S. administration has examined it and proposed changes and until Congress has examined it before we blindly proceed in this country once again?
November 16, 1992

Oral Questions

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3920669,ca.proc.d.1992-11-16.3.3.23,1992-11-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, the Leader of the Opposition would do well to allow the critic for international trade to ask questions on international trade. Our friend is really out of touch both with reality and with all of the facts in contrast to the official critic, the hon. member from Toronto, who on matters of international trade is always well informed. His questions are direct.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920670,ca.proc.d.1992-11-16.3.3.24,1992-11-16,intervention,,,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Oh, oh.

",,,Some hon. members:,
3920671,ca.proc.d.1992-11-16.3.3.25,1992-11-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Perhaps the right hon. Prime Minister would like to move to the answer to the question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3920672,ca.proc.d.1992-11-16.3.3.26,1992-11-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I apologize to the member for Etobicoke-North for any damage I have done to his career. It was indeed inadvertent and I withdraw those comments. I should say in fairness that he is as inaccurate and ineffective-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920673,ca.proc.d.1992-11-16.3.3.27,1992-11-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Perhaps we should move on. The hon. member for Esquimalt-Juan de Fuca.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3920674,ca.proc.d.1992-11-16.3.3.28,1992-11-16,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, far be it from me to interrupt a lover's quarrel when they both support NAFTA and the free trade agreement.
I would like to ask this very simple question. Over the past two years, I have asked the minister to provide to this Chamber and the Canadian public detailed information about the negotiations of the North American free trade agreement. Specifically, I asked for the sector-bysector studies that should be made and, I assume, were made by this government going into the negotiations. I was told that they would not be made available because it would expose our negotiating hand.
The deal is now initialled. Will the minister now table in this House the sector-by-sector studies that surely must have been done before this trade deal was initialled by this government?

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3920675,ca.proc.d.1992-11-16.3.3.29,1992-11-16,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I know it is very hard for the hon. member to talk accurately about the NAFTA because he has never come to briefings that have been offered to him on half a dozen occasions. We quite understand the difficulty he has in understanding the issue.
My hon. friend I am sure is well aware there are NAFTA hearings starting tomorrow. I will be very happy
to respond to any specific questions he has on elements of the agreement.
He is also aware that the Department of Finance released a document last week which sets out in very clear terms drawing on work done within the department as well as on work done by respected organizations outside of the government which support the government's position that the NAFTA is a very positive policy initiative supportive of the economy of Canada. I expect that the hon. member will read that agreement and come to the same conclusion.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3920676,ca.proc.d.1992-11-16.3.3.30,1992-11-16,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, it is true that I did not go to the secret briefings because as a member of Parliament I would never sign the Official Secrets Act to find out information that should be made public to every Canadian.
My question is very clear and very precise. If there are any studies at all sector by sector, will the government release them? Not tomorrow, not next week, but will the minister admit in this House now that no sector-by-sector studies were ever done at all by this government? That is why they are not being released.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3920677,ca.proc.d.1992-11-16.3.3.31,1992-11-16,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I know the hon. member has just inadvertently left a very misleading statement on the record which I want to correct for him now.
He referred to all of the meetings being secret when he knows full well that there was a request for the first meeting for such an undertaking on behalf of members who participated. After that there were no requests. That was made known to the hon. member many times, yet he continues to leave this misleading statement on the-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3920678,ca.proc.d.1992-11-16.3.3.32,1992-11-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"The hon. member for Abitibi.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3920679,ca.proc.d.1992-11-16.3.3.33,1992-11-16,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. Is the Government of Canada prepared to sign a mineral development agreement with the Govern-

Oral Questions
ment of Quebec? If so, will it be signed before December 25, 1992?

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3920680,ca.proc.d.1992-11-16.3.3.34,1992-11-16,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I want to thank the hon. member for the question.
My colleague, the Minister of National Health and Welfare, and his counterparts in the province of Quebec worked very hard on this agreement. I am pleased that the agreement is at the point where I believe final plans can be made for its ratification and for its announcement.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3920681,ca.proc.d.1992-11-16.3.4,1992-11-16,,,,subtopic,ORAL QUESTION PERIOD,MANUFACTURING SECTOR,,,,,,
3920682,ca.proc.d.1992-11-16.3.4.1,1992-11-16,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,MANUFACTURING SECTOR,,"Mr. Speaker, my question is for the Minister of Industry, Science and Technology. Since the recession began Canadian manufacturing has lost three times as many jobs proportionately as American manufacturing. My question is: Why this crushing gap between us and the United States?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3920683,ca.proc.d.1992-11-16.3.4.2,1992-11-16,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,MANUFACTURING SECTOR,,"Mr. Speaker, let me just point out to my hon. friend that in the first eight months of this year Canadian exports to the United States, which were about 55 per cent manufactured exports, were up 9.8 per cent. That was 9.8 per cent in a period when the U.S. economy was not in a very robust position, but 9.8 per cent because of the advantages that my hon. friend well knows are there from the free trade agreement. That is one of the things that has helped the performance of the manufacturing sector in Canada.
My hon. friend would do well if he looked at other reasons the manufacturing sector is in some difficulty today. It is partly because of the fact that we are going through a period of enormous change which my friend, the Minister of Finance, has been talking about.
The hon. member talks about adjustment. If he would compare adjustment in the United States with adjustment in Canada, he will see that the adjustment programs in Canada for both individuals and industry, including the manufacturing sector are many, many times greater than those in the United States on a per capita basis.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3920684,ca.proc.d.1992-11-16.3.4.3,1992-11-16,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,MANUFACTURING SECTOR,,"Mr. Speaker, we are talking about job loss. The fact is the United States is going through adjustment as are we yet we have lost three times as many manufacturing jobs as it has.
The reason is very clear. Despite the two years of tremendous human suffering, this government has pursued a course of action which has done nothing to relieve the pain Canadians feel, nothing to prepare the country for what lies ahead. While we on this side called for economic stimulus, they on that side countered with uncompetitive interest rates. While we called for increased training, increased research and development, they said wait for the prosperity agenda. The prosperity agenda is in. What is the government's excuse for doing nothing? When is the government going to give us a budget? Does it really think that the financial deficit can be solved if the human deficit is ignored?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
