basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3922160,ca.proc.d.1992-11-19.7.3.1.120,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3922161,ca.proc.d.1992-11-19.7.3.1.121,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922162,ca.proc.d.1992-11-19.7.3.1.122,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.
Motions Nos. 72 and 73 have been grouped together.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922163,ca.proc.d.1992-11-19.7.3.1.123,1992-11-19,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (for Mr. Riis) moved:,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Motion No. 72
That Bill C-26 be amended in Clause 68(1)
November 19, 1992

(a)	by striking out line 14 at page 44 and substituting the following therefor:
""amended by striking the first line of the paragraph and substituting the following therefor: ""Where an employee or a bargaining agent has presented a"" and by striking out the word ""or"" at the"";
(b)	by striking out lines 21 to 31 at page 44 and substituting the following therefor:
""or designated pursuant to subsection (3),
(i)	disciplinary action or,
(ii)	termination of employment.
(c)	In the case of an employee not described in paragraph (b) and the grievance has not been dealt with to the satisfaction of the employee or bargaining agent, the employee or bargaining agent may, subject to subsection (2), refer the grievance to adjudication.
(i) An employee is not entitled to refer a grievance to adjudication unless the bargaining agent for the bargaining unit, to which the collective agreement or arbitral award referred to signifies in the prescribed manner its approval of the reference of the grievance to adjudication and its willingness to represent the employee in the adjudication proceedings."";
(c) by striking out lines 35 to 39 at page 44.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3922164,ca.proc.d.1992-11-19.7.3.1.124,1992-11-19,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Motion No. 73
That Bill C-26 be amended in Clause 68 by striking out lines 29 to 31 at page 44 and substituting the following therefor:
""described in paragraph (b), demotion, termination of employment, or disciplinary action,"".

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3922165,ca.proc.d.1992-11-19.7.3.1.125,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"The question is on Motion No. 72. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922166,ca.proc.d.1992-11-19.7.3.1.126,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3922167,ca.proc.d.1992-11-19.7.3.1.127,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3922168,ca.proc.d.1992-11-19.7.3.1.128,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922169,ca.proc.d.1992-11-19.7.3.1.129,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3922170,ca.proc.d.1992-11-19.7.3.1.130,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922171,ca.proc.d.1992-11-19.7.3.1.131,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3922172,ca.proc.d.1992-11-19.7.3.1.132,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"In my opinion the
nays have it.
Government Orders
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922173,ca.proc.d.1992-11-19.7.3.1.133,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred. Motion No. 73 will not be voted upon at this time.
Motion No. 77 will be voted upon separately.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922174,ca.proc.d.1992-11-19.7.3.1.134,1992-11-19,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Motion No. 77
That Bill C-26 be amended in Clause 81 by striking out lines 36 to
39 at page 50 and lines 1 to 6 at page 51.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3922175,ca.proc.d.1992-11-19.7.3.1.135,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922176,ca.proc.d.1992-11-19.7.3.1.136,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3922177,ca.proc.d.1992-11-19.7.3.1.137,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3922178,ca.proc.d.1992-11-19.7.3.1.138,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922179,ca.proc.d.1992-11-19.7.3.1.139,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3922180,ca.proc.d.1992-11-19.7.3.1.140,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922181,ca.proc.d.1992-11-19.7.3.1.141,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3922182,ca.proc.d.1992-11-19.7.3.1.142,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922183,ca.proc.d.1992-11-19.7.3.1.143,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922184,ca.proc.d.1992-11-19.7.3.1.144,1992-11-19,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Motion No. 79
That Bill C-26 be amended in Clause 81 by striking out lines 11
to 15 at page 53.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3922185,ca.proc.d.1992-11-19.7.3.1.145,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922186,ca.proc.d.1992-11-19.7.3.1.146,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3922187,ca.proc.d.1992-11-19.7.3.1.147,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3922188,ca.proc.d.1992-11-19.7.3.1.148,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922189,ca.proc.d.1992-11-19.7.3.1.149,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3922190,ca.proc.d.1992-11-19.7.3.1.150,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922191,ca.proc.d.1992-11-19.7.3.1.151,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3922192,ca.proc.d.1992-11-19.7.3.1.152,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"In my opinion the nays have it.

Private Members' Business
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922193,ca.proc.d.1992-11-19.7.3.1.153,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922194,ca.proc.d.1992-11-19.7.3.1.154,1992-11-19,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West) moved:,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Motion No. 81
That Bill C-26 be amended in Clause 101 by adding immediately
after line 14 at page 61 the following:
""(3) Groups of employees shall be specified and defined according to a system of classification that does not discriminate on the basis of gender.""

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3922195,ca.proc.d.1992-11-19.7.3.1.155,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922196,ca.proc.d.1992-11-19.7.3.1.156,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3922197,ca.proc.d.1992-11-19.7.3.1.157,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3922198,ca.proc.d.1992-11-19.7.3.1.158,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922199,ca.proc.d.1992-11-19.7.3.1.159,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Yea.

",,,Some hon. members:,
3922200,ca.proc.d.1992-11-19.7.3.1.160,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922201,ca.proc.d.1992-11-19.7.3.1.161,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Nay.

",,,Some hon. members:,
3922202,ca.proc.d.1992-11-19.7.3.1.162,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922203,ca.proc.d.1992-11-19.7.3.1.163,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.
Normally at this time, the House would proceed to the taking of the deferred divisions at the report stage of the bill now before the House. However, pursuant to order made Wednesday, November 18, all recorded divisions at the report stage of the bill are deferred until Monday, November 23, at six o'clock p.m.
May we call it five o'clock?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922204,ca.proc.d.1992-11-19.7.3.1.164,1992-11-19,intervention,,,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Agreed.

",,,Some hon. members:,
3922205,ca.proc.d.1992-11-19.7.3.1.165,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"It being five o'clock, pursuant to Standing Order 30(6), the House will now proceed to consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3922206,ca.proc.d.1992-11-19.8,1992-11-19,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3922207,ca.proc.d.1992-11-19.8.1,1992-11-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,,,,,,
