basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4539116,ca.proc.d.2012-10-15.14689.174,2012-10-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Justice,,"Mr. Speaker, I certainly will look at the request. However, I would point out that, for the first time in a decade, provincial remand centre populations are down 6%, thanks to the efforts of our government and our legislation.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4539117,ca.proc.d.2012-10-15.14689.175,2012-10-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,,"I would like to draw the attention of hon. members to the presence in the gallery of the Honourable Jackson Lafferty, Minister of Education, Culture and Employment for the Northwest Territories.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539118,ca.proc.d.2012-10-15.14689.176,2012-10-15,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4539119,ca.proc.d.2012-10-15.14689.177,2012-10-15,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I know passions were quite inflamed today, particularly for a Monday, and decorum was hard to achieve, but during the period of questions, our member from Abitibi—Témiscamingue asked a question.
The member for Edmonton Centre yelled out a word that I hope he regrets using in the House of Commons. I have great respect for my friend, and while passions may flare there is such a thing as parliamentary language. I am going to offer the member the opportunity not only to apologize to the member for Abitibi—Témiscamingue but also to retract his comments.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4539120,ca.proc.d.2012-10-15.14689.178,2012-10-15,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I do regret the comments. I should have referred to what was said, not the person who said it. For making it personal, I apologize.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4539121,ca.proc.d.2012-10-15.14689.179,2012-10-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,I thank the hon. member for that. I am sure the House appreciates it as well.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539122,ca.proc.d.2012-10-15.14689.180,2012-10-15,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Routine Proceedings,Ways and Means,Notice of Motion,"Mr. Speaker, pursuant to Standing Order 83(1) I have the honour to table a notice of a ways and means motion to implement certain provisions of the budget that was tabled in Parliament on March 29, 2012, and other measures.
 I ask that an order of the day be designated for consideration of the motion. ",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4539123,ca.proc.d.2012-10-15.14689.181,2012-10-15,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on the Status of Women on improving economic prospects for Canadian girls. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4539124,ca.proc.d.2012-10-15.14689.182,2012-10-15,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Canada Elections Act,," moved for leave to introduce Bill C-450, An Act to amend the Canada Elections Act (voting hours).
Mr. Speaker, I rise to introduce a bill to improve the accessibility of our voting system and to strengthen the ability of all British Columbians to exercise their democratic right. I thank my hon. colleague from Burnaby—New Westminster for seconding this important bill.
This bill would change the voting hours in British Columbia for a general election. Currently the polls are open from 7:00 a.m. to 7:00 p.m. This bill would set the hours at 8:00 a.m. to 8:00 p.m., and this would bring B.C. closer in line with other provinces where voting is open until 8:30 p.m or even 9:30 p.m.
There are many working families in my riding. There are many single parents. Many people work long hours at multiple jobs to feed their families, and closing the polls at 7:00 p.m. prevents many of these people from voting.
Everyone in this House has experienced election day. We know that voting places are always busiest in the hours after work. In British Columbia, where the polls close at 7:00 p.m., there are often long lineups and many people cannot make it in time, and those who do are often discouraged by the lines and leave without casting a ballot.
Voter turnout in Canada is worryingly low. I believe it is the responsibility of politicians to make sure the voting system is designed to be accessible to everyone.
In conclusion, this bill is simple. It is reasonable. It would not cost one penny. It addresses a very real problem in our community. I hope the government will realize the importance of this proposal and work with all members of the House to make it a reality.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4539125,ca.proc.d.2012-10-15.14689.183,2012-10-15,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Routine Proceedings,Employment Insurance Act,," moved for leave to introduce Bill C-451, An Act to amend the Employment Insurance Act (removal of waiting period for special benefits).
Mr. Speaker, in the past eight years since I have been doing this job, this issue has come to us time and time again.
 If we look at the logic of the EI system and how it deals with special benefits, we see it is kind of illogical in the way it works. For instance, during regular periods of receiving benefits of employment insurance, there is always that waiting period where applicants get basically two weeks where, if they do not find a position, they then get their EI benefits. Those two weeks are given to find a job within that period.
However, when it comes to special benefits, such as sickness, the waiting period really does not make sense because applicants are not all of a sudden going to become well within that two-week period. Therefore, it does not make sense in the legislation.
This bill would correct that and make some sense out of this particular measure by eliminating the waiting period for those hoping to receive special benefits for sickness.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4539126,ca.proc.d.2012-10-15.14689.184,2012-10-15,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Health of Animals Act,"Mr. Speaker, I am pleased to table two petitions today in support of Bill C-322, a bill that was tabled by my friend and NDP colleague, the member for British Columbia Southern Interior.
The petitioners know that horses ought to be kept and treated as supportive and companion animals, but all too often Canadian horsemeat products are now being sold for human consumption despite the fact that the meat is likely to contain prohibited substances that were never intended for human consumption. That is why the petitioners are calling upon Parliament to adopt Bill C-322, An Act to amend the Health of Animals Act and the Meat Inspection Act, which would prohibit the importation and exportation of horses for slaughter for human consumption as well as horsemeat products for human consumption.
I am delighted to be able to table this petition in the House dealing with such an important matter of animal welfare.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4539127,ca.proc.d.2012-10-15.14689.185,2012-10-15,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Routine Proceedings,Petitions,Access to Medicines,"Mr. Speaker, I am happy to rise today and present a petition given to me by a group of grandmothers and others from New Brunswick, the Sackville and Tantramar area of my constituency. These people have done a lot of work in bringing the issue of access to medicines, particularly in Africa, to the attention of parliamentarians. They are calling upon Parliament to support Bill C-398, which would improve access to many of these medications. It is legislation I have always supported.
I am happy to present this petition on behalf of a group of great people from my constituency who have collected signatures from all over the Maritimes in support of this important bill.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4539128,ca.proc.d.2012-10-15.14689.186,2012-10-15,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Routine Proceedings,Petitions,Genetically Modified Alfalfa,"Mr. Speaker, I have two petitions to present today.
The first is calling for a moratorium on GM alfalfa. This petition is signed by some 188 persons from Vancouver Island, largely from the Parksville and Qualicum Oceanside area and Nanoose Bay.
The petitioners are calling the attention of the House to the concerns about GM alfalfa. They say that genetically modified alfalfa has been planted in test plots and that unwanted contamination from GM alfalfa is inevitable and may contaminate or threaten organic farming. They are also concerned that organic farming prohibits the use of genetic modification. Alfalfa is used as a high-protein feed for dairy cattle and other livestock as well.
Therefore, the petitioners are calling upon Parliament to impose a moratorium on the release of genetically modified alfalfa until a proper review of the impact on farmers is conducted.",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4539129,ca.proc.d.2012-10-15.14689.187,2012-10-15,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Routine Proceedings,Petitions,Development and Peace,"Mr. Speaker, the second is a petition for Development and Peace, again from about 50 persons in my riding, calling for financial support for the Canadian Catholic Organization for Development and Peace. They draw attention to the extensive work of Development and Peace, with 186 partners in 30 countries over the years, and they are calling for increased full funding of $49.2 million requested by D and P—",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4539130,ca.proc.d.2012-10-15.14689.188,2012-10-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Development and Peace,Order. The hon. member for LaSalle—Émard.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4539131,ca.proc.d.2012-10-15.14689.189,2012-10-15,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I would like to present two petitions signed by many Canadians who want to save the Experimental Lakes Area research station. This research station is essential, since its scientists study the toxic substances in our lakes and help preserve the quality of our water, which is one of our greatest resources.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
