basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4541825,ca.proc.d.2012-10-26.14722.181,2012-10-26,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I thank the member for his speech. I know he has been following the budget file very closely. I would like him to tell us about the long-term consequences of the bill. The government often speaks of short-term consequences. Indeed, short-sightedness is often politics' great weakness.
I would like the member to tell us about the long-term consequences of the budget, beyond 2015.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4541826,ca.proc.d.2012-10-26.14722.182,2012-10-26,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I thank the member for her question. I fear the Conservative budget and policies will exacerbate inequality among Canadians in the long term. Family income is not the only issue. It is vital to acknowledge the growing inequality of opportunities among provinces and between urban and rural areas.
But the Conservatives do not believe that to be important. I agree with Mark Carney, Governor of the Bank of Canada, who said inequality is a very important issue in Canada. We ought to deal with it because, in the future, it will be increasingly difficult for people to live with such inequality. We ought to act now, but the Conservative government is completely ignoring the problem.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4541827,ca.proc.d.2012-10-26.14722.183,2012-10-26,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I am always caught up in a discussion between the Liberals and the NDP on the whole idea of revenue from taxpayers. Could the member perhaps give some advice to the NDP?
In a previous session Canadians got a serious case of election indigestion with the proposed $15 billion carbon tax. Now the official opposition has changed it and has proposed a $21 billion carbon tax. I am sure the member kept that out of his speech because that is not included in our low-tax plan.
 What is his advice or post-mortem going to be since he could not move any further to the left physically in the House of Commons after the carbon tax proposal in the last election? What advice does he have for the opposition? I will let them talk among themselves.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4541828,ca.proc.d.2012-10-26.14722.184,2012-10-26,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, the hon. member sought my advice and so I will give it to him.
My advice would be that the hon. member go to the website of the Department of the Environment and go back to 2008 where the Conservative government promised to do exactly what the New Democrat platform promised to do, which was to bring in a cap and trade system to Canada.
My advice for those Conservative members is to realize that before the NDP ever put a cap and trade system in its platform, Conservative government policy was to have a cap and trade system. However, the Conservatives did not call it “a carbon tax on everything”; they called it a “cap and trade system”.
I say it is on their website, but there is probably some 19-year-old pimply-faced fellow in the basement of Conservative Party headquarters working on taking that off right now. Some guy who just put down his Hayek books is rushing to the computer to try to eliminate the fact that the Conservatives had a big fat carbon tax on everything. That was Conservative policy. That is where the NDP picked it up.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4541829,ca.proc.d.2012-10-26.14722.185,2012-10-26,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, other nations have defined themselves by race and ethnicity. Not us. As former prime minister Laurier said, “Canada is free and freedom is its [only] nationality”. Over a century that freedom has allowed us to build the best place in the world in which to live, work and raise a family.
 My purpose in this place has been to help make Canada the freest country in the world, where people are free to succeed and free to take responsibility for their own lives. Toward that goal, government should only do the things that people cannot do for themselves. It should do those things well and it should leave the rest to free people to do on their own.
This budget moves toward that principle and the best example of how is the changes it would make to the Navigable Waters Protection Act. The purpose of that act was to protect navigation. That purpose includes allowing boats and bridges to coexist on shared waters. It ensures that if I build a bridge, it does not obstruct other people's ability to run their boats down the river. That is a role that citizens cannot govern on their own and therefore government has a legitimate role to play in doing it.
 This act was written over 130 years ago, at a time when people actually travelled to work by canoe. Someone reminded me recently that the last Canadian to travel to work by canoe was Pierre Trudeau. However, now we live in a different time and over the course of time, this act's tentacles have extended beyond its usefulness. It now applies to hundreds of tiny building projects that could never obstruct a boat, often on waterways where boats never travel in the first place. It literally extends to all waters in Canada that can float a canoe, including some brooks and streams that are only full for a few weeks during spring run-off.
 For example, the city of Moncton applied to build a culvert under the highway in Fox Creek, which is so small as to be practically unusable. This act and the approvals it requires delayed that construction for eight months and resulted in extra costs to Moncton taxpayers.
 In Alberta, 80 cottagers on Lake Wabamum waited for as long as a year and a half for Transport Canada to approve small docks along the water's edge. We are talking about simple docks, the kind that every Canadian kid has run 10 steps off and jumped into the lake.
 In these cases, the delays had nothing to do with environmental precautions. The act does not even mention the word “environment” once. These delays were designed to ensure that the little cottage docks in Alberta and the tiny culvert in Moncton would not block shipping vessels from travelling down a waterway. 
Such delays are not only unnecessary, they take time from citizens, money from taxpayers and public servants away from doing their real jobs. Focusing the act on its real purpose will liberate entrepreneurs, property owners and taxpayers from mindless red tape, while other acts that actually deal with the environment will continue to protect nature. It will help create a system of governance in our country that is lean and smart, not fat and dumb.
It is in instances like this that I am reminded of the example set for us by some of our ancestors in this part of the country, one of them being D. Aubrey Moodie who just recently passed away at age 99. The founder of the township of Nepean and its former reeve, he set the gold standard for common-sense government that maximized the freedom of its local citizenry.
I am reminded of the story of Jack May who started an auto dealership on Highway 16 in Nepean in 1965. The reason he started it there was because he had spent six months fighting delays and red tape on the other side of the river in Gloucester. After his frustration had reached a boiling point, he crossed the river and he showed up on the reeve's doorstep Sunday morning. He got Aubrey Moodie out of bed while the reeve was still wearing his pyjamas. They sat down and over coffee and breakfast he told the reeve he wanted to start an auto dealership in the community.
The next night, a few officials from the city and one or two lawyers from Jack May's business sat down over dinner and worked out the plans. Tuesday morning, 48 hours after he had first met with the reeve, the shovel was in the ground and the dealership was under construction. Forty-seven years later, that same dealership is creating jobs, growth and long-term prosperity right in the heart of my community.
I share this story because it demonstrates that the obstacles of government can block our ability to achieve our full potential and that a common-sense, lean-focused government can allow that potential to be unleashed once more.
In this place, because it is a place of politics and government, we often forget the necessity to remain humble in recognition that it is in fact the individual and the industry of Canada that creates the wealth of the land. 
Anyone who doubts the power of the individual in a free society need only reflect upon the story of the airplane.
If we had asked anyone, at the beginning of the 20th century, who would invent the first heavier than air manpowered aircraft, we would have heard one name, Samuel Pierpont Langley. He was a senior secretary at the Smithsonian Institution, a brilliant scientist, a regular at the White House, best friends with Alexander Graham Bell, who had invented the telephone and the recipient of the largest research grant in the history of the U.S. War Department, at the time $50,000 or $1.3 million in today's terms.
 However, best of all for him his only competition were a couple of middle-class brothers from Ohio, the Wright brothers. They had no contacts in government and therefore no government funds. They raised all their money through their bicycle repair shop. They had no post-secondary education. All their higher learning came from their father's modest home library. They had no expectation of success. This was really a case of the Wrights versus might.
What happened? Langley spent his considerable sums on staff, advisers, travelling the world, meeting with important people, giving speeches and developing theories.
The Wrights, by contrast, developed their theories by watching birds, particularly gulls, in flight. They took these lessons and tested them in their homemade wind tunnel, which they built out of a wooden box with a gas-powered fan because they did not have electricity in their shed. They tested tiny airplanes to develop their theories, which they then ran in their life-sized gliders. One brother would be in the glider and the other would run alongside.
In December 1903, Langley launched his aircraft of the Potomac River near Washington, the capital of government. It shot straight up in the air and back down into the water, where it sunk to the bottom and lodged in mud. He gave up and declared his life a failure.
A week later the Wright brothers launched their aircraft. It, too, crashed, but they did not give up. In the next 48 hours, they rebuilt and launched the first ever manpowered aircraft in the history of humankind. 
This is the story of the individual over the institution, of citizen over state, of practicality over pontification, of the Wrights over might. 
Since the birth of humankind, we have gazed up at the birds in a spirit of envy.
In this magical story of entrepreneurship, these brothers of modest means did what the mighty state could not: give man wings and make him fly.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4541830,ca.proc.d.2012-10-26.14722.186,2012-10-26,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I would like to thank the hon. member for his speech, even though I am still trying to understand some things about the bill.
The finance minister said that everything in Bill C-45 can be found in the budget.
When we received the information on this bill—and there has been a lot of publicity on this issue—we asked where in the budget the references to navigable waters could be found. We were told to refer to page 282 of the budget, which indicates that $37 million in savings have been planned at Transport Canada. 
From this, we were supposed to understand what our colleague was explaining to us about all the advantages and effects of this bill. But, on the contrary, what we are seeing are the negative effects it will have on environmental protection.
Can the hon. member tell me where in the budget we can find an explanation for everything he has said about our waterways?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4541831,ca.proc.d.2012-10-26.14722.187,2012-10-26,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Mr. Pierre Poilievre,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, this is an act concerning jobs, growth and long-term prosperity. When we have an act in place that prevents municipalities from carrying out basic local infrastructure construction in order to determine whether a shipping vessel can travel down a tiny ditch, then we obstruct the creation of jobs, growth and long-term prosperity. We are removing unnecessary bureaucratic red tape that prevents entrepreneurs, like the one I mentioned, from creating the prosperity of the land. 
That is the difference between us and the other side. We understand that every dollar the government spends must come out of the pockets of the person who earned it. We can lower those costs. We can leave the dollars in the pockets of the entrepreneurs of our country and they will create the jobs, the growth and the prosperity that we seek.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4541832,ca.proc.d.2012-10-26.14722.188,2012-10-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs and Growth Act, 2012",,It being 1:30 p.m. the House will now proceed to the consideration of private members' business as listed on today's order paper.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4541833,ca.proc.d.2012-10-26.14722.189,2012-10-26,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Private Members' Business,Correctional and Conditional Release Act,," moved that Bill C-350, An Act to amend the Corrections and Conditional Release Act (accountability of offenders), be read the third time and passed. 
Mr. Speaker, finally we are at third reading of Bill C-350. My private member's bill would encourage accountability and responsibility in our federal offenders. The bill would help ensure that offenders are held accountable for the monetary debts they owe. I think we can all agree this should be done.
As we have heard in committee, Bill C-350 raises important issues about the way in which offenders are held accountable for outstanding debts. 
The evidence is clear. The cost of crime is immense in our society, to the tune of $99.6 billion a year in both tangible and intangible costs. That is not $99.6 million, but $99.6 billion in tangible and intangible costs.
We have heard, loud and clear, from victims of crime, victims' families and victims advocacy groups that offenders must be held accountable. We have heard these calls and are responding to them with several legislative measures.
We have supported legislation to address vexatious complaints by offenders have overburdened the complaints and grievance system with frivolous complaints. 
We have also introduced legislation to double the victim surcharge owed by offenders and to make the payment mandatory in every case and without exception. While making the victim surcharge mandatory fulfills another of our commitments, we have the proper structure in place to ensure that it is paid.
This is where Bill C-350 comes into play. It would ensure that in cases where an offender is awarded money by a final decision by a court or tribunal, it must first be distributed in priority order to fulfill outstanding debts to child and spousal support, restitution orders and victim surcharges and any other amount owed as a result of a court judgment before the remainder goes to the offender. 
We have seen strong support for this legislation from committee witnesses, including the Federal Ombudsman for Victims of Crime. The ombudsman clearly illustrated what this legislation would mean for victims of crime. She said:
 For victims of crime who have already experienced loss and trauma, the additional legal and financial burden of having to track down moneys owed to them as a result of a crime committed against them can simply be overwhelming. This cannot and should not be the reality. Victims do not deserve to be revictimized. It is for this reason that measures that encourage the enforcement of the payment of restitution by offenders to victims are a necessary and welcome step forward. 
This then is really the aim of Bill C-350, to reduce the financial burden on victims of crime. Bill C-350 puts in place a structure that would ensure that a monetary award from the Crown is first directed toward the offender's financial obligations outside the penitentiary walls. In particular, it would ensure that offenders are fulfilling their family responsibilities by continuing to pay court-ordered spousal or child support, or by paying restitution orders and victim surcharges. 
I would like to take a moment to recognize the great work done in committee. Its members carried out a thoughtful and thorough study of the legislation in a non-partisan way, and I am grateful for that. The amendments put forward and subsequently passed in committee have served to strengthen and clarify the original bill. The amendment made at report stage further strengthened the bill's mandate, as it adjusted the wording to ensure that common law spouses will be eligible to receive payments under the legislation.
The proposed bill addresses a very specific section of the Corrections and Conditional Release Act, section 78, which addresses payments to offenders. We are proposing changes to the law to ensure that money owed to the offender is distributed to meet his or her financial obligations. Here it is important to clarify that we are not talking about all moneys. This legislation deals only with those specific cases in which an offender has successfully won a monetary award as a result of a final decision by a court or tribunal.
This could include a case against the Correctional Service of Canada or another federal department. When this happens today, the CSC or other federal department would pay out the reward directly to the offender. 
Of course, offenders are already obligated to pay their debts while in prison. Under the recently passed Safe Streets and Communities Act, they must participate fully in a comprehensive correctional plan, which among things includes addressing their court-ordered obligations. 
However, there is no law specifically ensuring that they honour these obligations. This legislation does just that and prioritizes child and spousal support. Sometimes the offenders' families are also victims. In many cases the children or spouses of the offender face the strain of having lost the income of their partner and perhaps even lack the basic necessities.
To promote accountability among the offender population and ensure that victims and families of offenders are not further burdened, Bill C-350 will set out in law a means of ensuring that offenders honour their obligations according to the set priorities for repayment.
In this case the award must be paid out in the following order of priority: first, any amount the offender owes as a result of a spousal or child support order; second, any amount the offender owes as a result of a restitution order; third, any amount owed as a result of a victim surcharge; and fourth, any other amount owed by the offender as a result of a court judgment.
At committee concerns were raised regarding how this system of repayment might work in practice. These were realistic concerns. Amended wording now clarifies and addresses these concerns.
First, as I mentioned earlier, it is now clear that this bill only applies to awards made as a result of a final decision of a court or a tribunal. It is also specifically noted that legal costs should be respected before the award is distributed. Next, the bill now specifically ensures that any moneys owing to the offender under the Indian Residential Schools Settlement Agreement is exempt from repayment under Bill C-350.
We have also addressed concerns that the debt repayment priorities under Bill C-350 would override debts owed to the offender under the Income Tax Act or the Bankruptcy and Insolvency Act. A provision now exists in the bill that will ensure that it will not conflict with these or other similar federal statutes.
Another key concern brought forward by witnesses at committee was that the bill was not entirely clear with respect to the role of the Correctional Service of Canada in the administration of this scheme. In other words, what is the CSC's role in collecting, maintaining and sharing information on offenders and their debt obligations?
Furthermore, the bill was silent on issues of privacy and the sharing of the offenders' information among other departments as needed. As now stated, the CSC will act as a repository of this information. In other words, the onus is on the creditor to provide the CSC with written notice of any debts owed by the offender as a result of judgments or orders, such as on child support payments.
In the event the offender successfully sues and wins a monetary award from another federal department or agency, the latter would need to consult with CSC to determine if the person were a federal offender. The CSC can then provide that department with information on any outstanding obligations of the offender.
Bill C-350 represents an important step forward in our progress to make offenders accountable and responsible to society. Is that not what going to jail is all about? It is about rehabilitating the offender. This Bill C-350 sends an important message to families, children and, most importantly, victims of crime that we have not forgotten about them.
I hope that all members of this House can see the value of and give me their support for my private member's bill, Bill C-350.",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4541834,ca.proc.d.2012-10-26.14722.190,2012-10-26,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Private Members' Business,Correctional and Conditional Release Act,,"Mr. Speaker, I want to congratulate the member on his great work.
Listening to the member's speech, it seems to me that the bill has a dual purpose. It is not just to do what our government has been doing, and that is making victims a top priority, but perhaps also for the offender to develop a sense of caring, compassion and understanding in the rehabilitation process for redressing the harm he or she may have caused. 
Can the member tell us whether that was something he was thinking about when drafting the bill?",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4541835,ca.proc.d.2012-10-26.14722.191,2012-10-26,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,Mr. Guy Lauzon,Interjection,Private Members' Business,Correctional and Conditional Release Act,,"Mr. Speaker, I thank my colleague for the question, and I appreciate the input he had into the drafting and improvement of the bill. I want to thank members on the other side of the aisle for doing the same. 
The member is right. Our government's priority in the justice system is victims, and we want to maintain that as a priority. However, just as important is the hope of eliminating victims. The way we can eliminate victims is by rehabilitating offenders. By having offenders accept their responsibility, that is part of the rehabilitation. Everyone in the public has to meet their obligations. Too often when people go to prison, they are obligation free. Bill C-350 would ensure that the offender, while he is incarcerated, will accept his responsibilities. ",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4541836,ca.proc.d.2012-10-26.14722.192,2012-10-26,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Private Members' Business,Correctional and Conditional Release Act,,"Mr. Speaker, I would like to ask the member from northeastern Ontario if he thinks it is proper for MPs to award Queen's Diamond Jubilee Medals to criminals?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4541837,ca.proc.d.2012-10-26.14722.193,2012-10-26,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,Mr. Guy Lauzon,Interjection,Private Members' Business,Correctional and Conditional Release Act,,"Mr. Speaker, I am so pleased with my Bill C-350. I get a chance to not only speak to it for 15 minutes but to reply to questions for 5 minutes. The previous question talked about victims but also about rehabilitation. I had more to say about rehabilitation, and this question allows me the chance to do that. 
Every offender is subject to rehabilitation. Every offender can be rehabilitated. We have to give them every opportunity to become rehabilitated. Part of the way we do that is to get them to accept their responsibility. Having people live up to their financial obligations, if they get an award, is of course part of living up to their responsibilities. I thank my hon. colleague for the opportunity to reiterate that. ",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4541838,ca.proc.d.2012-10-26.14722.194,2012-10-26,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Private Members' Business,Correctional and Conditional Release Act,,"Mr. Speaker, I rise to speak on third reading of Bill C-350, and I am pleased to reaffirm that the NDP will be supporting this bill in the final vote.
This is a bill which has the worthy objective of supporting offenders and taking responsibility for the consequences of their actions. However, before I give the wrong impression to the public, let me stress that this is a very narrow bill, which will affect only a very small group of offenders. It applies only to that small group who receive funds as a result of a court-ordered settlement against the Crown. During the course of the debate on this bill, no one has been able to provide an accurate number of those offenders who receive such settlements. However, the sponsor of the bill, the witnesses before committee and the parliamentary secretary have all assured us that this number is very low.
From the beginning, on this side of the House we have said the bill sets out an order of priorities for disbursing such funds. Limited as they might be, it is an order that we can support. The first priority is spousal and child support. I was very pleased to hear the hon. member acknowledge that there are, in addition to the direct victims of crime, often other indirect victims, who are the families and children of those who commit criminal acts. They often lose their main source of income and then end up losing their homes and all kinds of other things, through no fault of their own. The second is payments to victims as a result of restitution orders. Of course, on this side of the House we have always supported offenders having to fulfill their duties under restitution orders. The third is the payment of any victim surcharges that are owing. Finally, fourth is the payment of any civil judgments against offenders. New Democrats can support this order of priorities, and for that reason we can support this bill.
Obviously, getting additional resources to victims and families of offenders, who both often find themselves in dire straits as a result of criminal acts, is a good thing to do. Yet, we still have some doubts about the constitutionality of this bill with respect to federal-provincial jurisdiction. We are supporting the bill based on the assurances from the government as to the legal advice it has received on this point, but we expect to hear further from the provinces, perhaps in debate in the Senate.
We in the NDP would not be supporting this bill had the government not agreed to bring forth one very important amendment. That amendment, which we originally proposed in committee, was to exempt payments from the Crown made under the Indian Residential Schools Settlement Agreement. We felt it was very important to recognize that aboriginal people who might receive payments as a result of abuse suffered in residential schools would be revictimized, if such payments were taken from one victim and transferred to another. We must recognize that the experience of physical, psychological and sexual abuse in the residential schools was very often the source of the involvement of those offenders with the legal system in the first place.
We are supporting this bill, recognizing its good intentions. We are cognizant of its very limited scope in providing assistance to victims, and while we appreciate the government's support for this private member's bill, we would call on the government to turn its attention now to the full recommendations of the victims ombudsman from last February. That is, not just the increase to the victim surcharge before the House now, and not just this bill, but the full range of recommendations from the victims ombudsman.
Let me conclude today by saying that we will be voting for this bill with the full knowledge that, at best, it will make only a small contribution to repairing the damage resulting from criminal acts. We do so while continuing to look forward to seeing further initiatives from the government to provide more extensive and effective assistance to victims of crime.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
