basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4538721,ca.proc.d.2012-10-04.14657.313,2012-10-04,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Private Members' Business,Firefighters,,"Mr. Speaker, I would like to praise my colleague from Wascana. I do not do it very often in the House even though we have a long association. I will in this particular case, however, with the caveat that I am praising him for presenting a motion that is very similar to the motion that I presented in the House in October 2005. At that time he voted against firefighters and public safety officers, but he has obviously gone through the Liberal rehabilitation program. As a result today I praise him. Even though it is retroactive, he is now making amends for his vote that I think was misplaced seven years ago.
There is no doubt that this is needed. The House made the decision seven years ago when members of Parliament voted 161:112 to bring in a public safety officer compensation fund. I am praising my colleague from Wascana. I unfortunately cannot praise my Conservative colleagues across the floor because, to my mind, they have done a tremendous disservice to the nation's firefighters and public safety officers by having voted for the NDP motion in 2005, but steadfastly refusing since that time to bring in the public safety officer compensation fund.
I know this because every year the nation's firefighters and police officers come to the Hill to speak to members of Parliament, every single year. In the case of firefighters, it has been 15 years asking a very simple thing. All they are asking is that the federal government provide some support for their families if they die in the line of duty. Is that too much to ask? 
Is it too much to ask when Conservatives already, prior to a federal election, said that they supported the principle of a public safety officer compensation fund and now, seven years later, have steadfastly refused to keep their commitment to firefighters? 
I have yet another letter from yet another cabinet minister seven years after the fact. I have been writing to the ministers every year as firefighters and police officers gather on Parliament Hill to ask one simple thing, that we take care of their families. This time the Minister of Public Safety is saying that while he values the extraordinary contributions made by these first responders, he will do nothing to take care of their families. I am paraphrasing, but that is the incredible reality of this punch in the face to the nation's firefighters and police officers.
Having brought this motion to the House seven years ago, I know there is a desperate and real need out there. I have spoken to firefighters' families and to police officers' families. I have heard about what happens when they cannot buy life insurance, when there is no provincial or municipal support. When firefighters die in the line of duty their families have to cope not only with the terrible loss of their loved ones but also the incredibly severe financial consequences that come from that. 
I have talked to families who had to sell their homes when their loved ones, firefighters, died trying to save others. I talked to kids who, instead of going on to university or college, have had to take a low-wage or minimum wage job. They have given up on their careers because their firefighter or police officer loved one has died and the federal government does nothing to support them. These are compounding tragedies.
When that loved one passes away, the incredible shock and intense grieving that the family lives through is compounded by the incredible neglect of the Conservative government, which has refused for six years to implement what Parliament told it to put into place.
I am sorry, but regardless of the beautiful speeches about standing with our responders and standing with our nation's firefighters or police officers, Conservatives will not have credibility in the House of Commons until they bring forward the public safety officer compensation fund and support those families. That is what they need to do.
We are talking about an amount of $300,000. This is not an enormous amount. It is an amount that would allow a family to cope financially with the incredible grieving and shock of losing a loved one. The United States has had it in place for a decade. It takes care of the nation's firefighters and police officers who cannot get insurance, who do not have access to the magic provincial and municipal programs that the government likes to talk about. It is a shameless passing of the buck for the Conservative government to tell the nation's firefighters and police officers that it will not take care of them, that somebody else may but that it will not, particularly in light of the motion that was adopted with the Conservatives saying that they would support firefighters and police officers. It is a shameless and irresponsible dereliction of duty.
We owe it to our nation's firefighters and police officers to put in place compensation. I have heard the Conservatives say that it costs too much money. We have heard the refrain since the House resumed that we cannot have food safety because it costs too much money, that we cannot have transportation safety because it costs too much money. However, It is the same government that is willing to spend up to $40 billion for the F-35s with an untendered contract. It is absolutely shameless when the government has been so inept at managing the nation's finances. We have a record deficit because of the massive spending projects like the F-35s and yet the Conservatives cannot take care of the nation's firefighters and police officers.
On this side of the House, we disagree. On this side of the House, we believe that the motion passed in 2005 is a moral obligation and duty on behalf of every Conservative member to ensure that public safety officer compensation fund is put in place. We believe it is a duty and a promise that must be kept. That is why every New Democrat will stand in support of this motion with the hope that this motion will pass. I fail to see how the Conservatives could possibly let the nation's firefighters and police officers down yet again. I think that would be a profound insult, which I hope the public would severely punish the Conservative members for doing.
We will stand in the House and vote for this motion. We hope the Conservatives will stand in the House and vote again for the motion, vote again for the public safety officer compensation fund, but, much more important, we are hoping that, finally, after six years of broken promises and meaningless words, the Conservatives will finally walk the talk and ensure that this is put into place so that when families are grieving they can also count on having a minimum of financial benefit to ensure their families are taken care of.
The firefighters and police officers of Canada do not ask for a lot. They put their lives on the line every day in the line of duty. Every day they hope to save lives and the public is with them because the public understands that we have a moral responsibility to take care of their families when they pass away in the line of duty. I am hoping that all the Conservatives will vote for this motion, that they will keep their commitment and that in the next month we will have in place a public safety officer compensation fund for Canada's firefighters and police officers.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4538722,ca.proc.d.2012-10-04.14657.314,2012-10-04,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Private Members' Business,Firefighters,,"Mr. Speaker, I am pleased to stand and speak to the motion. I want to congratulate my friend and colleague from Wascana for putting this motion forward and giving us an opportunity speak to it.
 I have to admit that I have been both surprised and pleased with some of the comments that have come forward in the debate thus far. To have my friend from Burnaby—Douglas actually commend the member for Wascana, I was pleased and surprised with that one. I was almost as surprised as was when I listened to the parliamentary secretary from the government side address the House and not hear the words, “$21 billion job-killing carbon tax”. I am sure she is in the woodshed behind the PMO now for not having taken the opportunity to throw that one out there. ",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4538723,ca.proc.d.2012-10-04.14657.315,2012-10-04,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,Mr. Kevin Sorenson,,Private Members' Business,Firefighters,," We're glad you mentioned it, Rodger. ",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4538724,ca.proc.d.2012-10-04.14657.316,2012-10-04,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,,Private Members' Business,Firefighters,," Whatever I can do. 
This is absolutely an important motion. For the last number of years, the International Association of Firefighters has done an exemplary job of putting its views and issues before parliamentarians. Each week that we come to the Hill or go to our constituency offices we are in a constant state of meeting with various groups and organizations, but the firefighters have been consistent year after year. They are truly professional when they meet with members of Parliament. They have seen small victories but each year the game continues to move down the field, almost like my golf game, a little side to side, but, hopefully, we are making progress. This motion is an opportunity to recognize that their efforts over these past years have not gone unnoticed, because they have been consistent in their messaging, obviously because it means so much to so many.
What we hear in debate with any legislation that comes forward with regard to first responders and firefighters is the fact that they are so involved in the community. I come from a fairly rural community. I have 50 volunteer fire departments in my riding in a great number of smaller communities. They are all the core of those communities, like Dominion, Reserve Mines, Port Morien, Port Hood and Port Hastings. Whether it is a community festival, an event or someone in need, the firefighters are the people we go to. 
That is all well and fine, but there are many organizations within communities that do those types of honourable things for their fellow citizens. Where these men and women stand apart is the risk that is inherent in what they do. As has been mentioned, they are the ones who are running into the building when everyone else is running out. They lay it on the line for their fellow citizens. They are tasked with a job, a career in some cases, although, in many cases, like my own situation, many of these people are volunteers, but there is so much expected of them beyond what is expected of other people in communities and it is physical, mental, emotional and spiritual. 
One of the aspects of the motion, being engaged in building code development, is that it properly takes into account first responder safety issues in building designs and materials. That would go a long way in ensuring that at least when they go into a particular building there is chance of recognizing the materials being used so that they know what they will be battling when they get in there. 
That would be one aspect of the physical part of what is expected of them that could be addressed through the adoption of this motion.
If the people here in the chamber want to get a really good sense of what it is that firefighters go through, they should pick up a copy of the book written by Russell Wangersky called Burning Down the House. I could lend a copy to my friend and colleague in the Conservative Party. It is a great read. It is about a firefighter who had dreamed about being a firefighter his whole life. He went to Acadia University and started to work as a volunteer firefighter there. He went through various levels of training and became a firefighter.
Sometimes people delineate between a volunteer and a professional firefighter but when the alarm goes off and the truck is on the way there is an expectation that those volunteer firefighters know what the heck they are doing. Quite often the training for volunteer firefighers is pretty much the same as that for the professional firefighters because there is an expectation that they will be well-trained and ready to perform when they get to the scene of a fire or whatever else they are asked to do.
In his book, Russell Wangersky said that it was not too bad when he was in the valley going to university and volunteering there. However, when he went back home he said that it was really tough. He remembers being called into a situation as a first responder. His best friend's father was having a heart attack. He showed up at the scene and had to try to revive his friend's father. The emotional impact of going through a situation like that is sometimes not taken into account. When these firefighters, these first responders, show up at the scene of a car accident, they can be asked to scrape a 17-year-old kid off the dash of a car. That is not normal for any citizen other than these first responders. 
One can only imagine what firefighters go through emotionally, mentally and spiritually when they are on the back of a truck going to a fire. Their may be given more information about it being a house fire and that kids are in the house. We can imagine the heart rate of everyone in that vehicle going up.
That is something that we do not ask of other citizens but we expect our first responders to handle that type of thing. That is why they stand alone. That is why they stand apart.
The first part of this motion deals with the public safety officer compensation fund. A firefighter's family should know that there will be some kind of help, some kind of assistance should everything go wrong or should something not work out and the firefighter loses his or her life. We could at lease give the families the comfort of knowing that their federal government will be there with them, standing with them in appreciation and support.
I would hope that each and every member of this chamber searches their soul and finds a way to support this motion.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4538725,ca.proc.d.2012-10-04.14657.317,2012-10-04,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Private Members' Business,Firefighters,,"Mr. Speaker, I am pleased to speak to the motion put forward by the member for Wascana. The motion focuses on an area of great importance to the government, the protection of the health of Canadians and the role firefighters play in this.
Today I would like to use my time to speak to part (b) of Motion No. 388. Part (b) of the motion calls on the Government of Canada to recognize firefighters in their vital role as first responders, as an integral part of Canada's critical infrastructure. It calls on the government to recognize firefighters as health care workers under the Canada Influenza Pandemic Plan, entitled to priority access to vaccines and other drugs in cases of pandemics and other public health emergencies.
Before I begin, I also want to thank the Standing Committee on Health for having adopted a motion to undertake a study that will enable Canadians to better understand how various jurisdictions deal with their vaccine priority lists during pandemics. The study is taking place this week, and I understand the committee has heard from several witnesses, including representatives from the provinces and territories as well as from firefighters.
Clearly, our government recognizes the crucial role firefighters play in protecting Canadians. Firefighters serve our communities and our country with incredible dedication. They put their lives at risk to protect Canadians.
This government and I are supportive and appreciative of all that firefighters do for our society on a daily basis. As a trauma surgeon myself, I have been on site with these individuals when they have done their heroic tasks, and I have quite frequently, unfortunately, been the recipient of the patients they have brought to the emergency room.
People like Wayne McKean from the town of Blue Mountain or Bob McKean, the deputy in Clearview, Michael McWilliam, our chief in Wasaga Beach or Trent Elyea and Carrie and Terry Weatherup, both from Everett, serve as volunteer firefighters. These individuals benefit from the volunteer firefighter tax credit this government has put forward. 
From a public health perspective, every one of us plays a role in working together to protect the health and safety of Canadians. Infectious diseases, for example, do not recognize borders, religions, culture, politics or jurisdictions. They impact every one of us, whether we are infected or not, and our responses to these emergencies must have the same broad scope. Whether we are part of a community, a business, a school or a hospital, whether we are a first responder like a firefighter, a policeman or an emergency medical service individual like me, or whether we are government officials, we all have a role to play.
The federal government's role is one of leadership. We work closely with other jurisdictions to develop national guidelines to help inform provinces', territories' and community responses. It is the first responders, the hospitals, nurses and physicians and the communities that deal first with public health emergencies. Our national guidelines must provide them with sufficient flexibility to allow for a tailored response that takes into account a community's specific circumstances as well as the characteristics of the emergency. I can tell the House first-hand that this flexibility is extremely important. 
Local authorities prepare and respond to emergencies using the resources they have available at that moment, and appropriately so. When an emergency exceeds local capacity or it becomes too large in scope, provinces and territories as well as the federal government assist in response efforts.
In a pandemic, an important role for the federal government is to provide advice and guidance to provinces and territories, to provide pan-Canadian frameworks for preparedness and response. Provinces and territories develop and implement their own plans based on their priorities and the needs at the moment. 
For example, the Government of Canada provides guidance to assist provinces and territories in determining priority access to antivirals or vaccines in influenza pandemic situations. Our recommendations are then used by the provinces and territories to make decisions on priority access. All of this is done on a local and unique basis in pandemic circumstances.
We believe that the country's ability to come together in the face of dire circumstances is exceptionally strong. We have done it before. We saw this particularly in our successful response to the 2009 H1N1 pandemic, during which all sectors of our country pulled together. Working in a hospital myself at that time, I can tell members that the work everyone did was truly amazing, coming together.
Put simply, a one-size-fits-all approach to something as multifaceted and complex as a pandemic simply would not work. At that point in time I was working in two different centres. We had different responses at the two centres. We had to be flexible. We had to accommodate local needs. Only people in the province, territory and those local areas can make those decisions.
In short, during H1N1 it was all about working in tandem, hand-in-hand with local authorities, provinces and all other partners to manage this global public health crisis, recognizing our connections and shared roles, and we succeeded. We had learned from the SARS outbreak in 2003. 
 The Government of Canada now knows that we have some of those right tools in place. We needed to quickly produce and distribute vaccines and have ventilators and a stockpile of antivirals at the ready to support the provinces, territories and municipalities responsible for those first responders, like firefighters and police officers, so those on the ground can make the decisions they need to make at the moment. We knew we needed to keep building on that plan, to keep it in place, adapting in a real-time way. 
Like much of the reality firefighters face in their day-to-day work, each day during H1N1 jurisdictions had to respond quickly to emerging situations. Having a plan and the relationships in place allowed us to collectively focus and address these issues.
Comparing 2003 and 2009, the difference in the response was overwhelming. It was co-ordinated in 2009. In 2003, some of us on the ground were pretty scared about how that would be addressed. 
We are very fortunate to have a solid network that links all of these players with provincial, territorial and federal governments and stakeholders.
 As part of our public health structure in Canada, the public health network provides a tool, unique in the world, for improving collaboration across jurisdictions, for keeping us on the same page and working toward the same ends, integrating policy with practice. It is a means of helping us navigate the various jurisdictional waters by bringing together all jurisdictions to the same table on the same public health issues for consistent messaging to Canadians, something that was essential for our response in 2009.
A big part of the network's success is that its structure embraces the basic notion that public health is about the power of the collective. As I have said, we have all had a role to play when responding to emergency public health events.
 The Public Health Network has enabled planning and collaboration between federal, provincial and territorial governments. It has supported our collaborative decision-making processes in all aspects of pandemic preparedness and response, from investing in vaccines and antiviral stockpiles, to surge capacity, to prevention and early warnings, to research and critical science. 
H1N1 was an important test for our response capacities on all levels, and our country responded effectively. From the beginning of the outbreak, the government committed to an inclusive national pandemic response to mitigate the risks to Canadians.
 This government, provincial and territorial governments, national aboriginal organizations, health professional associations, non-governmental associations, members of Canada's influenza academic research community and private sector representatives all pulled together.
We can be proud that Canada's H1N1 immunization rate is among the highest in the world, a sign of our collective ability to encourage all Canadians to be protected against the influenza virus.
As I noted today, the involvement of all governments and stakeholders is critical to the successful mitigation of the effects of any pandemic, which knows no borders and can spread quickly. 
The Canadian pandemic influenza plan for the health sector, developed in collaboration with provinces and territories, outlines the roles and responsibilities of all levels of government during a pandemic. 
Canada's response to the H1N1 influenza pandemic was guided by this plan. The implementation of any recommendations on priority access would fall within the jurisdictions of the provinces and the territories. This is very clearly outlined, and I have to say from personal experience, it is extremely important that the provinces, the territories and local communities make these decisions. This needs to be carefully considered in the context of the motion.
 Furthermore, recommendations on priority access to vaccines and antivirals have to be based on sound principles. The immediate priority is to target those who are at the greatest risk and those who could benefit the most from the vaccine and antivirals. In some cases, it may be seniors, young children or pregnant women. In other cases it may be health care workers or other first-line responders. These recommendations cannot be determined out of context. They have to be made at the time when one is standing with the patient.
While the response of the 2009 H1N1 pandemic was an overall success, our government is committed to maintaining and improving our ability to prepare and respond to these emergencies. Lessons learned from H1N1 are important considerations. 
A number of reviews have been conducted. These reviews are reflective of the high priority this government has placed on our preparedness. That is why the Minister of Health asked the Senate Committee on Social Affairs, Science and Technology to undertake a review on pandemic preparedness.
In closing, I would like to reiterate that this government appreciates the important role firefighters play in protecting Canadians. They are an integral part of Canada's critical infrastructure and are respected for the job they do every single day.
I would also like to stress that the federal government provides advice to the provinces and territories. It is the local implementation and the decisions that have to be made on the ground at the moment of the crisis that are the most important. Those need to be made by the provinces, territories and communities. Every jurisdiction is different and we need to respect those jurisdictions. ",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4538726,ca.proc.d.2012-10-04.14657.318,2012-10-04,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Firefighters,,"The time provided for the consideration of private members' business has now expired, and the order is dropped to the bottom of the order of precedence on the order paper.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4538727,ca.proc.d.2012-10-04.14657.319,2012-10-04,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4538728,ca.proc.d.2012-10-04.14657.320,2012-10-04,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Adjournment Proceedings,Royal Canadian Mounted Police,,"Mr. Speaker, I am very pleased to rise today in the House to talk about an issue that is of great concern to me. Unfortunately, this matter has been in the media several times in recent years and especially in recent months.
As the deputy critic for public safety for the official opposition, I recognize the excellent work of the police officers who protect Canadians by risking their lives every day. In the past few years, many Canadians have said that they are concerned by the allegations about the RCMP. For some time, the RCMP has been plagued by scandals involving sexual harassment, among other things, and several female officers have said that they were victims. 
On July 30, in Vancouver, 200 women made headlines when they came forward to join a class action suit to bring to light the sexual harassment they allegedly suffered as members of the federal police force. Women such as Officer Janet Merlo, Corporal Catherine Galliford and Constable Karen Katz had the courage to take a stand and denounce the sexual harassment they suffered for years in the Royal Canadian Mounted Police.
For these women, every day was a challenge. Today, I congratulate them for having the courage to report this unacceptable situation. Last November, Corporal Catherine Galliford was the first to report that she has been the victim of sexual harassment. Officer Merlo filed her complaint in March. The lawyers for these women expected a dozen other women to follow suit. Instead, more than 200 women contacted their law firm to join the proposed class action lawsuit.
It has been confirmed that the allegations in question range from sexism in how promotions were awarded to accusations of sexual assault, and that these allegations have been made across the country. On May 10, 2012, I asked this government to take action and give the RCMP the resources it needs to combat sexual harassment. Last week I participated in the debate on Bill C-42, An Act to amend the Royal Canadian Mounted Police Act and to make related and consequential amendments to other Acts. Although this bill gives more disciplinary powers to the commissioner and the ability to establish a more effective process to resolve disputes relating to harassment, the bill itself cannot bring about a change in corporate culture, which is absolutely necessary to specifically address the allegations of sexual harassment.
In fact, this bill does not go far enough to address the concerns of women working in the Royal Canadian Mounted Police. These women are calling for immediate action to create a safer and more open work environment. Unfortunately, the government failed to take initiative and leadership on this issue. It has been in power since 2006, and despite several reports and recommendations, such as Justice O'Connor's 2006 report and David Brown's 2007 report, which proposed major changes to the RCMP, it took six years to decide to address the situation. 
Why did the government wait so long to address this situation? Why did it not take the situation of these women seriously and take action to put an end to these crimes as quickly as possible?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4538729,ca.proc.d.2012-10-04.14657.321,2012-10-04,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Adjournment Proceedings,Royal Canadian Mounted Police,,"Mr. Speaker, I want to respond to the question put forward to the House by the member for Alfred-Pellan regarding the issue of sexual harassment in the Royal Canadian Mounted Police, RCMP.
All of us are very concerned with this issue. We are all definitely concerned with the issue of sexual harassment within the RCMP and in any workplace. We are also concerned with the issue of general harassment within the RCMP. 
As my hon. colleague will recall, yesterday we heard testimony from Commissioner Paulson. He talked about the fact that men and women both felt harassment. About 33% of women and 26% of men feel they have been harassed. In terms of sexual harassment, about 3% of women feel they have been sexually harassed. All members certainly were certainly concerned with that. 
I disagree with the member's premise that our government is not taking action on this. In fact, we are taking very firm action and have made strong statements on these issues. We took immediate action by asking the Commissioner for Public Complaints Against the RCMP to take an in-depth look at how harassment complaints were managed in the workplace. We also have a commissioner who, from the time he was appointed, has taken a strong stance on this issue, and we congratulate him on that.
In addition to that, our government, which has been a majority for just over a year, has brought forward a lot of initiatives. One of those initiatives is the introduction of Bill C-42, which would update the RCMP Accountability Act.
As my hon. colleague heard testimony from the commissioner yesterday, and we will hear more testimony, changing the RCMP Accountability Act and legislation by which it is governed is the fundamental foundation to change the culture in the RCMP. This would address the harassment and certainly help bring an end to sexual harassment. It would change the complaints process and modernized it, among a host of other things that are being done under Bill C-42.
I do not know whether the member heard the testimony yesterday, but the commissioner was very clear in wanting the legislation to pass. He was very technical in the way he spoke about how accusations of any kind of harassment had to be dealt with and how draconian it could be right now. That is why he asked that we get the legislation passed. 
We have consulted with the provinces and other stakeholders and introduced the proposed legislation. It is good legislation that addresses a number of factors within the RCMP: how public complaints are made; how to deal with serious incidents by the RCMP, ensuring that police are not investigating police; and it lays the foundation to deal with issues like sexual harassment. 
We would encourage the opposition to reread the bill and look, in a foundational way, at what can be done. When a human resource department is able to deal with issues like this, it is usually the best to help change the culture, but it needs the tools. The RCMP, under the current legislation, does not have the tools. 
The commissioner was clear yesterday when he said that the RCMP did not need more money, that it just needed these rules changed so it could do the work it needed to do. He wanted his human resource managers and supervisors to be able to deal with issues at the level they appeared. Sometimes it is education, working together, mitigation and discipline. These are all things that the RCMP need tools to do and they are in Bill C-42. 
We encourage the opposition to get the bill through committee and into law so the RCMP can work at these sexual harassment and other harassment cases.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4538730,ca.proc.d.2012-10-04.14657.322,2012-10-04,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,Ms. Rosane Doré Lefebvre,Interjection,Adjournment Proceedings,Royal Canadian Mounted Police,,"Mr. Speaker, I appreciate the answers from the parliamentary secretary.
I find it sad is that there is absolutely no mention of sexual harassment in Bill C-42. It is extremely unfortunate because this bill is supposed to deal with sexual harassment.
Also, with respect to the consultations, during his presentation on Bill C-42, the minister confirmed in committee yesterday that he had not formally consulted members of the RCMP prior to introducing Bill C-42. It is unfortunate that members were not formally consulted before this legislation on the RCMP is imposed.
I am sure that everyone here, all the parties, recognize that we must deal with the problem of sexual harassment, especially when it concerns our federal police force. However, we need something more. We need an anti-harassment policy, we need wide-ranging, real action.
I would like to ask the parliamentary secretary  why is more not being done, why is an anti-harassment policy not included in Bill C-42?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4538731,ca.proc.d.2012-10-04.14657.323,2012-10-04,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,Ms. Candice Bergen,Interjection,Adjournment Proceedings,Royal Canadian Mounted Police,,"Mr. Speaker, it is a very big bill. With all due respect, it is a bit of a simplistic argument that the term 'sexual harassment' should be literally in this legislation. We are talking about all kinds of issues that may arise in serious incidents. It is very simplistic to name every type and form of whether it is harassment or a serious incident.
The bill would give the RCMP the ability to deal with all harassment, and that is what we want. When we start segregating it, that is where the problem is. Let us deal with all harassment. When we do that, the RCMP will be able to deal with sexual harassment and other forms of harassment.
 That is what Bill C-42 would do. It would also help deal with a serious incident. If we want to start listing what a serious incident is for the RCMP, again, it is not a good way to deal with issues that might arise within the force, which we respect immensely. Ninety-nine per cent of the members of the RCMP are doing a fantastic job and we respect them. However, we will deal with it under Bill C-42.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4538732,ca.proc.d.2012-10-04.14657.324,2012-10-04,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Adjournment Proceedings,Employment Insurance,,"Mr. Speaker, I want to take this time today to come back in more detail to a question I asked in the House a few weeks ago on employment insurance.
To be more precise, my question was on the notion of suitable employment that was recently defined by the Conservatives, for which we have yet to see the rules that will shape its application. 
When I first put this question, I also raised the issue of a possible drop in salaries if the Conservatives were to move ahead with their ill-advised reform.
We know that with the recent budget legislation, the government is repealing the concept of suitable employment, except in cases when employment arises in consequence of a work stoppage. The government is giving itself the power to establish by regulation what will constitute suitable employment and the obligations regarding job searches.
The announcements made on May 24, by the Minister of Human Resources and Skills Development suggest that people without employment fall into three separate categories of unemployment and will be subject to a new regulation. After a certain period of time, the unemployed will be forced to accept any old job at a salary up to 30% lower than their previous income. More specifically, based on the category they might fall under, an EI claimant might receive 90%, 80% or 70% of his or her previous hourly wage depending on what stage of the benefit period has been reached.
Take for example a seasonal worker who was earning $15 an hour before being laid off for the off season. That worker will be forced to take a job that pays $10.50 an hour as of the seventh week of his benefit period. That is not much more than minimum wage in Quebec.
To the NDP, the government's intention is clear: force claimants to take a job as quickly as possible for less pay and under lesser working conditions, in addition to orchestrating a massive movement of Canadian workers to where the jobs are, regardless the region or the province. Pushed to the extreme, this verges on nothing less than forced labour and deportation, and the up-rooting of entire regions. 
In addition to taking a pay cut, workers who are being forced to accept jobs that are not necessarily in their field will slowly lose their expertise, which will undermine the value of their qualifications and skills. These measures are counterproductive for society, and nobody wins. This reform will also cause seasonal and highly specialized employers to lose out. For them, it will be increasingly difficult to find workers who will be satisfied with jobs that do not provide work year-round. Alternative employers will end up with unmotivated employees who are difficult to retain.
The announced reform will have an obvious impact on our economy, its stability and its diversity. Some people, some groups, will pay a higher price than others. Take seasonal employers, for example. The regions will be affected and may be emptied as a result of these measures. The provinces will also be affected because the length of benefit periods will be shortened. Consumers' purchasing power will drop, which will lead entire regions into a period of economic deflation. 
Those in precarious work situations will also suffer. The new labour market reality involves a strong rise, a real explosion, in casual, part-time and contract jobs that leave workers in a somewhat precarious situation.
The measures proposed by the Conservatives are a step backward for all workers. I would thus like to hear the minister elaborate on what she thinks of the negative impacts of her reform, on the government's obligation to reconsider its definition of suitable employment and on the information about the regulations that have yet to be announced.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
