basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4542713,ca.proc.d.2012-10-31.14741.94,2012-10-31,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Oral Questions,The Aluminum Industry,,"Mr. Speaker, yesterday, the Minister of State for Small Business and Tourism indicated that the Aluminum Technology Centre in my riding would remain open.
However, he has not said a word about the centre's budget. We are wondering whether the centre will be spared from the Conservative government's irresponsible cuts. The entire aluminum industry in my riding and the workers who make a living in that industry are concerned. The aluminum industry in my riding and throughout the region is very important in terms of the secondary and tertiary processing that make it possible to develop and diversify our economy.
Will the government maintain the Aluminum Technology Centre's budget? It is of the utmost importance.",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4542714,ca.proc.d.2012-10-31.14741.95,2012-10-31,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of State (Small Business and Tourism), CPC)",,Oral Questions,The Aluminum Industry,,"Mr. Speaker, I would like to reassure the hon. member and the people of Saguenay-Lac-Saint-Jean, Quebec and Canada who benefit from the research done at this centre. As I said yesterday, the government's position is clear: the centre will remain open. ",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4542715,ca.proc.d.2012-10-31.14741.96,2012-10-31,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Oral Questions,Securities,,"Mr. Speaker, we know that the Minister of Finance is still dreaming of getting his hands on Quebec securities. Even after he was turned down by the National Assembly of Quebec and the Supreme Court of Canada, the minister did not try to hide his desire to come back and interfere in this key sector of Quebec's economy.
The minister now seems to want to take a back door approach to accomplish things that he cannot accomplish in the light of day, and clauses 168 and 169 of Bill C-45 are particularly worrisome.
What did the Minister of Finance try to hide in this bill with regard to securities?",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4542716,ca.proc.d.2012-10-31.14741.97,2012-10-31,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Securities,,"Mr. Speaker, nothing, actually.
The Supreme Court of Canada has given the federal government as well as the provinces guidance on what our respective constitutional responsibilities are relating to securities, and I said “respective responsibilities”. The Supreme Court of Canada was clear that the federal government has a responsibility, for example, with respect to the global oversight of securities in Canada. The provinces have their own responsibilities with respect to securities.
We have had some continuing discussions with the provinces with respect to this issue and I am hopeful that we will be able to be creative together.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4542717,ca.proc.d.2012-10-31.14741.98,2012-10-31,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Points of Order,Tabling of Document,"Mr. Speaker, earlier today in question period I made reference to the budget implementation bill of the government of the province of Quebec when the leader of the opposition was a member of that government. I would like to table it right now. It is one of the rarer things that actually dwarfs me at 778 pages in length.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4542718,ca.proc.d.2012-10-31.14741.99,2012-10-31,,,,stagedirection,Private Members' Business,Criminal Code,," The House resumed from October 25 consideration of the motion that Bill C-217, An Act to amend the Criminal Code (mischief relating to war memorials), be read the third time and passed. ",,,,
4542719,ca.proc.d.2012-10-31.14741.100,2012-10-31,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Criminal Code,,"It being 3:10 p.m., the House will now proceed to the taking of the deferred recorded division on the motion at the third reading stage of Bill C-217 under private members' business.
Call in the members.
 And the bells having rung: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542720,ca.proc.d.2012-10-31.14741.101,2012-10-31,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Private Members' Business,Criminal Code,,"Mr. Speaker, I ask that we proceed immediately with the vote.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4542721,ca.proc.d.2012-10-31.14741.102,2012-10-31,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Criminal Code,,The question is on the motion. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542722,ca.proc.d.2012-10-31.14741.103,2012-10-31,,,,stagedirection,Private Members' Business,Criminal Code,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #487",,,,
4542723,ca.proc.d.2012-10-31.14741.104,2012-10-31,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Criminal Code,,"I declare the motion carried.
(Bill read the third time and passed)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542724,ca.proc.d.2012-10-31.14741.105,2012-10-31,,,,stagedirection,Private Members' Business,Corrections and Conditional Release Act,,"The House resumed from October 26 consideration of the motion that Bill C-350, An Act to amend the Corrections and Conditional Release Act (accountability of offenders), be read the third time and passed.",,,,
4542725,ca.proc.d.2012-10-31.14741.106,2012-10-31,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Corrections and Conditional Release Act,,"The House will now proceed to the taking of the deferred recorded division on the motion at third reading of Bill C-350, under private members' business.
The question is on the motion.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542726,ca.proc.d.2012-10-31.14741.107,2012-10-31,,,,stagedirection,Private Members' Business,Corrections and Conditional Release Act,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #488",,,,
4542727,ca.proc.d.2012-10-31.14741.108,2012-10-31,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Corrections and Conditional Release Act,,"I declare the motion carried.
(Bill read the third time and passed)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542728,ca.proc.d.2012-10-31.14741.109,2012-10-31,,,,stagedirection,Private Members' Business,Preventing Persons from Concealing Their Identity during Riots and Unlawful Assemblies Act,,"The House resumed from October 29 consideration of the motion that Bill C-309, An Act to amend the Criminal Code (concealment of identity), be read the third time and passed.",,,,
4542729,ca.proc.d.2012-10-31.14741.110,2012-10-31,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Preventing Persons from Concealing Their Identity during Riots and Unlawful Assemblies Act,,"The House will now proceed to the taking of the deferred recorded division on the motion at third reading of Bill C-309, under private members' business.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542730,ca.proc.d.2012-10-31.14741.111,2012-10-31,,,,stagedirection,Private Members' Business,Preventing Persons from Concealing Their Identity during Riots and Unlawful Assemblies Act,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #489",,,,
4542731,ca.proc.d.2012-10-31.14741.112,2012-10-31,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Preventing Persons from Concealing Their Identity during Riots and Unlawful Assemblies Act,,"I declare the motion carried.
(Bill read the third time and passed)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542732,ca.proc.d.2012-10-31.14741.113,2012-10-31,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Members' Expenditures,,"I have the honour to lay upon the table a document entitled, “Individual Member's Expenditures for the Fiscal Year Ending March 31, 2012”.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542733,ca.proc.d.2012-10-31.14741.114,2012-10-31,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Routine Proceedings,Fisheries and Oceans,,"Mr. Speaker, pursuant to Standing Order 32(2) I have the honour to table, in both official languages, the final report of the commission of inquiry into the decline of the sockeye salmon in the Fraser River entitled, “The Uncertain Future of Fraser River Sockeye”.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4542734,ca.proc.d.2012-10-31.14741.115,2012-10-31,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the governments response to 48 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4542735,ca.proc.d.2012-10-31.14741.116,2012-10-31,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Foreign Affairs and International Development in relation to Bill C-383, An Act to amend the International Boundary Waters Treaty Act and the International River Improvements Act. 
The committee has studied the bill and has agreed to report the bill back to the House with amendments.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4542736,ca.proc.d.2012-10-31.14741.117,2012-10-31,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Routine Proceedings,National Charities Week Act,," moved for leave to introduce Bill C-458, an act respecting a national charities week and to amend the Income Tax Act (charitable and other gifts).
Mr. Speaker, I am honoured to rise today to table my private member's bill, an act respecting a national charities week and to amend the Income Tax Act.
 As we know, charitable organizations play an important role in our society. It is vital that we support this excellent work and continue to invest in the strength of our communities. That is exactly what my private member's bill would do.
I am proposing that the tax deadline for charitable donations be moved to the end of February during tax preparation season to raise awareness of the available tax credits and to encourage increased giving. At the same time, national charities week at the end of February would highlight and celebrate the important work of our charitable sector.
I urge all members to support this bill as we work together to champion our charities and to build a better society.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
