basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4540914,ca.proc.d.2012-10-23.14703.176,2012-10-23,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the Navigable Waters Protection Act ensures that industry answers questions about, for example, the 21 km diversion of the Muskeg River as part of the oil sands development project. The changes proposed by the Conservatives in the budget implementation bill will eliminate the requirement for environmental assessments of this project.
How many other assessments will be abandoned because of these changes?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4540915,ca.proc.d.2012-10-23.14703.177,2012-10-23,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, changing the term “navigable waters” to “navigation” does not change the spirit of this law. That said, Transport Canada will continue to deal with transportation and the people at Environment Canada will deal with the environment. We are only making clarifications that should have been made a long time ago. Matters that we believe should not be handled by Transport Canada will continue to be reviewed by Environment Canada, Fisheries and Oceans Canada, and all other departments. Nothing has changed.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4540916,ca.proc.d.2012-10-23.14703.178,2012-10-23,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the Minister of Transport, Infrastructure and Communities's own web page contradicts his talking points.
The Navigable Waters Protection Act FAQ alone mentions the environment 23 times, and the website says of the act:
 These stiff new penalties reflect the government's ongoing concern towards maintaining the safety of public navigation and the environment. 
That is right, according to the department, the Navigable Waters Protection Act is about protecting the environment.
Why is the minister so confused about his portfolio?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4540917,ca.proc.d.2012-10-23.14703.179,2012-10-23,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, changing the words “navigable waters” to “navigation” does not change the essence of this act. That is about navigation, and that is what we will continue to do.
The member asks frequent questions about the environment, and the Minister of the Environment will continue to answer those. We will continue to answer her about navigation.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4540918,ca.proc.d.2012-10-23.14703.180,2012-10-23,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, in 2008, Julie Couillard was a very busy woman. In addition to being a real estate agent and businesswoman, she was paid $7,750 a month to engage in illegal lobbying. She took advantage of her contacts with the Conservatives to win contracts. She pressured the current Minister of State for Small Business and Tourism and Michael Fortier's employees to move PWGSC offices into offices owned by the Kevlar Group.
We know that ethics are not their forte, but can the minister tell us when he finally realized that he was being lobbied and why he did not report those relationships immediately to the Commissioner of Lobbying?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4540919,ca.proc.d.2012-10-23.14703.181,2012-10-23,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, this investigation concerns the private life of a citizen. We have tough laws in place in this area and we expect them to be followed. That is our response to this question. ",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4540920,ca.proc.d.2012-10-23.14703.182,2012-10-23,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the member for Beauce has already had to resign from cabinet once for losing key security documents in the apartment of Julie Couillard. We now find out that he lost his moral compass in that apartment as well. He never bothered to tell Canadians that during that relationship she was being paid $51,000 to illegally lobby him on behalf of a Montreal corporation. How tawdry. Did he not know better?
I have a simple question. Why did the member not come clean about the illegal lobbying efforts of Ms. Couillard when she was his girlfriend?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4540921,ca.proc.d.2012-10-23.14703.183,2012-10-23,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, this was an investigation into a private citizen. We do have tough laws in place in this area, and we expect them to be followed. We have expanded the list of public servants who are covered under the act. We have increased the accuracy of reporting for all lobbyists; the five year ban on lobbying; post-employment restrictions on public office holders through a single authority. 
We are on the side of accountability and making sure that lobbyists do adhere to the law.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4540922,ca.proc.d.2012-10-23.14703.184,2012-10-23,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Oral Questions,Justice,,"Mr. Speaker, Canadians are concerned about crime, particularly repeat offenders who commit serious violent or sexual offences. 
Torontonians are particularly concerned about a series of sexual assaults allegedly committed by a young offender. Recently, women in the Christie Pits neighbourhood in downtown Toronto have been victimized by seemingly random sexual assaults. This is unacceptable to me and to the government. Hard-working, law-abiding Canadians should not have to live in fear in their own communities.
Could the Minister of Justice please update the House about the government's latest efforts to address Canada's most violent and repeat offenders?",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
4540923,ca.proc.d.2012-10-23.14703.185,2012-10-23,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, this government is proud to stand up for victims and law-abiding Canadians. This is why I am very pleased to say that our amendments to the Youth Criminal Justice Act are coming into force today.
Canada's justice system needs more tools to keep violent and repeat young offenders in custody when they pose a danger to society. From now on, violent and repeat young offenders will be held fully accountable for their actions. 
We are taking a balanced approach, which recognizes the need for rehabilitation while ensuring the protection of the public is paramount. Canadians can continue to count on this government to strengthen—",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4540924,ca.proc.d.2012-10-23.14703.186,2012-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Justice,,The hon. member for LaSalle—Émard.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4540925,ca.proc.d.2012-10-23.14703.187,2012-10-23,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, after their late-night rejection of the Petronas deal, the Conservatives are now saying that changes are needed to the definition of “net benefit”.
The NDP has been saying that for years, but the Conservatives have argued to the contrary in this House over and over again. The Conservatives' improvisation is undermining the confidence of investors.
And what about the Nexen deal? Will the new foreign investment rules be made public before anyone makes a decision about Nexen?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4540926,ca.proc.d.2012-10-23.14703.188,2012-10-23,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, I remind the member that changes have already been made to the legislation. For example, in 2007, with respect to guidelines for state-owned enterprises; in 2009, with respect to additional provisions for national security; and in 2009 and 2012 with respect to means of communication. 
As for the two deals she just mentioned, and more specifically the Petronas deal, I said that I was not satisfied that the transaction would be a net benefit for Canada. As of the date the decision was made, Petronas has 30 days to intervene and take further steps. ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4540927,ca.proc.d.2012-10-23.14703.189,2012-10-23,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, after their gross mishandling of the Petronas decision, the Conservatives are now saying that more clarity is needed in the Investment Canada Act. This is just days after they stated emphatically that no more clarity was needed at all. This is why investors and so many others are losing confidence in the government. The Conservatives just seem to be confused and improvising; but now that they have admitted that the NDP was right all along and clarity is needed, there are serious concerns about CNOOC, and the deadline is looming.
Will the Conservatives put in place new rules before the decision on the CNOOC takeover of Nexen? Canadians deserve that.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4540928,ca.proc.d.2012-10-23.14703.190,2012-10-23,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, with regard to the CNOOC proposed transaction, I reiterate to my colleague that this transaction will be scrutinized very closely. We will have to make sure that it provides a net benefit for Canada. All decisions by this government will be taken in the best interests of Canadians.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4540929,ca.proc.d.2012-10-23.14703.191,2012-10-23,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, in its press release announcing the purchase of XL Foods, JBS did not mince words. It stated, “under no scenario will JBS USA assume any of XL Foods' debt or liabilities”.
We have witnessed the largest beef recall in Canadian history, and now the company responsible for that outbreak of E. coli and that recall is bought out of existence.
I have a simple question for the minister. Could the minister tell the House who will take responsibility for the debts and liabilities from XL Foods' E. coli crisis?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
