basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4542015,ca.proc.d.2012-10-29.14735.167,2012-10-29,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I can tell the member for Nanaimo—Alberni that Environment Canada enforcement officers are continuing their investigation into this alleged violation of the Canadian Environmental Protection Act.
Environment Canada was not asked to approve this now self-confessed act. Environment Canada did not approve this demonstration of rogue science.
This government takes very seriously our commitment to protect the environment. Anyone who violates environmental laws should be prosecuted to the full extent.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4542016,ca.proc.d.2012-10-29.14735.168,2012-10-29,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, before answering questions about two Nigerian students who have taken sanctuary in a Regina church, the Minister of Citizenship, Immigration and Multiculturalism asked for privacy waivers from those two individuals. Those documents have now been supplied.
Again, this question is for the minister. Is the government's determination to deport these two girls and thereby destroy their education based solely on their honest mistake of working for two weeks at a Walmart store? If that is their only transgression, is not such retribution out of proportion?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4542017,ca.proc.d.2012-10-29.14735.169,2012-10-29,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, first, one of the women in question is not a student and has not been attending classes or enrolled in an institution for several months, but was working illegally without a work permit.
We do have a problem of many foreign students working illegally in Canada. This has been raised with me by Canadians who are concerned that their kids cannot find work while foreign students are taking work illegally.
That is why it is important that our law be applied—",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4542018,ca.proc.d.2012-10-29.14735.170,2012-10-29,,,,intervention,Oral Questions,Citizenship and Immigration,," Oh, oh!",,,Some hon. members,
4542019,ca.proc.d.2012-10-29.14735.171,2012-10-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Citizenship and Immigration,,"Order, please. The hon. Minister of Citizenship, Immigration and Multiculturalism has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542020,ca.proc.d.2012-10-29.14735.172,2012-10-29,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Hon. Jason Kenney,Interjection,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, this is raised with me all the time.
The point is this. The law should be applied consistently by independent public servants and should not be politicized. I leave it to those responsible, entrusted by this Parliament and its statutes, to enforce the law in a consistent manner.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4542021,ca.proc.d.2012-10-29.14735.173,2012-10-29,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Oral Questions,International Co-operation,,"Mr. Speaker, in 2011, the House voted for a bill aimed at fixing Canada's Access to Medicines Regime, but the bill died in the Senate.
Now with Bill C-398, we have a new opportunity to help developing countries access the medicines they need. MPs from all parties will be at a rally on the Hill Thursday in support of access to medicine.
Will the Minister of International Cooperation join MPs, the grandmothers and concerned Canadians on Thursday?",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4542022,ca.proc.d.2012-10-29.14735.174,2012-10-29,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Minister of International Cooperation, CPC)",,Oral Questions,International Co-operation,,"Mr. Speaker, the only thing I can say is that the CIDA network of aid and support is well-known and well appreciated. We do an excellent job of helping those in greater need, and we will continue doing that.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4542023,ca.proc.d.2012-10-29.14735.175,2012-10-29,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, Hurricane Sandy is bearing down on the northeastern United States today. Media are reporting serious rains, winds and some localized flooding. It is expected that Hurricane Sandy will hit Ontario, Quebec, New Brunswick and Nova Scotia in the coming days.
Could the Parliamentary Secretary to the Minister of Public Safety please, once again, reassure Canadians on preparations for the upcoming storm?",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4542024,ca.proc.d.2012-10-29.14735.176,2012-10-29,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, our government stands ready to assist the provinces with the effects of Hurricane Sandy if that assistance is required. The Canadian Forces and the Canadian Coast Guard are standing ready to assist. Health Canada has reviewed the national emergency stockpile and the Government Operations Centre is working around the clock to ensure that all necessary assets are in place.
We encourage all Canadians to ensure that they, too, are ready to deal with the hurricane. We encourage them to visit the website getprepared.gc.ca to ensure that their families have emergency plans in place.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4542025,ca.proc.d.2012-10-29.14735.177,2012-10-29,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Oral Questions,Government Spending,,"Mr. Speaker, the Conservatives promised that the cuts announced in their most recent budget would not affect service to Canadians.
We have learned that the next wave of layoffs will affect project development officers at Human Resources and Skills Development Canada, and that all of those positions in the Montreal north shore office will be affected.
Organizations that provide assistance to the community will no longer be supported, and Canadians will be the ones who lose out the most.
Why are the Conservatives attacking community organizations?",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4542026,ca.proc.d.2012-10-29.14735.178,2012-10-29,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Government Spending,,"Mr. Speaker, Canadians entrusted us with the responsibility of spending their tax dollars wisely. That is why over the last few years we have been reviewing how we could deliver programs and services to Canadians and finding better, more efficient and effective ways of spending their tax dollars, while maintaining levels of service.
There is more than one way to do things. We are looking for the best way.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4542027,ca.proc.d.2012-10-29.14735.179,2012-10-29,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Oral Questions,The Environment,,"Mr. Speaker, dozens of towns in northern Ontario, including Kenora, Dryden, Sioux Lookout and Lake of the Woods, have passed resolutions demanding that the Conservatives reverse their decision to close the Experimental Lakes Area. Thousands of people from the Kenora riding are among the 25,000 Canadians who have signed petitions to save the ELA. 
Instead of taking his orders from the Prime Minister, will the member of Parliament for Kenora actually stand up for his constituents?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4542028,ca.proc.d.2012-10-29.14735.180,2012-10-29,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of State (Small Business and Tourism), CPC)",,Oral Questions,The Environment,,"Mr. Speaker, we are very proud of our investments in research and development. It is too bad that the NDP chose not to support our last budget, which increased investments in that area.
Furthermore, we want to transform how the National Research Council operates in Canada. We want to turn it into a more productive research centre that focuses on science and innovation.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4542029,ca.proc.d.2012-10-29.14735.181,2012-10-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,,"I would like to draw to the attention of hon. members the presence in the gallery of Mr. Philip Bradbourn, Chairman of the Delegation for Relations with Canada of the European Parliament.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542030,ca.proc.d.2012-10-29.14735.182,2012-10-29,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4542031,ca.proc.d.2012-10-29.14735.183,2012-10-29,8977ace2-9337-4d5d-969b-806da407194c,74,Ms. Jean Crowder,Interjection,Routine Proceedings,,,"Mr. Speaker, I would like to seek unanimous consent to move the following motion: That, notwithstanding any Standing Order or usual practice of the House, clauses 206 to 209, related to the changes to the Indian Act, be removed from Bill C-45, A second Act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures and do compose Bill C-47; that Bill C-47 be entitled “an act to amend the Indian Act”; that Bill C-47 be deemed read a first time and be printed; that the order for second reading of the said bill provide for the referral to the Standing Committee on Aboriginal Affairs and Northern Development; that Bill C-45 retain the status on the order paper that it had prior to the adoption of this order; that Bill C-45 be reprinted as amended; and that the Law Clerk and the Parliamentary Counsel be authorized to make any technical changes or corrections as may be necessary to give effect to this motion.
We are proposing this motion in order to conduct a thorough review of the potential impact of this legislation on first nations across the country.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4542032,ca.proc.d.2012-10-29.14735.184,2012-10-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,,,Does the hon. member have the unanimous consent of the House to move this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542033,ca.proc.d.2012-10-29.14735.185,2012-10-29,,,,intervention,Routine Proceedings,,," Agreed.
 No.",,,Some hon. members,
