basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4538123,ca.proc.d.2012-10-03.14649.101,2012-10-03,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,Rail Transportation,,"Mr. Speaker, I have seen VIA Rail's plans. CN recently announced that it plans to shut down a stretch of track between Moncton and Bathurst, even though the company is making $2.6 billion in profits. What does this mean? It means the end of passenger and freight trains. The entire economy of northeastern New Brunswick will be squeezed dry. What about regional economic development?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4538124,ca.proc.d.2012-10-03.14649.102,2012-10-03,,,,intervention,Oral Questions,Rail Transportation,," Oh, oh!",,,Some hon. members,
4538125,ca.proc.d.2012-10-03.14649.103,2012-10-03,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,,Oral Questions,Rail Transportation,," Mr. Speaker, it sounds like there are wolves in the House. The members need to be called to order.
The business community and local politicians oppose this plan.
Will the Minister of Transport take action to protect the economy of northeastern New Brunswick?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4538126,ca.proc.d.2012-10-03.14649.104,2012-10-03,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Rail Transportation,,"Mr. Speaker, the amount of bulk product transported on that line has decreased considerably since 2008. The government is not to blame for this. That is just business; it is the global economy, supply and demand for various products.
This is a business decision made by CN. We are in talks with the province and with Canadian National to envision the future. However, clearly, the government cannot replace every business that uses those lines. We will do our job. ",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4538127,ca.proc.d.2012-10-03.14649.105,2012-10-03,517ac333-2711-4b22-890b-b76a13a05b12,584,"Mr. Ed Holder (London West, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I am honoured to be a member of the Standing Committee on International Trade, and today we celebrate the 25th anniversary of one of the world's most important partnerships. Thanks to a visionary Conservative government, Londoners and all Canadians today enjoy the vast benefits of the Canada-U.S. Free Trade Agreement.
This agreement has evolved into the most successful economic relationship the world has ever seen. Thanks to this ambition, Canada and the U.S. now trade $1.3 million in goods and services every minute.
Would the Parliamentary Secretary please share with the House how our government is building on this success?",Conservative,London West,Ed Holder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=517ac333-2711-4b22-890b-b76a13a05b12&Language=E&Section=ALL
4538128,ca.proc.d.2012-10-03.14649.106,2012-10-03,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, that is a great question by the member for London West and I thank him for his hard work on the trade committee.
One in seven Canadian jobs now depends on trade with the United States, but sadly if the New Democrats had their way, this would all disappear. Canadians know that they opposed NAFTA, our greatest free trade success story. They have consistently opposed opening new trade markets for our exporters ever since, and they even oppose trade with Norway.
Try as they might, the New Democrats cannot hide from their anti-trade record. ",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4538129,ca.proc.d.2012-10-03.14649.107,2012-10-03,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the government has put thousands of jobs and critical foreign investment at risk by failing to strengthen our net benefit rules. It promised two years ago to make the process more open and transparent, but decisions are still being made on the Prime Minister's whim.
Instead of shrouding the CNOOC-Nexen decision in secrecy, why does the government not listen to Canadians, lay the details on the table and let everyone judge whether it is a good deal for Canada?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4538130,ca.proc.d.2012-10-03.14649.108,2012-10-03,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, our government will act in the best interests of Canada. We have improved the act over the last years, including in 2007 issuing guidelines for state-owned enterprises; in 2009, adding more provisions for national security interests; and in 2009, increasing transparency and the ability to communicate, and the same in 2012.
This transaction will be scrutinized very closely. However, I must remind the House that under the previous Liberal government not a single deal was turned down.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4538131,ca.proc.d.2012-10-03.14649.109,2012-10-03,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Oral Questions,Transport,,"Mr. Speaker, we are all excited to have the Pan Am Games in Toronto in 2015. What I would like to know is who on the other side of the House has a vision for the city after the two-week sporting event?
It is great that Scarborough is getting an aquatic centre, but what is the point if no one can get to it? Scarborough, like most of the GTA, is stuck in traffic.
Therefore, as the government invests in the Pan Am Games, will it also finally commit to giving Toronto the transit investment that it needs?",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4538132,ca.proc.d.2012-10-03.14649.110,2012-10-03,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Transport,,"Mr. Speaker, a big difference between our government and the member's party is that it wants to decide on behalf of the provinces and cities. We will never do that.
We have supported transit all across Canada with the gas tax fund. We have transferred a lot of money to the municipalities through the provinces in support of that. We are building a new infrastructure plan. They all know that we will be delivering it very soon. For the details of where we are going to get the money, we will have to wait for the budget. Everyone knows that. 
However, the member can be sure that we will support transit across the country through the infrastructure— ",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4538133,ca.proc.d.2012-10-03.14649.111,2012-10-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Transport,, The hon. member for Cumberland—Colchester—Musquodoboit Valley.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4538134,ca.proc.d.2012-10-03.14649.112,2012-10-03,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, during the 2011 election campaign, the NDP campaigned with a $21 billion carbon tax that would raise the price of gas, raise the price of groceries, and raise the price of electricity. This was despite the fact that Canadians rejected a carbon tax in the 2008 campaign. A carbon tax would be really punishing in a vast northern country like Canada.
Can the Minister of Natural Resources please inform this House how we will stand up and make sure that a carbon tax is not implemented on the people of Canada?",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4538135,ca.proc.d.2012-10-03.14649.113,2012-10-03,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, our government will continue to stand up against the NDP's job-killing carbon tax, which will increase the cost of gasoline, groceries and electricity. Our government has been clear that we will never put a tax on carbon. 
Canadians can continue to count on our government to act in their interests and defend them against the high tax, high spend NDP and its anti-job and anti-growth ideological obsession.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4538136,ca.proc.d.2012-10-03.14649.114,2012-10-03,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Oral Questions,Prohibiting Cluster Munitions Act,,"Mr. Speaker, it is important to recognize the damage to civilian populations caused by cluster munitions during armed conflicts and even for years afterwards.
This afternoon, the Minister of Foreign Affairs will appear before the Senate committee. We know that Bill S-10, which would ratify the convention, has major flaws.
Will the minister point out these flaws in committee and commit today to addressing them?",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4538137,ca.proc.d.2012-10-03.14649.115,2012-10-03,9d1e4c91-5600-4728-a706-d812d6695e8b,585,"Mr. Bob Dechert (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Oral Questions,Prohibiting Cluster Munitions Act,,"Mr. Speaker, our legislation fully implements Canada's commitments to the convention and is in line with key allies, including Australia and the United Kingdom. The Canadian Forces will make it a policy to prohibit its members from using cluster munitions, including our members serving on exchange with allied armed forces. This legislation preserves Canada's ability to work alongside our allies.",Conservative,Mississauga--Erindale,Bob Dechert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d1e4c91-5600-4728-a706-d812d6695e8b&Language=E&Section=ALL
4538138,ca.proc.d.2012-10-03.14649.116,2012-10-03,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,International Trade,,"Mr. Speaker, the European Union free trade agreement may be finalized soon. Despite the potential repercussions of this agreement on Quebec's economy and culture, supply management and government procurement, the federal government still refuses to reveal the concessions it is preparing to make. The Government of Quebec is concerned, and rightly so, by the lack of transparency in the negotiations and is asking for the truth about the remaining grey areas. 
Will the Minister of International Trade and Minister for the Asia-Pacific Gateway undertake to be transparent by providing all the information Quebec needs to protect its interests?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4538139,ca.proc.d.2012-10-03.14649.117,2012-10-03,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, the CETA negotiations, the comprehensive economic and trade agreement with the European Union, are the most open and transparent negotiations in the history of this country.
The hon. member needs to speak to his colleagues in Quebec. They have been supportive of this agreement from the very beginning. There are ongoing negotiations, both with the provinces and the municipality. They continue to be supportive of this agreement.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
