basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4539855,ca.proc.d.2012-10-17.14691.270,2012-10-17,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Private Members' Business,"Secure, Adequate, Accessible and Affordable Housing Act",,"Mr. Speaker, I am pleased to speak on this topic.
As I had predicted, we now know that the Conservatives will vote against it, and this bill, which I think is a good one, will not go through, which is unfortunate. As I said earlier, this could have been avoided had the NDP supported us back in 2005 when we had a strong affordable housing program.
I do congratulate my Conservative colleague for his speech, but I must say that the Conservatives' performance in the area of housing has been absolutely pathetic, notwithstanding his words. Let me explain why I say that.
First, the member mentioned the Constitution. It is true, as stated in a Conservative document in 2006 called “Fiscal Imbalance”, that the Conservatives said explicitly that housing should be purely a provincial matter, and he echoed that thought. 
The Conservatives do not like federal involvement in housing, by their nature and ideology, and their performance reflects that. It is true, and I accept it, that during the two years of the economic action plan there was a little blip in housing, but now it is over and it has come dropping down like a stone, by hundreds of millions of dollars. Nothing whatsoever has been committed beyond 2014.
We have the CMHC long-term 35-year mortgages coming due this year, next year and for 10 years to come. As those come due, the subsidies that are geared to income will disappear. There are 200,000 such people now needing that support over the next coming years. That support will gradually wither away to zero. Also, when co-ops want to refinance their mortgages, they are treated by CMHC in a more negative manner than the way they would be treated by an ordinary commercial bank.
I do not really mind what the member has said. The facts are there. There was a little blip during the two-year economic action plan, but other than that, federal support for housing is dropping like a stone. It is en route to dropping to zero, which is consistent with what the Conservatives said in their fiscal imbalance document in 2006, so none of us should really be surprised by that.
We have a worthy bill. It is not one-size-fits-all, as the member said. Discussions with stakeholders would probably produce many sizes, depending on the different needs in different regions of the country. However, it will not come to be because the Conservatives do not want anything to do with housing and will vote against it.
That is all I need to say because the outcome and the reasons are clear. A good project that would have helped many Canadians will not come to pass, as long as we have a Conservative majority government.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4539856,ca.proc.d.2012-10-17.14691.271,2012-10-17,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Private Members' Business,"Secure, Adequate, Accessible and Affordable Housing Act",,"Mr. Speaker, as official opposition housing critic, I am pleased to rise today to speak to Bill C-400, introduced in this House by the member for Saint-Hyacinthe—Bagot. This bill would establish a Canadian housing strategy.
I also want to thank the member for Vancouver East, who championed this issue for many years on behalf of the NDP opposition.
It goes without saying that my constituents in Hochelaga are following this debate closely and want all members of this House to pay attention to this issue that is very important to them. They want all of hem to work together to enact this bill that would benefit all Canadians.
In Hochelaga, 69% of residents are renters; 30% of households spend more than 30% of their income on housing; and 42% of renters, or 18,250 households, have incomes that do not allow them to meet basic needs. 
Canada is the only industrialized country that does not have a housing strategy. The NDP hopes to remedy that situation with this bill.
Many Canadians still have a hard time finding adequate housing, if they even manage to have a roof over their heads at all.
It makes absolutely no sense that, in a country like ours, countless people live on the streets or have to make tough choices between paying rent or feeding their family.
Voters across the country want their elected representatives to care about their basic needs, and I am sure you know, Mr. Speaker, that adequate housing is a basic need.
The problem today is that the poor are not the only ones having trouble finding adequate housing. Middle-class families also struggle with this. To fix this situation we need a plan.
Two weeks ago I spoke here about World Habitat Day, created by the United Nations General Assembly in 1985 to highlight the fact that everyone has the right to an adequate standard of living, including housing. Housing is a fundamental right under international law, and Canada committed to take action in this regard.
Another NDP bill, Bill C-241, introduced by the member for Sackville—Eastern Shore, would amend the Canadian Bill of Rights to include the right to proper housing, at a reasonable cost and free of unreasonable barriers.
The purpose of the bill before us today is to move from words to deeds.
We want to work with the provinces, municipalities, aboriginal communities and community organizations involved in housing — as we have much to learn from them — in order to give Canada a meaningful housing strategy, so that all Canadians can finally have access to safe, appropriate, accessible and affordable housing.
What we mean by affordable housing is not something that costs $300,000, but a scenario in which housing costs—including rent or mortgage payments, property taxes, electricity, water, fuel and other municipal services—are less than 30% of a household's total pre-tax income.
It all sounds very good, but this is exactly where Canada has a real problem. According to survey results released by Habitat for Humanity Canada for World Habitat Day, 35% of respondents bought fewer groceries because of high housing costs; this percentage jumps to 46% in the Maritimes; one in four Canadians has postponed paying bills to pay the rent; and 84% of Canadians participating in the survey believe that the federal government should take action towards affordable housing. This is from people who elected us. 
The advantages of having a truly integrated housing strategy are numerous: being able to assess the diverse needs of the elderly, women, aboriginal communities, students, people with disabilities, families, victims of violence, people taking part in rehabilitation programs and more; stopping housing crises before they start; reducing homelessness; ensuring that people are not paying too much for housing; allowing people to invest in other sectors of the economy; and making it possible for all to live in dignity.
Before adopting the strategy, we first need to consult with the people and special interest groups. That is why, last month, I launched Canada-wide public consultations on the state of housing in the country.
In the coming months, I will travel to every part of the country to meet with citizens and community groups in order to better understand their actual housing needs. I can already report on some of the things I was told by the people I met in the town hall meetings I organized. The federal government should maintain—or better yet, increase—funding for social housing.
In Canada, more than 620,000 social housing units, including 127,000 in Quebec, have been built under long-term agreements with social housing providers ranging in length from 25 to 50 years depending on the terms of the mortgage. These grants were meant to allow social housing projects to help their low-income tenants while paying off their mortgage. In the past four years, roughly 26,000 social housing units in Canada have been affected by the expiration of these long-term agreements. According to the Canada Mortgage and Housing Corporation's estimates, that number will grow by 73,000 by 2016, bringing the total number of affected units to some 100,000.
The problem is that after 25 or 30 years, the buildings have to be renovated, such that most of these social housing projects will no longer be viable at the end of their agreement.
Let me talk about renovations for a minute. Housing co-operatives that have recently tried to refinance their CMHC mortgage through a financial institution in order to do some renovations, were levied excessive penalties, which prevents them from doing the necessary work. It will be important to reduce those penalties to ensure the integrity of the buildings and the viability of the projects. 
In the highlights of main estimates for 2012-13, the government points out a $21.7 million reduction as a result of expiring operating agreements for long-term projects, which means that the government considers this to be a savings and it has no intention of renewing funding for social housing. 
In that case, around 2030, these “savings” will total $1.7 billion a year, or 85% of the total federal housing budget. In the coming weeks, I will be moving a motion in the House calling for the money saved at the end of operating agreements to be reinvested in social housing.
The major problem that I see with such a large budget cut is that social housing is the least expensive way to fight homelessness, as researcher Stephen Gaetz pointed out in his study on the cost of homelessness. 
I would like to remind hon. members of some facts. In 2007, the cost of a hospital bed for one month was $10,900. In comparison, the cost of a bed in a shelter was $1,932. The cost to the City of Toronto—where rent is not the lowest in Canada—for a social housing unit was $199.92.
On top of all that, the federal homelessness partnering strategy provides only short-term funding that is not indexed. We are still wondering what will happen to this program when it expires in 2014, but, meanwhile, the waiting lists for social housing are getting longer and longer.
In addition to pressing social housing and homelessness prevention needs, many cities and regions of the country also have a shortage of rental housing. Right now, the vacancy rate is down from 2.5% to 2.3% for all of Canada and is at 2.2% for Quebec. For 10 years now, this rate has been below the break-even point of 3%, and the country has been experiencing a rental housing shortage. The situation is even more alarming in some regions of the country that have a vacancy rate of close to zero.
I could also give a number of examples of housing in aboriginal communities. What we saw last winter in Attawapiskat is only one of many examples of the alarming situation that exists in many communities across the country.
It is high time we had a national housing strategy. Time is of the essence.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4539857,ca.proc.d.2012-10-17.14691.272,2012-10-17,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Private Members' Business,"Secure, Adequate, Accessible and Affordable Housing Act",,"Mr. Speaker, I rise today to speak against Bill C-400. Our government believes in taking action. We are focused on delivering results, not holding more conferences. 
Our plan is working. In September 2008, the government announced more than $1.9 billion in funding for housing for the homeless over five years, until March 2014. This included a two-year renewal of the homelessness partnering strategy and existing housing programs until March 2011, and a commitment to maintain annual funding for housing and homelessness until March 2014. 
In the fall of 2009, the government consulted with other levels of government, as well as public and private stakeholders to tell us how the existing approach to housing and homelessness could be improved and how the federal government could make better investments in this area from 2011 to 2014. In line with the feedback we received during these consultations, we renewed our homelessness partnering strategy. Through the strategy the government continues to invest in communities and we are also working to further strengthen our relationships with the provinces and territories, building on the successful partnerships we have established to date. 
What we do not need are endless talks and more committees. What we do need is action. That is exactly what the homelessness partnering strategy does. For example, just over a month ago the Edmonton Inner City Housing Society celebrated the grand opening of its new apartment complex for people who are homeless or are at risk of homelessness. The organization received more than $1.3 million in partnering strategy funding for the project. As a result, homes were built for people who may have addiction, mental health or developmental problems. 
Examples like this Edmonton project prove that our partnering strategy is working. Since the strategy was first launched in April 2007, the government has approved nearly 2,200 projects to prevent and reduce homelessness in Canada. With approved funding of $134.8 million annually, thousands of Canadians have found shelter and restored dignity in their lives. This funding ensures that we can assist those who are homeless or are at risk, including women fleeing violence, people with disabilities, recent immigrants, seniors and off-reserve aboriginal people who need support. 
Our partnering strategy recognizes that a stable living environment is a requirement for improving one's health, finding a decent job, becoming a parent and providing for one's children's education, in short, for leading a productive and fruitful life. It also recognizes that the best solutions are at the grassroots level, not imposed from the top down. That is why we encourage communities to develop local solutions to address their local housing and homelessness needs. 
Despite being in a period of fiscal restraint and economic uncertainty, our government continues to invest heavily in this area. In total, the government is already investing more in affordable and supportive housing than any other government in Canadian history. Even more importantly, these investments are achieving rare results, making a real difference in the lives of Canadians right across the country.
The partnering strategy provides a comprehensive approach to preventing and reducing homelessness, providing both national and community based funding. Most of the program's funding is delivered to 61 designated communities across Canada. These are primarily major urban centres that have been identified as having a significant problem with homelessness. Organizations and local stakeholders that are contributing to the fight against homelessness set the priorities for funding in their local communities. This ensures that those who are closest to those requiring our assistance are the ones developing the solutions. 
Funds are also targeted to rural and remote areas of the country where housing and poverty can be an issue.
The strategy's aboriginal homelessness funding stream addresses the specific needs of the off-reserve homeless aboriginal population.
At the national level, the partnering strategy funds pilot projects developed with other federal programs dealing with policy issues related to homelessness. As an example, we are working with Veterans Affairs Canada to test innovative approaches to addressing homelessness among those who have served our country.
The knowledge development funding stream provides grants and contributions to stakeholders for research. The funding is widely disseminated to support the communities' ability to identify problems and develop solutions.
The national homelessness information system is a federal database development initiative. It helps stakeholders across the country, including service providers, researchers, and different levels of government, to establish baseline data related to the use of emergency shelters across Canada so that we can better understand homelessness.
Finally, the surplus federal real property for homelessness initiative makes surplus federal properties available to community organizations, the not-for-profit sector, and other levels of government for projects and services to help prevent and reduce homelessness.
From 2007 to 2011, the partnering strategy has placed over 38,000 people in more stable housing, helped 11,000 homeless people pursue education or training opportunities, helped 15,000 people find full- or part-time employment, and successfully leveraged investments by external partners. For every dollar invested by the HPS program, nearly $2.45 has been invested by partners.
We have taken coordinated and strategic action to address homelessness. Helping the most vulnerable citizens in our society is a shared responsibility that requires the participation of our provincial and territorial partners, municipalities, first nations, the private sector and community groups. We will continue to work with our partners in a co-operative way to prevent and reduce homelessness across Canada.
Sadly, it was the NDP that voted against funding to provide desperately needed new social housing for aboriginal families, persons with disabilities, and low-income seniors. It is the NDP that voted against funding to renovate and put new roofs over the heads of thousands of families in need.
While the NDP talks about helping the needy, our government is getting the job done. While the NDP talks about helping the vulnerable, the reality is it has voted against every single measure we have put forward to help these very people. That is why I will be indicating my support for a plan that is working by voting against the bill.",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4539858,ca.proc.d.2012-10-17.14691.273,2012-10-17,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Private Members' Business,"Secure, Adequate, Accessible and Affordable Housing Act",,"Mr. Speaker, I am pleased to rise today to speak in favour of Bill C-400, an act to ensure secure, adequate, accessible and affordable housing for Canadians. 
I congratulate my colleagues who have spoken on the bill today, the member for Saint-Hyacinthe—Bagot who presented this important piece of legislation before us, and the member for Hochelaga who speaks for our party on housing issues.
 I also pay tribute to my colleague and friend, the member for Vancouver East, whose Bill C-304 from the last Parliament is the basis of the current legislation before us. It illustrates the commitment of the New Democratic Party to dealing with one of the most important issues facing Canadians: affordable housing.
This is not just about homelessness, as the member opposite would have us believe. There are many people in Canada who are under-housed and do not have enough housing. In my riding, for example, there is a widowed and disabled woman living with three teenaged children in a one-bedroom apartment, because that is all anyone has for her. Raising three children in a one-bedroom apartment is not good. She has been on a waiting list for seven years and is told it will be another five years she has to wait. Her children will have grown up before she receives adequate housing. 
That is the message the government opposite seems to be missing in the debate. This is not just about homelessness; it is about adequate housing for all Canadians. It is one of the most fundamental needs of our society. Indeed, Canada is a signatory to a number of international agreements, including the Universal Declaration of Human Rights, recognizing that adequate housing is a basic human right.
Unfortunately in Canada there are too many families without adequate and affordable housing in their reach. Nearly 1.5 million Canadian households pay too much on their rent, over 30% of their gross income, leaving not enough money to spend on their children, their health and their future. This is not acceptable when we live in one of the wealthiest countries in the world. 
My own riding of York South—Weston in the city of Toronto is home to 115,000 people. It is an urban riding within the metropolis of Toronto, Canada's largest city. Of the 42,000 homes in York South—Weston, half are rental apartments. Many of these apartments can be found on Weston Road, Lawrence Avenue, Jane, Keele and Eglinton. In half of those rental apartments, or some 10,000-plus apartments, we have seniors, single persons, lone-parent families and families with children paying more than 30% of their gross income on rent. That is not acceptable to the NDP.
The members opposite have suggested that maybe we should get all of them better jobs. That will not happen to seniors or children. Moreover, it certainly will not happen when there is no industrial strategy on the part of the government to create the jobs that will pay enough. Every chance the Conservatives get, they want to lower wages and expectations. However, people cannot afford housing if their wages are being lowered by the government. By paying more than 30% of their gross income, they have less money to support their children, their health and to provide for their future. 
In York South—Weston, why do we have so many paying more than they can afford for rent? Despite the government's action plan, it is because there are so many low-paying minimum wage jobs in our economy today that someone earning $11 an hour will be paying 40% of their before-tax income to rent a bachelor apartment in Toronto. No one can raise a family in a bachelor apartment in Toronto, and even that is over 40% of their before-tax income.
According to the CMHC, the average rent for a bachelor apartment last year was $822 a month. It is higher now. For a two-bedroom apartment, which the women I talked about earlier would need at the least, was $1,161 a month last year. Again, that is now higher. That is the average.
No wonder we have over 10,000 households in my riding alone paying more than they can afford in rent. That means less money for their health, less for their children and less for their future. That should concern us all, not just this side of the House. 
It is not a story unique to my riding of York South—Weston, as the briefs from the Federation of Canadian Municipalities, among many other groups, have made quite clear for over a decade now. The social costs of bad health outcomes, of lower educational attainment, of inadequate pensions that people with low incomes live with and endure are well-documented and indisputable.
We need a national housing strategy to be developed under the leadership of the federal government in concert with our provincial and municipal partners in order to address this housing crisis. A national housing strategy is needed now more than ever and Bill C-400 seeks to achieve that very necessary goal.
Earlier this summer, the Ontario Non-Profit Housing Association released its 2012 survey of social housing waiting lists in Ontario. It illustrates the deepening housing crisis for low-income families. The data showed that, in 2011, there were 156,358 households in Toronto alone on the social housing waiting lists. Another year of increased numbers, a net increase of 4,281 more households waiting for housing whose rents they can afford. Of the 156,358 households on that waiting list, over one-fifth were seniors, one-third were families with children and, as Ontario has only 260,000 social housing homes, it takes a long time to gain access to this affordable housing.
Last year only 18,500 in Ontario were successful in getting into social housing, but despite that, the waiting lists grew larger for the fifth consecutive year. For some families, according to the Non-Profit Housing Association, the wait can be over 10 years. That is unacceptable in Canada.
In my hometown of Toronto, the survey showed there were 69,342 households on the waiting list for social housing in 2011, representing over 44% of the Ontario list, despite the fact that Toronto represents only 20% of Ontario's population and despite the fact that Toronto only has 96,000 rent geared to income social housing units. That means that for every 10 social housing homes in Toronto, there are 7 families waiting to get in, 7 families paying more rent than they can afford while they wait.
I met with the vice-president of the Toronto Community Housing last week. One of the things it has had to do in order to maintain the housing stock it has is to sell off housing stock. We are reducing the amount of housing.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4539859,ca.proc.d.2012-10-17.14691.274,2012-10-17,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,"Secure, Adequate, Accessible and Affordable Housing Act",,The time provided for the consideration of private members' business has now expired and the order is dropped to the bottom of the order of precedence on the order paper.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4539860,ca.proc.d.2012-10-17.14691.275,2012-10-17,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4539861,ca.proc.d.2012-10-17.14691.276,2012-10-17,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Adjournment Proceedings,Aboriginal Affairs,,"Mr. Speaker, I am happy to take this opportunity to revisit the important issues and specific challenges related to mental health for first nations communities.
Last spring, the Conservative's omnibus budget undermined any government intention to take this issue seriously. At that time it became clear that the actions of the Conservative government speak volumes while its words mean nothing. 
No amount of rhetoric will fill the void that is created when reporting agencies are cut. No sympathetic message will pick up the slack created when groups that help focus services based on community needs are cut, which we are seeing now, as tribal councils have become the next in line on the Conservative chopping block.
Why is that? Is it because we have a government that values its own opinion more than the experience of those on the ground? Is it because the government wants to protect that opinion from any facts or information that might challenge it?
What we do know is that mental health problems happen more regularly in Canada's first nations population. We know that for men, the suicide rate is five and a quarter times greater among the first nations population than it is for other Canadians. For women, too, even though the total occurrence is considerably less, the rate among first nation women is seven times the number for other Canadians. This speaks to a true epidemic, and the government must pay attention to the problem and address it in a meaningful way.
However, the magnitude of the problem is much bigger than suicide. Suicide can only be seen as a horrible culmination of deteriorating mental health, not as a stand-alone phenomenon.
This government must engage with our first nations to address the issue of mental health. The government has a responsibility to provide health care to the first nations. This is a quote taken from the Health Canada website:
 So many factors can influence your health, including your mental health. These factors are commonly known as the determinants of health and include such things as how much money you make, how much education you have and your relationships with family and friends 
We know that for the determinants of income and education in many of our first nations communities, there is much work to be done. These are items that can be measured, that can be addressed by proper regional strategies informed by local knowledge and the nuance that can only come from responsive bodies like tribal councils. By understanding what we are hoping to achieve, we can reasonably expect that good statistical analysis will only help us focus those efforts and ensure we are using all available resources in the best way possible.
This is not the view of the Conservative government. What we have learned is that the Conservatives are decidedly anti-information. They are the same people who hobbled the census under false pretenses. Behaviour like this ensures that they can challenge statistical information and rely on anecdotal stories to back up their ideologically driven opinions. 
We see this in the way they callously abandoned funding for the First Nations Statistical Institute. They labelled it a waste, but we know it is more of an inconvenience to the stories they like to tell themselves. However, the real waste is the time that is not being used to address the mental health challenges in many of our first nations communities, challenges that are significantly out of proportion to those in the rest of Canada. It is a waste to make flashy announcements and promote strategies while taking away the ability to organize and report that would only ensure better success.
The Conservatives like to talk about partnership, but first nations in my constituency and throughout Canada feel dismissed by the government. Aboriginal people face unique and serious health challenges, yet the government has slashed funding to the few organizations in the country that specifically address challenges faced by aboriginal people. There is a huge need to address first nations mental health concerns. This is widely known. 
How can the Conservative government believe that the best way to solve mental health problems that disproportionately plague our first nations is to reduce resources?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4539862,ca.proc.d.2012-10-17.14691.277,2012-10-17,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Adjournment Proceedings,Aboriginal Affairs,,"Mr. Speaker, I am very pleased to rise in the House to respond to this question, not just because I think the government is responding effectively to this issue that has been raised but as somebody who has worked as a nurse in these isolated remote first nations communities for more than eight years of my life. I think I bring some credibility in this response.
Our government is committed to working with our partners to improve aboriginal health outcomes and is making significant investments to address these issues. There is tremendous strength and resilience among first nations and Inuit communities in Canada and our government will work with these first nations and Inuit partners to develop solutions that will address their unique needs and circumstances. It is through these kinds of partnerships that we have developed the first nations and Inuit mental health and wellness strategic action plan developed with first nations and Inuit. The plan provides overall guidance for this government's investments in first nations and Inuit mental health programs.
Our government invests approximately $245 million per year for first nations and Inuit programs. These initiatives are targeted at mental health promotion, addictions, suicide prevention, counselling and other crisis response services treatment, as well as after-care follow-up services. For example, the brighter futures and building healthy communities program provides $89 million in funding to all first nations and Inuit communities to support their ability to address local community level mental wellness priorities and programs. Some communities use this funding for individual and family counselling services while others use it to support intervention, rehabilitation and after-care services. Still others have identified promotion and prevention activities as their priority. This flexibility ensures programs and services are responsive, community-based and prioritized from the community.
As members are well aware, the Mental Health Commission released Canada's first national mental health strategy in May of this year. That strategy, “Changing Directions, Changing Lives: The Mental Health Strategy for Canada”, was built as an inclusive approach. This is exactly the path that our government is following. Our government's efforts to reduce and prevent suicide among aboriginal youth across Canada in the north are prime examples. Aboriginal youth under 20 years of age account for more than 40% of the aboriginal population. The physical and mental health of these youth represents the future, not just of aboriginal communities but the regions in which they reside. Helping young aboriginal people and preventing aboriginal youth suicide is a priority for our government and, indeed, for all Canadians. 
In recognition of the urgent issue of youth suicide in first nations and Inuit communities, Health Canada invests $15 million per year through the national aboriginal youth suicide prevention strategy. The strategy funds over 150 community-based prevention projects to enable at-risk communities to improve overall mental health and wellness. It is important to draw some attention to some early success that we are seeing as it demonstrates that through partnerships we can make a difference. 
Our government will continue to work with first nations and Inuit communities and organizations, provincial and territorial organizations, as well as other partners uniquely positioned to work with us to coordinate, prevent, treat and respond to mental health and addiction issues facing aboriginal communities.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4539863,ca.proc.d.2012-10-17.14691.278,2012-10-17,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,Mrs. Carol Hughes,Interjection,Adjournment Proceedings,Aboriginal Affairs,,"Mr. Speaker, I am not surprised to find out that the member opposite sees this issue in a different light. I would remind him that the ultimate gauge to judge this by is on the ground in the communities and not in this place. That is made all the harder without the First Nations Statistical Institute, without the good work undertaken by tribal councils. It sends the message that Canada wants to work in a vacuum, that we do not care to hear how things are and, instead, we would rather just tell first nations people how they should be.
The New Democrats are worried. We are worried that the government is setting the agenda for discussions without the input of first nations. We are concerned that the government is doing damage that could take another generation to undo. We know that first nations do not want to be treated as unequal partners but that is what is happening time and again and the cost is significant.
Mental health is an indicator of community health. The government is not helping matters with its indiscriminate cuts. When will the government give the first nations people the tools they are asking for to deal with mental health challenges that disproportionately affect their communities?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4539864,ca.proc.d.2012-10-17.14691.279,2012-10-17,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,Mr. Greg Rickford,Interjection,Adjournment Proceedings,Aboriginal Affairs,,"Mr. Speaker, it just shows how little the member and perhaps the official opposition actually know about funding when it comes to these kinds of programs. As I mentioned, brighter futures, for example, is a program that provides for the community to take priorities, particularly around mental health, wellness, addiction and prevention-based programs in their own communities. That was patently false.
This government is supporting the mental wellness of first nations and Inuit as is evident from our investments in mental health, suicide prevention, addictions and to address prescription drug abuse in particular. Our approach is aligned with the recommendations of the Mental Health Commission's national strategy, something we hear from the opposition quite frequently. This government has a national prevention strategy that is specific to aboriginal youth. This strategy was renewed by this government in budget 2010, with an increase in funding.
Health Canada will continue to work with all partners to develop comprehensive approaches to address these important issues.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4539865,ca.proc.d.2012-10-17.14691.280,2012-10-17,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Adjournment Proceedings,International Trade,,"Mr. Speaker, a few months ago I rose in the House following the tabling of a so-called human rights impact assessment with regard to the Canada-Colombia Free Trade Agreement. I say “so-called” because the report was absolutely devoid of any assessment of the effect of the free trade agreement on the human rights situation in Colombia. This is concerning for a number of reasons.
First, the Conservative government has broken its own law. The legislation that implemented this agreement states the following:
 Each Party shall provide a report to its national legislature by May 15 in the year after the entry into force of the Free Trade Agreement between Canada and the Republic of Colombia and annually thereafter. These reports will be on the effect of the measures taken under the Free Trade Agreement between Canada and the Republic of Colombia on human rights in the territories of both Canada and the Republic of Colombia. 
The report tabled in Parliament by the Conservative government did not do this. It contained no reporting whatsoever on the effects of the free trade agreement on human rights. There were no measurements, no consultations with people on the ground and no analysis of the human and labour rights situations as they stand now. Instead, what we got was a re-statement of economic statistics that we already know.
I note that this reporting requirement was mandatory. It did not say “may”, it said “shall”. The government simply did not comply.
Second, the importance of the human rights impact assessment and the importance of it being a thorough and comprehensive assessment cannot be overstated.
 Let me give a little history of the human rights impact assessment and why it is part of the free trade agreement. When we were studying the bill in the House we heard very disturbing stories about the human rights situation in Colombia: trade unionists being killed or disappearing in the most dangerous country in the world, as it is; government suppression of opposition; and the forced expulsion and removal of indigenous people from traditional land.
We heard that the Canadian government had failed to perform due diligence and had not followed UN guidelines for implementing a free trade agreement. 
The UN's “Guiding principles on human rights impact assessments of trade and investment agreements” states that:
 All States should prepare human rights impact assessments prior to the conclusion of trade and investment agreements. 
Our government did not do any assessments prior to signing this agreement. 
New Democrats took a principled stand against this deal not because we were anti-trade, as the Conservative camp often says. On the contrary, we are and always have been supportive of expanding trade opportunities for Canadian business. We opposed this deal because the Conservative government ignored experts and moved forward with an extreme trade agenda that ignored human rights.
However, in a minority Parliament, the Conservatives were able to secure the support of what has since become the third party by assuring Parliament that they would report back annually on the human rights situation. This empty report proves that was an empty promise.
Now we see that, with their majority, Conservatives are ramming through trade deals with partners with equally suspect records, Panama and Honduras, again without doing the due diligence of a human rights assessment beforehand.
Also telling is the fact that this government has failed to require human rights impact assessments in any new agreements. This tells us that Conservatives were never serious about human rights to begin with.
My question to the government is this. How can Canadians and the international community take Canada seriously on the issue of human rights when it does not live up to the commitments that it makes in writing?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
