basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4541579,ca.proc.d.2012-10-25.14717.312,2012-10-25,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,"Job and Growth Act, 2012",,"Mr. Speaker, I know my colleague is the critic for veterans affairs. Quite a number of veterans affairs people employed by the federal government are in his riding, in the city of Charlottetown, and many of them live in my riding as well.
Could the member expand on the damage that is being done to federal government services at Veterans Affairs and the impact the layoffs are having on Prince Edward Island, on the business community and on the lives of individuals affected by the cut-and-slash policies of the federal government?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4541580,ca.proc.d.2012-10-25.14717.313,2012-10-25,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,Mr. Sean Casey,Interjection,Government Orders,"Job and Growth Act, 2012",,"Mr. Speaker, if I could, I will focus in on the cuts at veterans affairs for a moment.
There is no question that good paying permanent jobs have a multiplier effect in the community in terms of the economic impact. There was an excellent study done by one Canada's leading law firms, McInnes Cooper, with respect to the economic impact of the job cuts on Prince Edward Island. A lot of the statistics that I cited came from that study.
With regard to Veterans Affairs, the government does not justify the cuts by saying it has to balance the books, although we know it is balancing the books on the backs of veterans. What it says is that traditional veterans are dying and therefore its needs to change the way it delivers services.
The Auditor General, in his report of last week, indicated that Veterans Affairs' forecasts did not take into account information about the increasing number of Canadian Forces members with mental health issues, such as post-traumatic stress disorder. Basically what he said was the basis on which the cuts were happening at Veterans Affairs was flawed.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4541581,ca.proc.d.2012-10-25.14717.314,2012-10-25,bfdca679-680e-498a-ae44-3d75b0950da0,588,Mr. Claude Gravelle,Interjection,Government Orders,"Job and Growth Act, 2012",,"Mr. Speaker, I want to apologize to my colleagues on the far side. A while ago I had my back to them and they were yelling at me. I want to apologize for that.
What does the member behind me think about the Conservatives turning their backs on Canadians?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4541582,ca.proc.d.2012-10-25.14717.315,2012-10-25,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,Mr. Sean Casey,Interjection,Government Orders,"Job and Growth Act, 2012",,"Mr. Speaker, this gives me a chance to redo my speech, but I am sure you will not allow me to do that.
In Prince Edward Island we feel left out. With respect to the economic policies of the government, they seems to relate to the oil sands and economies that are blessed with natural resources. We are in a situation where we are being overlooked and social programs are being gutted. The civil service, which is extremely important to us, is being reduced at a rate greater than the national average.
We would like to remind the government that we are still a province. Regions should be treated fairly. There should not be this income inequality between individuals or between regions in the country.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4541583,ca.proc.d.2012-10-25.14717.316,2012-10-25,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Job and Growth Act, 2012",,The hon. member for LaSalle—Émard on a point of order.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4541584,ca.proc.d.2012-10-25.14717.317,2012-10-25,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,Ms. Hélène LeBlanc,Interjection,Government Orders,"Job and Growth Act, 2012",,"Mr. Speaker, I ask for the unanimous consent of the House to move the following motion: “That, notwithstanding any Standing Order or usual practice of the House, clauses 9, 27, 28 and 62 to 64 related to the scientific research and experimental development tax credit be removed from Bill C-45, A second Act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures, and that these clauses do compose Bill C-47; that Bill C-47 be entitled Income Tax Act and Related Regulations; that Bill C-47 be deemed read a first time and be printed; that the order for second reading of the said bill provide for the referral to the Standing Committee on Industry, Science and Technology; that Bill C-45 retain the status on the order paper that it had prior to the adoption of this order; that Bill C-45 be reprinted as amended; and that the law clerk and parliamentary counsel be authorized to make any technical changes or corrections as may be necessary to give effect to this motion.”
We are moving this motion to ensure that some parts of Bill C-45 are properly examined by the respective committees. We are of the opinion that the Standing Committee on Industry, Science and Technology is in the best position to examine these specific provisions of the legislation.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4541585,ca.proc.d.2012-10-25.14717.318,2012-10-25,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Job and Growth Act, 2012",,Does the hon. member for LaSalle—Émard have the unanimous consent of the House to propose this motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4541586,ca.proc.d.2012-10-25.14717.319,2012-10-25,,,,intervention,Government Orders,"Job and Growth Act, 2012",," Agreed.
 No.",,,Some hon. members,
4541587,ca.proc.d.2012-10-25.14717.320,2012-10-25,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker,,Government Orders,"Job and Growth Act, 2012",," There is not unanimous consent. 
Resuming debate. The hon. member for Malpeque.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4541588,ca.proc.d.2012-10-25.14717.321,2012-10-25,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,"Job and Growth Act, 2012",,"Mr. Speaker, I appreciate the opportunity to speak to Bill C-45. However, I admit that I am saddened by what the first omnibus bill did in the spring and by what this omnibus bill would do to the ability of the federal government to do what it is there for, which is to provide services for Canadians. They undermine the government's ability to do that.
I want to review what my colleague from Charlottetown outlined when he said that much of this bill, previous bills and previous policies by the current government will have and have had an impact on P.E.I. and the seasonal industries and, indeed, all of Canada, but specifically on Prince Edward Island. We are the only province without a passport office. We are the only province without a Citizenship and Immigration office, which the government closed. We are the only province that will not have a local office to serve veterans in person, as the government will close it. We are the only province that will have no CRA counter service because that minister who is from Prince Edward Island will close it. We also are a province that is being severely punished with changes to employment insurance, punishing our seasonal workers, our seasonal industries and our economy.
I see that the Minister of Agriculture and Agri-Food is here listening intensely. His actions recently in cutting AgriStability from 85% of the reference margin to 70% and cutting AgriInvest from 1.5% to 1% destroys the safety net for the farm community. His government has provided no assistance whatsoever for the hog industry, which is in serious trouble. We have lost researchers at the research station in both the potato industry and the grain industry, important to our number one industry, the agricultural industry. As well, we have had serious cost recovery fees at the Canadian Food Inspection Agency which affect our number one industry, which is potatoes. 
I will read the notice to the potato industry on September 19 from the Canadian Food Inspection Agency. It reads:
 The Canadian Food Inspection Agency (CFIA) will be phasing in user fees for potato cyst nematode...sample collection and analysis activities related to export certification of seed potatoes. 
 It is another instance of taking away services and downloading costs on to the primary producers in that particular case. It kind of makes one wonder where the regional minister from P.E.I. is because the services to Prince Edward Island have been decimated since 2006 when the present Prime Minister came into office.
However, let us look in general terms at Bill C-45 because we should mention some of the general areas where there is huge concern. It is a huge bill affecting some 60 pieces of legislation. This is a way for the government to take away the democratic right of Canadians to analyze each piece of legislation, to have a vote and to have their say on it. This bill rewrites the laws protecting Canada's waterway. It slashes tax credits for research and development and an investment tax credit that I once used myself on the farm. They are very good ways to invest and bring technology up. The government would cancel those measures. It would kill the investment tax credits in mining and in Atlantic Canada that have helped keep our economy strong. 
Bill C-45 redefines aboriginal fisheries without even consulting the first nations community. The bill would eliminate the Hazardous Materials Information Review Commission. It corrects numerous mistakes in Bill C-38, including some relating to environmental assessment and fisheries. It also would suspend the EI financing board. It also would undermine the ability of the Canadian Grain Commission to do its job in this country.
We are seeing serious cuts to front line government services and a direct attack on those who require some kind of assistance. My colleague talked considerably about the changes that were made to employment insurance, such as the clawback while on claim and taking 50¢ on the dollar out of people's pockets who need it most. It is a change that did not need to be made and a change on which there was no consultation with employees or employers. It is a change that hurts our economy and our seasonal industries. It hurts them in four ways: first, the employees by leaving them less money; second, the employer who will have more difficulty finding employees; third, the economy; and fourth, it will cause problems because if a farmer, for instance, needs workers for a day and people say that they cannot work for half wages because the Government of Canada will claw back half their wages, then they will demand cash, and we do not want to get into that kind of an economy.
In fact, the minister of innovation and advanced learning for P.E.I. stated the following:
 Our seasonal industries -- fishing, agriculture and tourism -- are the backbone of our economy.... We need the federal government to consider the strong seasonal nature of our province and work with us to ensure changes to the EI program do not negatively affect Islanders and our economy. Seasonal employees and employers are skilled workers who ensure our province's livelihood and they rely on employment insurance to bridge the gap between seasonal employment. Negatively impacting our seasonal workers and their employers will negatively impact our province as a whole. 
That statement is absolutely true. With the actions of the government on employment insurance, this act should instead be called the drive people into poverty act. It likes simple names for acts and that is what it is doing in this case. The clawback is hurting people and now, after losing the five week pilot project, I do not know how people will to survive the consequences of that action. It is a serious problem and the government did not need to do it.
This bill follows on the spring omnibus bill, which went after old age security. It upped the age from 65 to 67. Now we know, with the information coming out, that the system was secure, as we said at the time. There is no real saving to the government as a result of that decision. Three one-hundredths of a per cent of the GDP of the country by 2030 is just a rounding error for the way the cabinet spends money. There were, as I said, changes to the Coastal Fisheries Protection Act in the spring which hurt services to Canada. There were changes to the environment and the National Energy Board, slashes at Parks Canada, and the cutting of the community access program. Those actions were done in the spring and now we have this, which will slash government services even more. 
The last and most important point for Canadians is a quote from a report that was in the press on September 28. It states:
 A new report from a federal spending watchdog concludes the Conservative government’s changes to health funding will ultimately download billions of dollars in medical costs annually to the provinces, something premiers and opposition parties say will erode public health care and provincial finances. 
That is a hallmark of Canada's health care system and the government is cutting services to the public, downloading costs to provinces and not living up to its obligations as a federal government for the good of the country. It is a shame and the government should be ashamed of itself.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4541589,ca.proc.d.2012-10-25.14717.322,2012-10-25,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Government Orders,Privilege,Alleged Misuse of Email Accounts,"Mr. Speaker, I would like to take a moment now to respond to a question of privilege that was raised by the hon. member for Vancouver Kingsway today. 
The member does rightly point out that there have been letters on this issue. My office decided to send these letters to the member across the way so that he was quite honestly aware of them.
I learned earlier this afternoon that unfortunately and accidentally, when the email address was entered, the personal account instead of the public MP account was selected. I am sure those who have used Outlook email would know from experience when dealing with several similar addresses that this could happen. 
That the emails were sent to his personal account was not intentional and certainly far removed from anything resembling a malicious intent. It was simply to make sure he, through his office, was aware of these Canadian messages.
Nonetheless, I want to extend my apologies to the hon. member. I am disappointed, quite honestly, though, that he chose to make a bit of a public spectacle out of an administrative error instead of just coming over and asking me for an explanation.
While I support the submission made earlier by the hon. government House leader, I trust my apology will settle this matter in the finest traditions of this House.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4541590,ca.proc.d.2012-10-25.14717.323,2012-10-25,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Privilege,Alleged Misuse of Email Accounts,I thank the hon. member for Lambton—Kent—Middlesex for his comments and intervention on this matter and will take those comments under advisement and get back to the House in due course as necessary.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4541591,ca.proc.d.2012-10-25.14717.324,2012-10-25,,,,stagedirection,Government Orders,"Jobs and Growth Act, 2012",,"The House resumed consideration of the motion that Bill C-45, A second Act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures, be read the second time and referred to a committee.",,,,
4541592,ca.proc.d.2012-10-25.14717.325,2012-10-25,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"We are going to questions and comments. I assure the hon. member for Malpeque that he still has the full five minutes for questions and comments. 
The hon. member for Charlottetown.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4541593,ca.proc.d.2012-10-25.14717.326,2012-10-25,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I congratulate my colleague from Malpeque for his excellent speech. Some of it sounded familiar.
My question for the member relates to economic development on Prince Edward Island. A project that was announced back in 2005 and still has not taken place could have some significant effects to the economy of Prince Edward Island, and he would know that what I am talking about is the construction of a third electrical cable between New Brunswick and Prince Edward Island, which again is conspicuously absent from any of the economic plans of the government.
I would invite him to comment on the potential impact of a project like that and what it would do, should the government decide to reverse the decision it made in 2006 to cancel the project.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4541594,ca.proc.d.2012-10-25.14717.327,2012-10-25,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, it is because of the electrical cable decision by the current Prime Minister that we probably should have expected the kind of attack that we are seeing on Atlantic Canada and seasonal industries now.
When the Liberal Party was in government, the minister of industry at the time, I believe it was—or it might have been the minister of the environment—signed an agreement with the premier of Prince Edward Island, who was a Conservative premier, for a third energy cable to Prince Edward Island, fully funded by the Government of Canada. It was a signed agreement. One of the first acts of this particular Prime Minister when he came to power was to cancel that signed agreement.
That energy cable to Prince Edward Island is extremely important. Number one, it is quite expensive and it really took multi-million dollars out of the system, I believe the cost was close to $90 million, but it would have provided us an energy alternative, both for expanding our own energy industry in terms of exporting wind power, which is a major policy of the provincial government at the moment, and having it as a safeguard in the import of power as well.
However, the first act of the Conservative Prime Minister was to cancel that energy cable to Prince Edward Island. Now we hear they are in discussions again. Costs are up, but it should have told us at the time that the Prime Minister does not care, because we see cut after cut toward our province.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4541595,ca.proc.d.2012-10-25.14717.328,2012-10-25,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, it is a great honour to be here today. I am splitting my time with the hon. member for Mississauga—Streetsville and I am honoured to do that. I know he will make a great presentation.
Today we are here to talk about Bill C-45, Jobs and Growth Act, 2012. It has been 12 years since I was elected to the House of Commons. I was thinking back to when I first came here as a new member of Parliament and how exciting it was to be in this place and to realize that we had a lot of work to do, because the Liberals were in power at that time and we could see that the country was going backward, that things were not working well for the country and it was a bad situation.
The present Prime Minister came to lead our party and in every election we were able to increase our position in the House until 2006 when we came to power—",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4541596,ca.proc.d.2012-10-25.14717.329,2012-10-25,,,,intervention,Government Orders,"Jobs and Growth Act, 2012",," Oh, oh!",,,Some hon. members,
4541597,ca.proc.d.2012-10-25.14717.330,2012-10-25,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,"Jobs and Growth Act, 2012",,"Order, order. The hon. Parliamentary Secretary to the Minister of Natural Resources has the floor. I am sure if members have other conversations they would like to have they might want to take those back to the lobby.
The hon. parliamentary secretary.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4541598,ca.proc.d.2012-10-25.14717.331,2012-10-25,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I understand the member for Malpeque's frustration. It has probably been a terrible thing to watch what has happened to his party over the years.
However, the Canadian people have rendered their judgment. They have shown great wisdom in what they have done over the years, electorally. The Liberals deserve to sit where they sit right now because of what they have done to Canada over the years and the way they have treated Canadians.
We are happy to be here. We are very grateful for the opportunity from Canadians to be able to serve them. As I was mentioning, in 2006 we came to power as government; in 2008 our minority grew; and in 2011 we finally had the majority government that Canadians wanted to give us, and so we finally got an opportunity to really set Canadians on a defined path to prosperity. That has certainly worked.
We have had some of the thoughest times over the last four years that the world has seen in decades, and Canada has been able to weather those times very well. 
In fact, when we look at what the World Economic Forum says about Canada, we see it talks about, for example, our banking system being the soundest in the world for the fourth consecutive year, during a downturn. Certainly our banking system has been one of those rocks of stability in our country that has been able to help us carry Canada through this time.
However, Forbes magazine does not just look at the banking system. It also took a look at the world of business in Canada. It said this is the number one place in the world for businesses to come, to grow and to create jobs.
In a downturn, that is a great honour. I think it is a great tribute, obviously, to the government that has been in power. The government has made decisions that set up a climate that makes it possible for businesses to do really well. We know we have one of the strongest positions in the world, in the G7 in particular, and our rock-solid AAA rating has been proved by multiple agencies.
I think one of the things that I have been really excited to see is the ambitious trade agenda we have had as a government, because we sat for a long time with the Liberals running this country. I notice they are deadly silent on this issue, because they did nothing on trade.
Since we have taken over, we have been able to initiate trade agreements around the world, and we are able to see those trade agreements are now beginning to bear fruit. Certainly they are impacting Canada's relationships around the world in a positive way. We have, through them, not only been able to strengthen our economic and security links with the United States, but we are seeking new agreements with Europe, India, and many others, and those agreements are finally starting to bear fruit.
 I should note that the Minister of Agriculture and Agri-Food, in particular, has done a great job going around the world. We had trouble with BSE. We were unable to get our markets open. The Liberals could not open those markets. They were incapable of doing that. Our present Minister of Agriculture and Agri-Food has gone around the world and opened Canadian markets for beef after the BSE crisis. The present Minister of International Trade has shown leadership on this file and, finally, we are beginning to see great changes in the trade file.
We know that deficit reduction is critical. For those of us who do not believe we should be funding today's programs off our children's and grandchildren's backs, we are getting back on track to balance the budget over the medium term.
In the economic action plan 2009, we made a commitment that we were going to return to balanced budgets, and we have done that to a great extent. We cut the deficit in half in the last two years, and we continue to move in that direction. We watched as Australia announced it is going to be balancing its budget, and we look forward to being the second developed country that can do that.
We need to do that. My constituents tell me that is an important thing. They want this government to balance the budget and they want us to move ahead with jobs and prosperity that are a result of that.
I should point out that Canadians should not only be thankful—well, they are thankful that the Liberals are no longer in power. However, they also need to be aware of how thankful they should be that the NDP is nowhere near power, as well. I think all we need to do is actually take a look at the NDP's programs that its members promote and we can probably see why it is a good idea that they are not on this side of the House.
This morning in committee, one of our committee members very enthusiastically endorsed once again the carbon tax plan they have. He went on at length about how this should be done sooner, not later; it needs to be done as quickly as possible. As Canadians are now becoming aware, that is a commitment by the NDP to $21 billion in taxation that average Canadians would have to take out of their pockets, which would drive up the price of virtually everything.
However, it is not just a carbon tax. My colleagues across the way think it is hilarious when we mention $21 billion because they think that every taxpayer's money in this country is theirs, and it is not. 
I understand why they would think that. We have a quote from the Broadbent Institute report. They think that in order to tie people together, we need to make it compulsory for them to participate. This is the way they would like to do that. The report says:
 Taxes are the hinge that links citizens to one another and to the common good. 
I think that pretty well sums up the NDP position as much as it can be. I know there is an older definition of socialism, which is: 
 Socialism is the philosophy of failure, the creed of ignorance, and the gospel of envy. 
We certainly see those three things in the NDP's taxation policy.
I just want to point out that the Broadbent Institute is straight up about what the NDP would do to Canadians if it got the opportunity. It talks about implementing an inheritance tax. The NDP think that would be a good idea. It would like to put a tax on the inheritance of wealth, which passes on morally unjustifiable class privilege. I am not sure what that is, but I would imagine that means they are going to take money away from people once they die.
The NDP want to have a financial transaction tax, so I suspect the average Canadian would believe that means the NDP wants to tax every financial transaction that takes place in this country. When people are trying to do their business, the NDP will step in, for every single one of those transactions, and gladly tax them.
The NDP says it wants a carbon tax. That is not anything we have not known. It does not want to talk about it. The NDP not only talks about a carbon tax but higher taxes on natural resources. We know the NDP does not want to develop natural resources, but it does not seem to have any understanding about the fact that as taxes are raised on resource development and on corporations, corporations will not invest here.
That is what the NDP seems to want. It does not seem to like corporate investment. We know it does not like trade. The reality is that if the NDP is ever allowed to bring in something such as a carbon tax or higher taxes on natural resources, we can start talking about the Canadian economy declining instead of prospering.
That is not all it said. The NDP said:
 —we also need to consider broad-based taxes.... 
What would that be? I assume it wants to tax a whole lot of other things and wants to do it to pay for more of its social spending. The NDP said it needs to rely on a number of tax bases, so I think we can assume that means new taxes in all sorts of areas because it wants to put as many legs under that taxation stool as it possibly can. It does not matter how much it costs Canadians.
Then the NDP talks about how it needs to have an increase in social spending, which we know is another code word for taxing people even more than in the past.
If we take a look at where the NDP have been in power, what have been the results of that? We can see in B.C. and Ontario that the economies have pretty much collapsed under the NDP rule. However, I think the bigger example would be in my own province of Saskatchewan. The NDP ruled there for far too long, and while it did we saw a complete failure to develop our economy. We ended up with a third of the population of our neighbour when we actually had more of a population than Alberta in 1930. We found our economy probably 30 or 40 years behind our neighbour, just because we had an NDP government that refused, time and time again, to develop the economy.
Canadians cannot afford that. Saskatchewan could not afford it. We are only, in the last five years, beginning to come out of that and are beginning to hold our own and show what we actually have in Saskatchewan.
This economic action plan that we have is good. It is certainly better than anything that we see coming from the other side. This is the kind of action plan that will create jobs. It will ensure prosperity and long-term growth in our economy. Canadians should be excited about it.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4541599,ca.proc.d.2012-10-25.14717.332,2012-10-25,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I would like to correct the member on one point. We actually love trade on this side of the House, and we are very much looking forward to trading the current government for an NDP government, so just watch out.
I would like to ask the member a question. We have heard repeatedly that this budget is about the economy, providing jobs and helping Canadians. Of course there are so many cuts and so many things are being slashed that the list is too long to go into here.
I do want to focus on one point. In most Canadian cities, even smaller communities, there is a crisis in affordable housing yet there is nothing in this budget that will address the affordable housing crisis in this country. I would like to ask the member why it is that his government has failed so miserably to address this fundamental human right and human need for Canadians?
We have something like two million Canadians who are homeless. Millions of Canadians are in what we call core need housing, which means they are spending much too much money from their income on housing or they cannot find affordable housing. I wonder if the member could address why his government has failed on that point?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4541600,ca.proc.d.2012-10-25.14717.333,2012-10-25,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, nothing could be further from the truth. I could go through a whole list of the things that we are doing, particularly for those who need help.
The reality is that the NDP do not understand that what people actually want is a job. People want to be able to make their own money. They want to be proud of themselves and their families. They want to move ahead in life. The NDP would sooner have people dependent on the government and that is why those members insist that they need to tax people until they are pretty much under the thumb of government. Then they argue that they should set up the programs and people would have to put up with it. On our side of the House we believe that people want jobs. They want to be able to prosper. They want to move ahead. 
When we talk about the level of taxation that the NDP is talking about, people will not have money to put into the kinds of things that the member thinks are important.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4541601,ca.proc.d.2012-10-25.14717.334,2012-10-25,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, the member talks about no taxes, low taxes, that sort of thing. About a year and a half ago the Conservatives imposed a fee at the airport for travellers. I am wondering why in these such tough economic times, they would impose a traveller's tax.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4541602,ca.proc.d.2012-10-25.14717.335,2012-10-25,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,Interjection,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I will talk about some of the things that we have brought in through the economic action plan. 
The member talked about something we did a couple of years ago. I would like to talk about the present. 
We are doing things like extending for one year the job-creating hiring credit for small business. That is an important thing. Small businesses have told us they need this hiring credit in order to continue to hire during this tough time. It benefited nearly 534,000 employers last year. Why does he not bring that up?
We have been promoting interprovincial trade and making sure that trade is moving across this country. Why does he not bring that up and say we have done a good job on that?
We are facilitating cross-border travel. We have done that. He does not bring that up and say the government has done a good job on that.
We have reduced red tape. 
We are reducing fees for Canada's grain farmers in this budget. He should stand up and say that is a good thing. He should say that he likes to see us make it simpler and easier for farmers to do their jobs.
I could talk about other things as well but I will stop there.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4541603,ca.proc.d.2012-10-25.14717.336,2012-10-25,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, at one time former premier Ernest Manning was asked what the magic was that helped to create the wealth in Alberta. He said that it was the election of NDP governments in Saskatchewan, which drove all of the capital from there over to Alberta.
I wonder if the member could speak to some of the new things that are here because of the budget and the assistance that his province is gaining from that.",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
