basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4541098,ca.proc.d.2012-10-24.14704.35,2012-10-24,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, as members know, as a matter of process, there was a willingness on the part of the opposition to take the pension part out, and we voted on that the other day. If there are some other areas of the budget where there is unanimous consent, where the opposition members wish to ask the government to take something out and pass it unanimously, right away, then we can look at that.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4541099,ca.proc.d.2012-10-24.14704.36,2012-10-24,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, the Conservative Party hid its plans to change old age security from the people of Canada during the last election. It hid the impact of the cost from the Parliament of Canada since the time it was introduced.
 Now that we finally have the report of the Auditor General, the Auditor General tells us that by the year 2030, the full savings, the full impact of the cuts the government will make will be three-tenths of 1% of the gross domestic product of Canada.
Is it really worth it?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4541100,ca.proc.d.2012-10-24.14704.37,2012-10-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, the sustainability of the pension plan for Canada's seniors and future seniors is always a matter that is worth our attention.
As the member well knows, in the process of balancing our budget, we are ensuring that the pension benefits of seniors are protected. We are also ensuring that changes are made for future generations to ensure that these programs will be in place and will be sustainable for many years to come.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4541101,ca.proc.d.2012-10-24.14704.38,2012-10-24,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, the Auditor General's figures clearly demonstrate that the crisis that the government proclaimed is not a crisis at all. 
The numbers clearly show that there is no crisis in the system and that, contrary to what the Prime Minister is saying, the government is not protecting pensions and old age security for Canadians.
The government is simply reducing benefits, while it continues to proclaim that there is a crisis.
There is no crisis.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4541102,ca.proc.d.2012-10-24.14704.39,2012-10-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, I would like to quote the Auditor General's report, which states:
 Analyses by the Department showed that the OAS program was one of the factors that could cause a deterioration in budgetary balances in the long term... 
That is why, in order to protect seniors' benefits, we have taken action to ensure that this crucial program will be in place and will be sustainable for future generations.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4541103,ca.proc.d.2012-10-24.14704.40,2012-10-24,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, if the government were really interested in dealing with the financial situation, why would it not be looking harder at the HSBC case, which is a documented case of tax evasion?
The government has the name of 1,785 accounts of Canadians. There have been no prosecutions in this case. There were no prosecutions in the Liechtenstein case, where 96 cases were dealt with and no one was prosecuted, no one was fined, and nothing has taken place with respect to this situation.
How can the government tolerate this kind of tax evasion by the wealthiest of Canadians?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4541104,ca.proc.d.2012-10-24.14704.41,2012-10-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, first, the government tolerates no such thing. Tax evasion is a very serious crime.
Revenue Canada has mechanisms to thoroughly investigate and to try to recuperate any moneys that are illegally sheltered. The government will continue to take these measures, because we expect all Canadians, including the wealthiest Canadians, to pay the taxes they owe.
 At the same time, on this side, we endeavour to ensure our taxes are as low as possible and keep our economy growing strong.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4541105,ca.proc.d.2012-10-24.14704.42,2012-10-24,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, I am going to try again to clarify the confused, muddled position of the Conservative government on clarity in the Investment Canada Act. One minute, it says that clarity is not needed. The next minute, anonymous sources are saying that Conservatives want to redefine the net benefit test.
 Apparently the Conservatives want a two-track system. This is worrisome to anyone who saw them run their single-track system off the rails last Friday night at midnight in the Petronas decision.
 Two-track, single-track, off-the-track, are the rules going to be in place before the decision on Nexen, yes or no?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4541106,ca.proc.d.2012-10-24.14704.43,2012-10-24,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, we improved the rules in 2007. We put in new guidelines for the state-owned enterprises. We put in a national security provision in 2009 and tools to communicate, also.
As I said in regard to the proposed transaction, this will be scrutinized very closely. Each decision taken by the government is taken in the best interests of Canadians.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4541107,ca.proc.d.2012-10-24.14704.44,2012-10-24,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, it is not the interests of Canadians the Conservatives have in mind; it is the best interests of the Conservative Party and its friends. That is why the Conservatives keep mishandling these issues. It is no way to run an economy. Clarity on net benefit should have been in place years ago. We did the work and the government dropped the ball.
 The NDP has been pushing for a clear and transparent net benefit test for years and the government has mishandled decisions on Canadian—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4541108,ca.proc.d.2012-10-24.14704.45,2012-10-24,,,,intervention,Oral Questions,Foreign Investment,," Oh, oh!",,,Some hon. members,
4541109,ca.proc.d.2012-10-24.14704.46,2012-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Foreign Investment,,"Order, please. The hon. member for Burnaby—New Westminster still has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4541110,ca.proc.d.2012-10-24.14704.47,2012-10-24,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Oral Questions,Foreign Investment,,"Mr. Speaker, the Conservatives cannot bear to hear the truth. Since they are mishandling these files, why are they flipping a coin? Why are they doing it on the back of a napkin? Why are they so irresponsible?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4541111,ca.proc.d.2012-10-24.14704.48,2012-10-24,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, we are open for foreign investment and each investment has to provide a net benefit for our country. However, on clarity, the members on the other side of the House are anti-trade, anti-investment and they offer a carbon tax that would put a $21 billion burden on the shoulders of Canadian taxpayers. We will not go down that path.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4541112,ca.proc.d.2012-10-24.14704.49,2012-10-24,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, they can continue making up stories when they do not have an answer for us.
It was not until the business community, stock exchanges and the NDP criticized the decision-making process for foreign investments that the Conservatives considered completely overhauling the legislation. The Globe and Mail has confirmed that foreign state-owned enterprises will face greater scrutiny even though we still do not know what criteria are used in the process.
Can the minister tell us if the new rules will apply to the CNOOC takeover of Nexen?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4541113,ca.proc.d.2012-10-24.14704.50,2012-10-24,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, as I said, in 2007 we put in place new guidelines for state-owned enterprises. In 2009, we put forward national security provisions, which the NDP voted against. Then we introduced tools to communicate with the public. With regard to the transaction in question, I repeat that we will examine it carefully. Every decision made by this government is made in the best interests of Canadians.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4541114,ca.proc.d.2012-10-24.14704.51,2012-10-24,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the Conservatives are flying by the seat of their pants when it comes to the investment policies with China. Right now, they are trying to quickly pass a major investment treaty without debate and without a vote. This agreement was negotiated in secret for 18 years. It will result in billions of dollars in investments and have significant impact on the Canadian economy.
Will the minister agree to extend the ratification date in order to allow for a proper analysis of the agreement?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
