basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4538811,ca.proc.d.2012-10-05.14663.69,2012-10-05,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Correctional Service of Canada,,"Mr. Speaker, I reject the premise of that question. Our government strongly supports the freedom of religion for all Canadians. Convicted criminals continue to have reasonable access to any religious counselling or services of their choice on a voluntary basis.
The government does fund full-time chaplains. In addition to serving members of their own faith, these chaplains also make themselves available on a by request basis to provide spiritual advice to the general population.
The Canadian Forces have used this type of chaplaincy program for years. If it is good enough for our armed forces, then it is good enough for inmates in our federal penitentiaries.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4538812,ca.proc.d.2012-10-05.14663.70,2012-10-05,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,Correctional Service of Canada,,"Mr. Speaker, picking and choosing on this subject just will not wash. This is not a costly program. The minister has no justification for cutting it. 
The parliamentary secretary should listen to her colleague who said that “religious freedom is a fundamental freedom, one we are very, very supportive of and feel very strongly about”. That was said by her colleague, the Minister of Foreign Affairs.
How can the Conservatives be so hypocritical in being strong apparently on religious freedom abroad when they will not support it at home?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4538813,ca.proc.d.2012-10-05.14663.71,2012-10-05,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Correctional Service of Canada,,"Mr. Speaker, the member is completely inaccurate. It is sad to hear him say these kinds of mistruths. The government funds full-time chaplains based on the number of inmates requesting services from each faith determined by region.
As I said, in addition to serving members of their own faith, these chaplains also make themselves available on a by request basis to provide spiritual advice to the general population.
This is a common practice. The Canadian Forces has used this same chaplaincy program and it has been successful for many years.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4538814,ca.proc.d.2012-10-05.14663.72,2012-10-05,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, in a rare appearance yesterday, the Minister of Agriculture and Agri-Food begged Canadians to look at the tainted meat timeline. Many Canadians did exactly that and they were quite shocked by what they saw.
They saw that it was the United States that discovered the E. coli, not Canada. They also saw the government's clear foot-dragging and the minister's continually changing stories.
When will the Conservatives start paying attention to the health and safety of Canadians or are you waiting for another Walkerton tragedy?",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4538815,ca.proc.d.2012-10-05.14663.73,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Oral Questions,Agriculture and Agri-Food,,"I would remind all members to address their comments through the Chair.
The hon. Minister of Agriculture.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538816,ca.proc.d.2012-10-05.14663.74,2012-10-05,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, food safety is a priority for this government. We continue to build a robust system with the capacity to move forward.
As I have often said in the House, the timeline on the website is nothing like the member opposite talks about. The CFIA, in the same timeframe as the Americans, discovered a contaminated product on September 4 and it has continued working through ever since. The timeline is there for all Canadians to see. I am certainly happy to answer real questions on it.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538817,ca.proc.d.2012-10-05.14663.75,2012-10-05,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, again, this minister is being careless, negligent and most certainly incompetent. He claims he is innocent. Indeed, we on this side of the House think he is a special kind of innocent.
He chose to protect the interests of the Americans by stopping the exports instead of protecting the health of Canadians. This is a public health issue.
My question is for the Minister of Health.
Could she put down her iPad and answer the questions and do her job? Why has she kept mum on this? Let her answer some questions. We want to know. Let her stand up for once.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4538818,ca.proc.d.2012-10-05.14663.76,2012-10-05,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"What a diatribe, Mr. Speaker. We need to raise the quality of debate in the House, not lower it.
The Minister of Health is doing an admirable job. We work in partnership with our provincial colleagues in public health, as well as the federal department of public health. Everyone is anxious to get to the bottom of this and move on.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538819,ca.proc.d.2012-10-05.14663.77,2012-10-05,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, it is day 31 since the Americans notified Canada on E. coli and the Prime Minister still fails to hold his ministers to account for the biggest recall ever. 
I have a list of the products for Canada alone, which is some 240 pages long. Do members remember that the minister claimed that no products reached store shelves? 
The incompetence of both the Minister of Health and the Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board knows no bounds. Truck drivers knew there was a problem and meat cutters knew there was a problem but the minister failed to act and the health minister was lost in silence.
When will the Prime Minister take charge of this issue?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4538820,ca.proc.d.2012-10-05.14663.78,2012-10-05,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, we will never apologize for the size of the recall. This is based on science and on protocols that are developed well in advance of these types of situations. 
We take this very seriously, which is why we continue to build a robust food safety system. We have Bill S-11 coming to us from the Senate and I am hoping the Liberals will support it when it gets here. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538821,ca.proc.d.2012-10-05.14663.79,2012-10-05,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Oral Questions,Port of Montreal,,"Mr. Speaker, the antics of the Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario have led to growing interest in the Robert Abdallah affair, and the Conservatives are going to have to answer questions.
Therefore, I will ask a simple question: why did the PMO, Dimitri Soudas and Leo Housakos push for Abdallah's appointment? What were they going to receive in exchange?",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4538822,ca.proc.d.2012-10-05.14663.80,2012-10-05,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Port of Montreal,,"Mr. Speaker, I believe that the hon. member is referring to an appointment that was not made and that we do not have the power to make.
The question that I will now put before the House is this: why did the NDP accept $340,000 in illegal money from a union?
Why are the New Democrats refusing to support the bill before the House of Commons to make union finances transparent? What do they have to hide?",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4538823,ca.proc.d.2012-10-05.14663.81,2012-10-05,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Oral Questions,Port of Montreal,,"Mr. Speaker, as far as we are concerned, the RCMP does not have to raid our offices.
This is not just an attempt to make a partisan appointment, as was the case at the Port of Québec and the Port of Toronto, for example. We are talking about someone who is facing serious allegations in an inquiry on corruption and collusion that is taking place right now.
Why did the Prime Minister's press secretary, Senator Housakos and Frank Zampino support Abadallah's appointment?",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4538824,ca.proc.d.2012-10-05.14663.82,2012-10-05,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Port of Montreal,,"Mr. Speaker, she did not answer the question. Why would her party pose questions in the House of Commons about an appointment that was never made, and one that we do not have the power to make, when her party was caught red-handed accepting $340,000 in illegal union money? That was money that was taken out of the pockets of hard-working, blue collar Canadians who gave no consent for that money to be funneled into the coffers of the NDP. The NDP did not care. It had no shame. The NDP was happy to just scoop up that illegal money--",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4538825,ca.proc.d.2012-10-05.14663.83,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Oral Questions,Port of Montreal,,The hon. member for Louis-Saint-Laurent.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538826,ca.proc.d.2012-10-05.14663.84,2012-10-05,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, this morning, we learned that the Chinese embassy organized a party for Canada Border Services officials. Alcohol was flowing so freely that some senior officials were falling down drunk by the end of the party.
This raises concerns about the fact that state secrets may have been leaked during this so-called drunk fest. This is not the first time that we have been exposed in this manner. We have already had a former minister leave extremely confidential documents lying around his girlfriend's place.
Why do the Conservatives not take the risk of espionage seriously?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
