basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4539344,ca.proc.d.2012-10-16.14690.133,2012-10-16,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,"Ms. Joyce Bateman (Winnipeg South Centre, CPC)",,Statements By Members,Carbon Tax,,"Mr. Speaker, my constituents in Winnipeg South Centre are worried about the NDP's plan to impose a carbon tax that would kill jobs and increase the price of gas and nearly everything else. More specifically, they are worried that the NDP is refusing to admit that it plans on imposing such a tax.
Here are the facts. Page 12 of the NDP's election platform states that “[The NDP] will put a price on carbon through a cap-and-trade system”. Page 3 of a policy document from the leader of the NDP states that the NDP wants to “use revenue generated by a cap and trade system”.
My constituents have every reason to be concerned. Fortunately, they elected our government, which will stay focused on jobs, economic growth and long-term prosperity for future generations. ",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
4539345,ca.proc.d.2012-10-16.14690.134,2012-10-16,383ed93c-f141-4f87-b873-124d3051a31f,8621,"Ms. Élaine Michaud (Portneuf—Jacques-Cartier, NDP)",,Statements By Members,Member for Lotbinière—Chutes-de-la-Chaudière,,"Mr. Speaker, since the beginning of the fall, the hon. member for Lotbinière—Chutes-de-la-Chaudière has made two members' statements. Neither one was on his riding. Not one.
He could have taken the opportunity to tell us about the upcoming opening of the cogeneration plant in Saint-Patrice-de-Beaurivage, in his riding. This project is good for the environment and good for economic development.
 He also could have told us how proud he is of the upcoming, first-ever Journée Entreprendre ici Lotbinière, which will contribute to the growth of the entrepreneurial culture and the economic development of Lotbinière. But no, instead he told made-up stories about the NDP at the expense of his constituents.
He had a choice. He could have acknowledged the accomplishments of his constituents and the organizations in his riding or simply read the latest talking points written by the Prime Minister's puppets. He chose to turn his back on his constituents, the people who elected him.
It will be up to him to explain to the people of his riding why they do not deserve any recognition from their member of Parliament.",New Democratic Party,Portneuf--Jacques-Cartier,Élaine Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=383ed93c-f141-4f87-b873-124d3051a31f&Language=E&Section=ALL
4539346,ca.proc.d.2012-10-16.14690.135,2012-10-16,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Brampton—Springdale, CPC)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, the constituents of my riding of Brampton—Springdale are worried about what the NDP carbon tax would cost them and their families. 
The NDP promised a new $21 billion carbon tax on page 4 of its election platform. My constituents know that this NDP carbon tax would raise the price of gas, groceries and even locally grown food.
The NDP leader's own policy manifest stated on page 3 that he would implement the new carbon tax to “generate billions of dollars in new revenue”. This kind of sweeping tax would have national implications and it would also mean that my constituents would have to pay more for everything.
The NDP needs to realize that its $21 billion carbon tax plan would hurt all Canadians.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4539347,ca.proc.d.2012-10-16.14690.136,2012-10-16,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, for 43 days now, the Minister of Agriculture has not been doing his job, so much so that the Public Health Agency of Canada has had to take charge. The agency has done more in the past few days to inform Canadians of the state of the tainted meat crisis than the minster has done in a month and a half. Really, the Minister of Agriculture has become redundant.
When will he step aside and let someone responsible take his place? ",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4539348,ca.proc.d.2012-10-16.14690.137,2012-10-16,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, as I said several times, the Canadian Food Inspection Agency is responsible for dealing with this situation.
It is very clear that the safety of our food is the CFIA's priority and that this plant will not reopen until the CFIA is able to confirm what is happening.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4539349,ca.proc.d.2012-10-16.14690.138,2012-10-16,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, since the Minister of Agriculture is still refusing to take responsibility, will the Minister of Health step in? The Conservatives have been creating confusion about the duration of the recall and the number of Canadians who have been infected for 43 days now.
We want to know whether the delay in recalling the meat exposed more Canadians to tainted beef. Can the Conservatives explain why Canadians became ill from eating beef after September 13?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4539350,ca.proc.d.2012-10-16.14690.139,2012-10-16,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, as I just said, the Canadian Food Inspection Agency is responsible for dealing with this situation. Once this incident is concluded, all the facts and the situation will be reviewed.
The CFIA is doing its job.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4539351,ca.proc.d.2012-10-16.14690.140,2012-10-16,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Food Safety,,"Mr. Speaker, for weeks the minister has either been missing in action or avoiding answering questions. He has ignored his responsibility to the lab coats when he gets pointed questions. He blames the company when contaminated meat makes it into the food chain. He refuses to give details about his department to anyone who asks.
 If the minister is not capable of being accountable, why will he not step aside? Why will he not resign?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4539352,ca.proc.d.2012-10-16.14690.141,2012-10-16,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Food Safety,,"Mr. Speaker, it is not the minister who does food inspection; it is the Canadian Food Inspection Agency that does food inspection. 
The Canadian Food Inspection Agency's first objective is to ensure Canadian food is safe. That is why it has taken a number of steps, including and up to shutting down the plant, which will not be reopened until the food is safe. 
All these matters are following the practices the government put in place, subject to review when this incident is concluded. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4539353,ca.proc.d.2012-10-16.14690.142,2012-10-16,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, in November 2010, the Minister of National Defence told the House, “there will be no combat role for our military in Kandahar past July 2011”. The Prime Minister said that military activity would be limited to guarding the embassy at Kabul.
We now know Canadian soldiers have been sent to combat operations in Kandahar. Yesterday in the House the Minister of National Defence referred to the mission as “professional development”. Are there any other combat operations disguised as professional development about which the minister would like to inform the House?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
