basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3902937,ca.proc.d.1992-04-01.2.1.12,1992-04-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I have already indicated to the Leader of the Opposition that the Minister responsible for Constitutional Affairs is working very hard to obtain a successful
April 1, 1992

resolution of this matter with the provincial premiers, as he is called upon to do pursuant to the application of the constitutional provisions of 1982.
I indicated yesterday that is our position. We hope and expect that these efforts will succeed. I think the best way in a federation to achieve success would be in full co-operation with the provincial governments.
I indicated that should we not be able to do so then I would want to examine with the leaders of the House other alternatives in this regard. That is of course what we would propose to do.
If the very challenging efforts of the Minister responsible for Constitutional Affairs should prove to be unsuccessful over the next five or six weeks, then at an appropriate time we would come to the House with some suggestions as to how we might be able to convey to the people of Canada the options that are there.
One thing is absolutely certain. Should we encounter a wall that would paralyze the activity, and with the clock ticking elsewhere, we will not sit idly by and allow damage to be done to Canada without allowing Canadians themselves to make determinations about their well-being, the future of this great country, and how they want to keep it together.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3902938,ca.proc.d.1992-04-01.2.1.13,1992-04-01,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Call an election.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3902939,ca.proc.d.1992-04-01.2.1.14,1992-04-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"My hon. friend says in the background, in the Bloc Quebecois: ""Call an election"". By the time we call an election, but that is not for now. Now they do not want a referendum because they know they are going to lose a referendum because if you ask Quebecers whether they prefer independence or a united Canada, they will say a united Canada 10 times out of 10, and the Bloc knows it.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3902940,ca.proc.d.1992-04-01.2.1.15,1992-04-01,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, my question is for the Prime Minister.
Yesterday the Prime Minister hinted that the process in place to resolve the constitutional debate, the negotiations among the federal, provincial and territorial governments, could fail.
I would like to ask the Prime Minister why the government now thinks that failure is possible. Is there some evidence that the Prime Minister can share with
Oral Questions
this House? Will the Prime Minister tell Canadians what worries him and makes him perhaps less optimistic?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3902941,ca.proc.d.1992-04-01.2.1.16,1992-04-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"No, Mr. Speaker, We hope and expect that the minister's efforts will be successful in this regard. But we are realistic and we realize that problems can arise when you are dealing with some ten governments.
We are just saying that although we hope to succeed, should we not be able to, we would come before the House to consult with the leaders of the political parties that believe in Canada on valid ways to consult the people of Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3902942,ca.proc.d.1992-04-01.2.1.17,1992-04-01,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, my supplementary question is for the Prime Minister.
The Prime Minister said earlier today that a referendum is one of the options. I think it is clear to all of us in this House that Canadians want to see leaders coming together if at all possible.
Would the Prime Minister be prepared to go to the people with a referendum without the support of the premiers and perhaps without the support of this House? What would that offer look like and who would formulate the offer that would go to the Canadian people?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3902943,ca.proc.d.1992-04-01.2.1.18,1992-04-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, the offer would look as silly as the question of my hon. friend.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3902944,ca.proc.d.1992-04-01.2.1.19,1992-04-01,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I thought it was a fairly logical question for the Prime Minister. It simply asked who would formulate the offer and what kind of consultation there would be with the Canadian people in a referendum.
I would like to ask a further question about the proposed referendum. The Minister responsible for Constitutional Affairs has often said that a referendum may be used at some time to confirm a national consensus. The Prime Minister is saying that he would not be dealing with the premiers because that process has failed, but that he would force a constitutional resolution through a referendum.
Whether it is before a referendum, during a referendum or after a referendum, under the Constitution of Canada the premiers must be involved. Is the Prime Minister trying to force a consensus on the premiers or is

April 1, 1992
Oral Questions
he trying to build a consensus among Canadians in this country with the premiers who will have to make a final decision?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3902945,ca.proc.d.1992-04-01.2.1.20,1992-04-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I think the Minister responsible for Constitutional Affairs has made that very clear. He has been working non-stop. I think that all members of all parties in this House will recognize his enormous commitment to the unity and the well-being of Canada and will applaud him for his unremitting efforts to secure that ongoing unity.
My hon. friend knows that to bring this about, the minister is following the constitutional prescription of 1982 in meeting with the provincial governments and in seeking to secure their agreement for constitutional amendments. That is the way it has to be. We are going to continue to deploy every effort.
We did not indicate that we were expecting a lack of success. We indicated that we were anticipating success, not because we plan to force a consensus on the premiers, but because we expect that the premiers are sufficiently mature and intelligent themselves, which they are, to realize the enormity of the challenge facing Canada and that they will want to put water in their wine and make honourable compromises to keep Canada together.
If the position is going to be, by every government leader, me, myself and I, they may achieve their own point of view but Canada will fail. The object of the exercise is to make sure that Canada succeeds. That is the commitment of the minister, that is the commitment of this government and I am sure that is the commitment of everybody in this House of Commons with the exception of a couple in the back row.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3902946,ca.proc.d.1992-04-01.2.1.21,1992-04-01,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, my question is directed to the Minister for International Trade. Since the free trade agreement was signed, the United States has not stopped violating the spirit of the agreement. Now a bill in the Massachusetts legislature would again violate it by taking direct aim at the way Quebec and Hydro Quebec manage their borrowing.
This morning, we just learned that six other states might do the same.
Besides a mere letter, what real pressure will the government apply to support Quebec in its struggle to safeguard the spirit of the free trade agreement?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3902947,ca.proc.d.1992-04-01.2.1.22,1992-04-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, what the hon. member has referred to is something that does concern us very much. These proposed actions, taken by state legislatures, could have the effect of boycotting Quebec Hydro bonds. That is something that could well be contrary to the free trade agreement. We have been in touch with members of the Massachusetts legislature on this. We propose to follow this matter very closely and take whatever action is necessary to put forward our rights under the free trade agreement in order that this should not happen.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3902948,ca.proc.d.1992-04-01.2.1.23,1992-04-01,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, this is really part of a much larger problem. In an agreement between countries, not only the letter of the law but the spirit that underlies it is equally important. This is all the more true in an agreement as sloppily negotiated as was the U.S.-Canada Free Trade Agreement.
Canada is being hammered not only by Washington, but by individual states that are going off on tangents of their own; California in terms of the exports of natural gas from Alberta and now we see Massachusetts and six other states in terms of Quebec bonds, and through a concerted attack on Canadian owned business as a result of a flagrant misuse of buy American policies.
These issues are not going to be resolved by the dispute settlement mechanism or by simple letters to state legislators. They are destroying the very spirit the government claims was inherent in the free trade agreement.
What specific measures is the government going to undertake to protect Canadians?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3902949,ca.proc.d.1992-04-01.2.1.24,1992-04-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, my hon. friend is overstating the position. We have expressed concern about this. We do not like what is happening. But for my hon. friend to cast a blanket condemnation of every action that is taken and saying that this is completely counter to the spirit and the
April 1, 1992

rules of the free trade agreement, is wrong when he says that.
We have taken actions under the free trade agreement to protect our rights. We have to respect the fact that the U.S. may want to as well.
On this particular issue we fundamentally disagree and we are going to make that point known. We will take every action possible to ensure that we protect our position on that.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
