basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3906143,ca.proc.d.1992-04-30.6.3.1.52,1992-04-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"I will interrupt the hon. member, who of course will have time to continue once we resume Orders of the Day later on this afternoon.

It being one o'clock, I do now leave the Chair until two o'clock this afternoon.
The House took recess at 1 p. m.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3906144,ca.proc.d.1992-04-30.6.3.1.53.1,1992-04-30,,,,stagedirection,,,,"AFTER RECESS

The House resumed at 2 p.m.",,,,
3906145,ca.proc.d.1992-04-30.6.4,1992-04-30,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3906146,ca.proc.d.1992-04-30.6.4.1.1,1992-04-30,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,NATIONAL UNITY,"Mr. Speaker, I rise today to once again express my support for our country, Canada. Only a united Canada continues to be the best place in the world. I do so by echoing the comments of the Prime Minister in his speech in Hull, Quebec, recently in which he introduced some sobering facts to the unity debate.
Those who wish to divide this great nation or misunderstand the consequences of division will accuse him of economic terrorism or overstatement. I think not. We will all surely suffer socially and economically if Canada is divided.
I say that to the people and leaders of all regions and, in particular, to the new premier of Saskatchewan. Nation building means learning to compromise. It means looking for ways to make the country work. It means positive thinking.
I am saddened when I hear Saskatchewan's premier say he will not put his name to any constitutional agreement just to keep Canada together. As well, I ask the people and leaders of Quebec to please be willing to give a little. The reality is we cannot have any of the comforts of marriage after our divorce.
April 30, 1992

Let us not be fooled. Let us not be misled.

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3906147,ca.proc.d.1992-04-30.6.5,1992-04-30,,,,subtopic,GOVERNMENT ORDERS,INTERNATIONAL LABOUR ORGANIZATION,,,,,,
3906148,ca.proc.d.1992-04-30.6.5.1,1992-04-30,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland -St. Catharines-Tho-rold):,,GOVERNMENT ORDERS,INTERNATIONAL LABOUR ORGANIZATION,,"Mr. Speaker, the International Labour Organization will be holding its annual meeting in Geneva starting on June 3.
Several conventions will be under consideration. One in particular, No. 147, deals with the standards of work for employees of merchant ships and included, of course, are Canadian seamen.
I urge the Minister of Labour to ratify this convention on behalf of Canada as well as the several others that deal specifically with the welfare and safety of Canadian workers. This is long overdue and I urge that this be done at the earliest possible convenience.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3906149,ca.proc.d.1992-04-30.6.6,1992-04-30,,,,subtopic,GOVERNMENT ORDERS,CONSUMER DEBIT CARDS,,,,,,
3906150,ca.proc.d.1992-04-30.6.6.1,1992-04-30,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,CONSUMER DEBIT CARDS,,"Mr. Speaker, I am pleased to inform this House of the launching of the Canadian code of practice for consumer debit card services which will take place in Toronto on May 1.
The development of the code is a positive step forward in consumer protection. It also provides a flexible and effective alternative to separate federal and provincial regulations. It is an excellent example of the partnership theme of National Consumer Week, namely, ""It's Everybody's Business"".
The code sets out provisions to protect consumers who use debit cards at automated banking machines and point of sale terminals. It will apply throughout Canada offering the same level of protection to consumers wherever they live.
The code was drafted by business, consumer, and government representatives. This initiative has demonstrated the benefits of partnership and consultation between government and affected interest groups.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3906151,ca.proc.d.1992-04-30.6.7,1992-04-30,,,,subtopic,GOVERNMENT ORDERS,NORTHWEST TERRITORIES PLEBISCITE,,,,,,
3906152,ca.proc.d.1992-04-30.6.7.1,1992-04-30,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Jack Iyerak Anawak (Nunatsiaq):,,GOVERNMENT ORDERS,NORTHWEST TERRITORIES PLEBISCITE,,"[Editor's Note: Member spoke in Inuktituk.]
On Monday, May 4, residents of the Northwest Territories will vote in a plebiscite on a boundary line to divide the NWT into two parts. The Inuit of the eastern Arctic have lead the drive toward division so they can have a government which is closer to them.
Right now people on Baffin Island in the extreme east of the existing Northwest Territories are situated north of the province of Quebec. Yet they have to deal with a territorial capital located in Yellowknife which is north of Alberta. No other Canadian citizens have to deal with a provincial or territorial capital which is two time zones away.
Division will lead to two new territories: Nunavut in the eastern Arctic and Denendeh in the western Arctic, each more responsive to the needs of its people and able to contribute more strongly to this great country.
In this 125th anniversary year for Canada we are on the verge of welcoming a new partner to our federation.
The people of Nunavut are ready and I urge the residents of the Northwest Territories to vote yes in favour of the boundary.

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3906153,ca.proc.d.1992-04-30.6.8,1992-04-30,,,,subtopic,GOVERNMENT ORDERS,THE OUTAOUAIS,,,,,,
3906154,ca.proc.d.1992-04-30.6.8.1,1992-04-30,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,GOVERNMENT ORDERS,THE OUTAOUAIS,,"Mr. Speaker, I would like to mention Murray Maltais's editorial in Le Droit today on the speech that the Prime Minister gave to the Outaouais Chamber of Commerce on Tuesday. ""By speaking out publicly on the risks that western Quebec runs on the constitutional issue, the Prime Minister is contributing to greater recognition of its particular status in Quebec and in Canada, whether we agree with the line of argument chosen or not"".
On that occasion, the Prime Minister mentioned, among other things, the actual situation of the Ottawa area, which is highly vulnerable with the federal government as the driving force of the economy.

April 30, 1992
The region, Quebec and all of Canada are indebted to him for his frankness on the vital issues.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3906155,ca.proc.d.1992-04-30.6.8.2,1992-04-30,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan -Shuswap):,,GOVERNMENT ORDERS,THE OUTAOUAIS,,"Mr. Speaker, to many World War II is synonymous with the horrors of the Holocaust.
Today marks the observance of Yom Ha Shoah, a day of remembrance for all those who died as a result of the Nazi firing squads and death camps. Within 12 years of Adolph Hitler coming to power over 6 million Jews from Germany, Poland and all over Europe were senselessly and brutally slaughtered.
They died not because they were soldiers on one side or the other, but simply because they were Jewish. Their deaths serve to remind us of the horror that can result from racial intolerance.
Racism is not dead. It continues to rear its ugly head in many forms throughout Canada and around the world. Its sting is felt most by our visible minorities and those least able to defend themselves.
Today, we must remember the past and work together to eliminate all forms of racism from our lives.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3906156,ca.proc.d.1992-04-30.6.9,1992-04-30,,,,subtopic,GOVERNMENT ORDERS,EDMONTON SYMPHONY SOCIETY,,,,,,
3906157,ca.proc.d.1992-04-30.6.9.1,1992-04-30,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton - Strathcona):,,GOVERNMENT ORDERS,EDMONTON SYMPHONY SOCIETY,,"Mr. Speaker, to celebrate Canada's 125th birthday the Edmonton Symphony Society developed a patriotic program entitled; ""Made in Canada"". They submitted this proposal to the Canada 125 Corporation for review but bureaucrats refused to take it to the Canada 125 board for consideration, effectively killing the proposal.
Rather than work with the symphony to discuss their concerns and to improve the proposal, the corporation chose to kill it. For three weeks I have placed calls to the co-chair, Frank King, and have heard nothing but silence.
Edmonton is the fifth largest metropolitan area in Canada and as such the proposal deserves to be considered.
I call upon Canada 125 to work with the Edmonton Symphony to develop a great program to celebrate the accomplishments of Canadian composers and musicians.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
