basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903433,ca.proc.d.1992-04-02.8.1.32,1992-04-02,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert -Churchill River):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Madam Speaker, it is a pleasure to listen to the debate today. I think some very fundamental points, not only about transportation and deregulation, but about the nature of the country are being made in this debate. I think it
behoves the government of the day to listen very carefully to what is being said here.
In my maiden speech in this House in December 1988, I pointed out that having looked at the geographic area of representation, it turned out that 83 per cent of the geographic area of this country is represented by the opposition and only 17 per cent of the geographic area of this country is represented by the government. Obviously, square miles do not vote, nor do the trees or whatever.
That made it very clear to me that the whole direction the government had been on, freedom to move, free trade and so on, was seen by the regions of this country as something that was operating totally contrary to their interests and their future. We have seen this trend accelerate over the period of time I have been in this House.
If we look at government program after government program, how the government funds regional development, how it develops transportation policy, VIA Rail and so on, the post office, it is a kick to the regions of this country. If people are wondering why there is discontent in the land and why people are feeling disconnected from their country, it is precisely because of policies like those.
I would like to ask the hon. member if he sees the same scope to the dimension of what we are talking about as well?

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3903434,ca.proc.d.1992-04-02.8.1.33,1992-04-02,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Madam Speaker, I thank the member for his question. I must say that I think he has given all of us something to think about. I certainly was not aware that 83 per cent of the land mass of the country is represented by opposition members and 17 per cent of the land mass is represented by government members.
Perhaps that helps us understand better why post offices have disappeared from rural Canada. Perhaps that helps us understand better why VIA Rail has disappeared from the smaller stations in this country. Perhaps that helps us understand better why some airports have not only lost jet service, but some have totally lost all service in the smaller parts of this country. Perhaps that helps us understand why the railway has not just declined but has disappeared in some parts of this country, P.E.I. and Newfoundland totally and many other branch lines across this country. Perhaps that helps us understand why in 1992 people look to their provincial premiers to be their spokespersons and no longer look, regrettably, to their national parliament.
April 2, 1992

Perhaps that helps us understand why people in Canada today define themselves politically by whom they are against rather than by whom they are for and define themselves philosophically by what they oppose rather than what they support. We have appealed to the negative, frustrated, angry, disenfranchised, left-out, shut-out side of our character and we have forgotten to appeal to what binds us together in this country.
I could not agree with the member more. This is not merely a matter of dollars and cents. It is a question of nation building. It is a question as to whether or not people believe at the end of the day that by virtue of citizenship there are certain things we hold in common. There are lots of thing that make us different no matter where we come from. Some of us have mountains. Some of us have prairies. Some have water and some have droughts. Some speak one language and some another. Some have booming economies and some have seasonal economies. Lots of things make us different but there are only a few things we hold in common no matter where we live. That is what pulls us together: our sense of values.
When the member says that the withdrawal of transportation services is one of those values we held in common, one of those things we thought defined us as being a Canadian no matter where we lived, no matter what our circumstance, what our language, he is absolutely right. That is the message I tried to bring to this House as often as I could. That is the message I think this government lost sight of in the pursuit of the bottom line and as it knelt before the altar of its right wing philosophy. I do not think it did it deliberately. I do not think it was by design. I do not think it was entirely by accident. It really failed to see, as the member pointed out, or perhaps forgot about 83 per cent of the land mass of the country not represented by members on that side of the House.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3903435,ca.proc.d.1992-04-02.8.1.34,1992-04-02,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"I understand that the hon. member for Elk Island will be sharing his time.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3903436,ca.proc.d.1992-04-02.8.1.35,1992-04-02,unmatched,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Madam Speaker, I wish to speak in response to the hon. member's motion that the government's economic regulatory reform of
Supply
the transportation industry has been a failure. What fiction indeed. I not only take exception to this claim but find its tenor and argument to be somewhat wanting if not totally preposterous.
Since 1985 this government has taken a number of steps and many a hard decision to ensure that Canadian transportation industries could flourish in a more economically competitive and unfettered climate, liberated as it were from undue government hindrance and given the freedom to move to pursue new heights limited only by the powers of imagination, vigour and their determination.
This environment for change was not brought about by self-serving purposes. Rather it seems to benefit all who would use or rely on transportation for reasons of trade and commerce as well as personal travel or pleasure. Moreover, as business and transportation in Canada are inextricably linked and on the move, this government is scarcely going to embark on a course of action that would thwart one form of success for another.
It is precisely about success that I wish to focus my remarks today as exemplified by VIA Rail Canada, working proof of the railroad maxim: ""The little engine that could"". Part of the problem with VIA Rail in the late 1970s and in the 1980s was the heavy degree of government intervention in the transportation marketplace. This occurred through direct rail passenger subsidies of about 75 per cent of the cost of services. This meant some inequities for the air mode which was subsidized at a lesser level and indirectly through provision of infrastructure. It meant major inequities for the bus mode which received virtually no direct government subsidies. Moreover, the bus mode was in direct competition with a heavily subsidized VIA Rail on a number of comparable routes.
The heavy government subsidies, as well as the denial of a level playing field, offered VIA Rail no incentives to modernize or innovate, knowing that the government would pay whatever deficits occurred in passenger rail services.
Looking back, the soothsayers of doom and gloom who prophesized the inevitable fall of the sky in 1989 as a result of streamlining VIA Rail are doubtless practising their art of ""poultry predictions"" elsewhere today.

April 2, 1992
Supply
What remains is a leaner, more efficient and professional national passenger railway company, not to mention that awful word successful which my hon. friend fears and despises. That is not a bad record when we consider the few options the Minister of Transport had back then. Tough times required tough decisions.
This government did not abdicate its responsibility to act, nor was it afraid to take tough decisions. Instead it chose to save VIA by imbuing it with new life, mindful of considerable public cynicism and very much aware of a resurgence in passenger rail travel throughout the world replete with its safety, social and environmental benefits.
Not only does VTA's future look bright on several financial and performance score cards, but VIA is also planning with a view to the future. Once again I would say to my hon. friend that when it comes time to peek into the future much has changed since the days of Mackenzie King and the corresponding practices of the arts and wizardry.
The realities of 1990, however, are proof that the new VIA cannot only operate within the limits of available funding but can do so at even less the anticipated cost to government, and in spite of the current downturn in travel for business or leisure.
As hon. members know, VIA has been operating some 396 trains per week over 19 routes since the change took effect in January 1990. While these frequencies are down from previous levels of operation, VIA still continues to serve Canadians in all regions of the country, including several remote regions where passenger rail service is presently the only link to the outside world.
In addition, VIA has faced and survived stiff competition from the lucrative and heavily travelled airline routes in central Canada, particularly those along the Quebec City-Windsor corridor. Thus what began as an exercise to streamline certain services has ultimately resulted in today's VIA, a trend setting network operating at less expense to the taxpayer, meeting today's needs, and keeping its eye on the future.
Indeed, the newly structured VIA was deliberately focused to rethink the conduct of business for passenger rail not only within funding levels set by the federal
government but, more important, to meet the challenges of increasing its passenger volume while operating in the mode of a cost effective enterprise. At the risk of sounding repetitive, VIA has been successful on both counts.
Much of this success is due in large part to VIA's own awareness of its product, image and service to the travelling public. That is to say the new consumer credo of the nineties, ""service, service, service"" is not lost on VIA's executive, marketing staff, or on-train personnel. Once on board this mantra becomes innovative: do more and better with corporate pride and the client in mind. Over a year has come and gone since the so-called cataclysmic collapse of VIA and it is still operating stronger than ever.
On December 16, 1991 VIA announced major increases in the frequency of service in the Montreal-Ot-tawa-Toronto triangle based on traffic patterns and demand. Some 22 new trains a week were added into service offering more flexible itineraries, better connections, and more opportunities for same day return travel between these cities.
One month later VIA chairman Lawrence Hanigan released a year-end report and traffic studies confirming increased ridership by 5 per cent over 1990 with revenues up by 7 per cent. With less direct subsidies, VIA was able to operate the network for $8.5 million less than originally budgeted in 1991 and by $38 million less than required from the previous year. This has all been accomplished with the use of better equipment, improved productivity, and the quality of on-board services.
Instead of abandoning transportation industries in Canada, I am pleased to report that this government has spent over $4 billion in direct operating assistance to VIA since 1984, helping the railway to move some 46 million passengers in that same period of time.
Figures such as these and a renaissance in train travel and service since VIA's newly streamlined network came into place do not qualify for, much less deserve, the unfounded and odious criticism of abandonment and neglect. Such is the woeful lament of the ill-informed and not worthy of my hon. friend, unless I misjudge him and his service to this House.
April 2, 1992

In closing, I would just like to borrow two little words often heard in VIA stations as my greeting to the hon. member or anyone else with fixed negative mindsets when it comes to staring reality in the face of success: all aboard.

",,,Mr.   Brian@,
3903437,ca.proc.d.1992-04-02.8.1.36,1992-04-02,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Madam Speaker, I take pleasure in being able to participate in the debate of the following opposition day motion:
That this House condemns the government for its unwillingness to concede that the deregulation of the Canadian transport industry has been a failure and in fact has led to fewer carriers, fewer jobs, higher prices, reduced service and less safe operations in air, road and rail transportation.
The problem with this motion, as so often is the case, is that it is stated in the extreme. It is not that there are not some problems in the transportation industry in Canada. It is not that we do not have to do some things to repair some of the areas and improve some of the areas. However, to have a motion that says it has been a failure is absurdity.
Obviously the person who has written this motion has not lived in the regions that have seen improved service as a result of deregulation. The motion reads ""fewer carriers"". Madam 'Speaker, if you were living in an outlying community 200 miles from one of the metropolitan areas and you had a choice between jet service once a day and you had to wait all day for that jet in the evening or early in the morning and be gone all day, and two or three or four turbo-prop services that same day and a choice among those carriers, which would you take?
To say that there are fewer carriers is an absurdity. All you have to do is look at the back of the airline magazine as you fly to work here to see the network of airline points that were not there a few years ago and to know that deregulation has provided more service to the communities. It just is not accurate to have this kind of a statement.
Then it goes on to say ""fewer jobs"". I remember machinists from the airline coming to me a few years ago saying: ""Please do not support deregulation. We will lose jobs if you do that"". Even logic without statistics shows
Supply
that that is wrong because if there are more carriers there are going to be more jobs.
I noticed that just about a year ago in the province of British Columbia they announced there was a shortage of maintenance people in the airline industry. They wanted people to come and train in airline sheet metal work. They needed that kind of worker.
I am not saying that in other areas of the transport industry there has not been a reduction in jobs. There has been a reduction in jobs in the wood working industry. The logging industry used to hire two or three times as many people to work as it does now. There has been a reduction in jobs. In the chicken industry we used to have people shovelling out the bams and gathering eggs. It is done on conveyers now. There have been job losses in every major industry that wants to upgrade its technology.
To pick on deregulation as a sign of job loss makes the motion unbelievable. To say that there are ""higher prices"" and assign that to deregulation, I think everyone will concede that if you have competition you reduce prices. If one airline is competing against another airline for passenger service, or a trucker is competing against another tracker for passenger service, there is going to be a reduction in price.
I can take the member back to the days when it was regulated. I ask him to look at any financial page where the profits of companies are announced and compare the profits of companies on the free market system with those companies that are regulated by a utility commission to see which one has the higher profits. He will see Quaker Oats might have 3 or 4 per cent but the gas company regulated by the government will have 7, 8 or 9 per cent. Uniformly those that go through a public utilities commission, those commissioners always make sure that the monopoly has a better write-up of profits than the competition. To say that there are higher prices may be the case but not because of deregulation.
How about reduced service because of deregulation? I have not seen it. It would be a useful motion to debate the value of deregulation but to say that it has been a failure just cannot be supported by evidence. The motion says ""less safe"". The Minister of Transport mentioned in the House the other day that there are fewer accidents now per air mile than there have been in history.

April 2, 1992
Supply
Competition creates better service, better prices and better jobs. If you look at any other industry that depends on the transport industry you will know that is the fact. There are problems now. Canada has, I think, severe transportation problems but they are not problems of deregulation.
We have a problem of critical mass of population. To have a transportation industry that functions efficiently so that it can enjoy the kind of profits it needs to upgrade its equipment and so forth, we need 50 million to 60 million people. Canada does not have that critical mass in order to enjoy that kind of efficiency.
Second, the metropolitan areas where the profits are to be made are scattered and there are not the many centres close together as there are in Europe, for example, or in the United States where you have huge population centres close to each other and they can be connected more easily by rapid transit. We do have geographical problems and they make it more difficult for the transportation industry to function.
We have done some things. We have reduced taxes. If members will remember the budget of just a month ago, the capital cost allowance was reduced so that the trucking industry can function more competitively, so that the airline industry, buying equipment, can function more competitively and so the buses can do that. The cost of operation, when you can write down those costs more quickly, helps them to compete.
A lot has been done. I remember when I first campaigned to come into this House, a seasoned politician statesman in the lower mainland of B.C. was campaigning with me and he said to me: ""You know, I don't know why you are doing it. Back there in Ottawa they are not going to listen to you anyway"". The major problem for British Columbia was freight rates. My friend from Nanaimo remembers that. Raw materials could be brought from the west to central Canada but to bring finished products from the west into central Canada cost a lot more in order to enhance the industrial complex in central Canada.
One of the first things we did as a government was to take that disadvantage away so that the manufacturing industry in British Columbia at least would not be facing the disadvantage of a built-in bias against western industry and I am proud of that. It was because western members came to Ottawa and said: ""We need freedom for movement. The industries in British Columbia deserve just as much a chance to operate competitively as those in central Canada"". We levelled off the playing field in terms of the freight rates.
We still have the disadvantage of distance and the disadvantage of large metropolitan areas and it still costs a lot to bring finished products in in the quantity we need to make it as competitive as we would like to be, but we have taken a government-induced impediment out of the way and that is deregulation.
My friend from central Canada laughs. We are used to that. People from the great golden triangle here do not know what it is like to operate a business in western Canada and have freight rates that are prejudiced against you. They think that is the way it ought to be, bring your raw materials to Ontario, bring the finished products to the west. Finally, a few years ago we levelled it and made it more equitable for the people in the west.
I say that the motion, which is designed to ask us to examine freight rates and deregulation would be a useful motion if it were not so extreme, if it did not say it so dramatically.
Do we need to examine it? There are areas we need to examine, but to say it has been a failure when VIA Rail passenger service is up, when it is functioning, as my friend from Edmonton said just a few minutes ago. When we worked with VIA Rail two years ago, the doomsayers across the way were saying: ""This is the end of Canada"" and now we find that passenger service is up and they are telling us that deregulation is a failure.
Every time you introduce competition, you introduce the opportunity for success.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3903438,ca.proc.d.1992-04-02.8.1.37,1992-04-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"I would like to designate tomorrow as an allotted day,
April 2, 1992

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3903439,ca.proc.d.1992-04-02.8.2,1992-04-02,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,,,,,
3903440,ca.proc.d.1992-04-02.8.2.1.1,1992-04-02,,,,stagedirection,,,,The House resumed consideration of the motion of Mr. Angus (p. 9219).,,,,
3903441,ca.proc.d.1992-04-02.8.2.2,1992-04-02,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche-Chaleur):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Madam Speaker, without getting into too much partisanship,
I want to mention to the hon. member the effects of deregulation in my riding of Restigouche-Chaleur. We have an airport at Charlo, New Brunswick. It is a Transport Canada airport and it is managed by an effective and competent board of directors representing the municipalities of Dalhousie, Charlo and Campbell-ton.
Here are the facts. In the 1980s two airlines served that airport. One had jet service, the other had turboprop. We now have one turbo-prop airline. We had a weather station but it was closed by the federal government. We have a flight service station in existence right now, but that has been targeted for closure and unless the Minister of Transport designates it in some way, it will not stay open.
My concern, and the member did not address it that much, is the cost recovery. He talked about regions and about a level playing field for the west, and the east I suppose in the same breath, but how about that cost recovery? That is going to hurt the regions. For instance, the same type of plane, a turbo-prop, landing at the Charlo airport in New Brunswick would pay a higher landing fee than the same plane landing in Toronto. I say to the hon. member that is not a fair way of solving that problem.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3903442,ca.proc.d.1992-04-02.8.2.3,1992-04-02,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Secretary of State for External Affairs,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Madam Speaker, I noted with care that the member said at one time there was jet service and turbo-prop service and now there is only one turbo-prop service.
I would like to ask him, does he suggest that under a regulated industry, both should be kept alive by government regulation? Since the economic engine for that region has reduced it to only one turbo-prop service, presumably the additional service that used to exist must have been empty. It certainly is not a profitable picture. Would the member suggest that if the service is not needed, that government regulations should keep it going at the taxpayer's expense?
Supply
I want to quote from the Moshansky report of two weeks ago. He says:
I want to re-emphasize that what was deregulated was the economic burden on the industry.
That is exactly what my friend across the way has just illustrated. When you have two services and you need only one, you create an economic burden. The member wants to maintain that kind of service, even though the people are not using it and even though it is going to be a tax burden.
Judge Moshansky went on to say:
The safety regulations have remained in place and indeed have been strengthened over time.
The motion says that safety has been reduced. The most recent report, the Moshansky report, says just the opposite.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3903443,ca.proc.d.1992-04-02.8.2.4,1992-04-02,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Madam Speaker, I do not want to cut into the time of the following speaker, but I would like to ask the member who has just spoken, a question.
He talked about the implications for western Canada. What he said might well be true for the metropolitan centres, as I pointed out in a previous intervention, but could the member describe to me how the deregulation has benefited his former home town of Rosthem, Saskatchewan and what in fact the impact has been due to deregulation? Where are they seeing the new opportunities as a result of the policies the member now extols?

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3903444,ca.proc.d.1992-04-02.8.2.5,1992-04-02,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Secretary of State for External Affairs,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"In answer to my friend from Prince Albert, I will tell you what I will do. I am going to Rosthem in three weeks' time. I am going there for a fund-raiser to help defeat the member in the next election and I will ask the good folks of Rosthem.
But I do know this. They have a beautiful highway that did not exist when I was last there which runs straight through from Saskatoon to Prince Albert. It was not there when I lived there in the good old days. They have a kind of service and can get to Saskatoon from Rosthem in a matter of 30 minutes. You could not do that before on the old gravel highway.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3903445,ca.proc.d.1992-04-02.8.2.6,1992-04-02,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Madam Speaker, in the few minutes remaining in the debate I want to concentrate on the last words in this motion that have to do with reduced service and less safe operations in air, road and rail transportation.

April 2, 1992
Private Members' Business
People out there listening and watching this debate do not have to take my word for it or the word of the member for Hamilton West or any of the opposition members as to why the Diyden air crash happened, and why other factors affecting the safety of the travelling public continue to fail to ensure that Canadians can be assured they are getting the best possible service and the full enforcement of regulations and laws that are designed to protect them.
The report of Judge Moshansky says it all. No matter how often members opposite deny or pretend everything is all right, this report makes it clear that over nearly eight years there were repeated warnings within Transport Canada that there simply were not enough resources to ensure the safety of the travelling public.
There was an A-base review in 1984 and the establishment of a program control board. The Canadian Airline Pilots Association in 1985 issued warnings about deregulation and the impact on safety. In March 1985 the Auditor General had similar cautions about not enough resources.
The Nielsen task force, the work of the greatest hatchet man of all times, recommended an immediate increase in resources to preserve the ability of the department to enforce regulations to ensure safety. In late 1985 we had an official of Transport Canada visiting the United States reviewing the American experience on deregulation.
Literally everything that has happened since then, the reduction in inspections, sending untrained and unqualified inspectors out into the field, everything that has reduced the regulatory assurance that Canadians are entitled to could have been forecast through the crystal ball of the American experience after it deregulated.
In May 1986 the report Aviation Safety In a Changing Environment said the same thing.
In 1989 my colleague raised the issues of safety and staff resources in the House of Commons and so did I. In 1990 we did it again.
The government is continuing to refuse to recognize that if you pass laws, if you adopt new policies that increase the workload dramatically, unless you are prepared to jeopardize the safety of the public you have to be prepared to provide the resources to ensure that your regulations and policies work.
We had a clear conflict between two government policies that the government blindly has refused to recognize for well over seven years. One is deregulation, where there is more work to be done, up to 400 times as much in the case of inspecting aircraft, and at the same time downsizing, more work and less people to do it.
We have the same thing in the marine services within Transport Canada. We have a report that is now over a year old that states there are inadequate resources in marine services to respond to emergencies on the waterways. We have similar warnings in the same reports, which the government ignored for years and years, that land transportation safety is also declining.
Throughout government departments-this is why I raise this so urgently, even with so little time to do so-diminution of resources, lack of training and the loss of highly qualified people are jeopardizing the health and safety of Canadians.
I call on the government to look at the impact, department by department, that its downsizing program has had. Look at how many regulations and laws of this Parliament are not being implemented for protection and safety, simply because the government has refused to provide the resources.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3903446,ca.proc.d.1992-04-02.8.2.7,1992-04-02,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Unfortunately I must interrupt the hon. member.

It being 6 p.m., it is my duty to inform the House that pursuant to Standing Order 81(17), the proceedings on the motion have expired.

Pursuant to Standing Order 30(7) the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.
April 2, 1992

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3903447,ca.proc.d.1992-04-02.9,1992-04-02,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3903448,ca.proc.d.1992-04-02.9.1,1992-04-02,,,,subtopic,PRIVATE MEMBERS' BUSINESS,PUBLIC EMPLOYEES,,,,,,
