basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3904015,ca.proc.d.1992-04-06.12.3.1.5,1992-04-06,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,CONTRAVENTIONS ACT,MEASURE TO ENACT,"Mr. Speaker, I rise to speak on this bill which my party will support. But like my friend, the member for Cape Breton-The Sydneys, the critic for the Liberal Party, we want to call some witnesses and ask some questions at committee stage.
I noticed that the hon. member for Cape Breton-The Sydneys has mentioned that this bill came from ideas first put forward by the Law Reform Commission in 1976, a Canadian institution. He also mentioned that the member for Parry Sound-Muskoka had advocated the bill, if I might say another Canadian institution almost.

April 6, 1992
Government Orders
I noticed the government has chosen to get rid of one of those institutions and that is the Law Reform Commission. I am personally hoping, as some relatives in my family are also hoping, that it does not get rid of the other institution and that is the member for Parry Sound-Muskoka.
Perhaps the member for Parry Sound-Muskoka might use his influence, which I am told is considerable with the Prime Minister and the government, to get that other institution, the Law Reform Commission, back in. He might consider that.
There are a couple of points that I would like to raise. As the government has said, this bill in fact takes what were almost full criminal offences where an appearance had to be made in court, even though they may be minor transgressions, to make it more like what happens in the provinces with a traffic ticket basically. That is a good idea and long overdue. We in the committee want to have a close look at the regulations. We do not have the regulations here so we do not have a list of what we are expected to see.
In the paper the government put out today called The Ticketing Scheme for Minor Regulatory Offences, a Backgrounder, it mentioned that it has identified minor offences under federal law or regulation for which it is responsible and which will be subject to the Contravention Act. It mentions Agriculture Canada, Atomic Energy Control Board-we might want to look at that carefully-Canada Ports Corporation, Communications Canada, National Defence, Environment Canada, and Fisheries and Oceans Canada. Specifically we want to look at Environment Canada offences because the trend in criminal law and in public opinion is to make tougher penalties for environmental offenders, not easier penalties. We want to have a look at this and make sure this does not go against that particular trend.
It would be similar, as I understand it, as to how some of the ticketing schemes work in the provinces. I might say parenthetically it may mean that we will now have to pay our tickets at the airports. They will actually come
after us. That is what happens in the provinces. We will want to hear evidence from the provinces as to how these schemes are working and how they collect the money. We can learn, it seems to me, from how the schemes are working in the provinces. We want to see some evidence of that at the hearings in committee on this particular bill.
I do not know whether the minister will be speaking on this bill in the House. Obviously she has not spoken so far. The minister had a press conference about an hour or an hour and a half ago. I was there. She released a statement and discussed this bill in the context of what she called the protection of society week. She talked about bringing this bill in because she wanted to modernize the law and protect society though a number of bills.
I replied at the press conference, without trying to be too cheeky. I said: ""There is a difference between law and order and lawn ornaments"". A lot of this is lawn ornaments. A lot of it is hype and publicity by press release. In fact there is not a great deal of substance.
We are thankful that there is contraventions legislation but it is a long overdue bill. It is not the deepest of bills. We are thankful that there is a bill dealing with jury selection, but it was the Supreme Court of Canada that told the government to get on with that bill. We are thankful that there will be in this law and order week the Extradition Act, but we have had that for a while.
The latest development in extradition is the concept of an international criminal court. That is how to deal with Libyan terrorists and so on, but the government has not talked about that anywhere. I will later on in the week, I hope.
I want to come back to the notion that the minister put forward, as was mentioned by the hon. member for Cape Breton-The Sydneys. The minister talked about this bill at the press conference, this bill we are debating here today. She said it would modernize the law. If she really wants to modernize the law, I will tell her a couple of things to do. Do not get rid of the Law Reform Commission because the Law Reform Commission was one of the vehicles for getting the new ideas to modernize the law.
April 6, 1992

Government Orders
I want to quote an article on that by Stephen Bindman, a reporter for Southam News, that appeared in The Ottawa Citizen on March 11. He talked about the hon. member for Cape Breton-The Sydneys saying that Canada joined Zimbabwe and Bangladesh as one of the few democratic countries getting rid of the law-

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3904016,ca.proc.d.1992-04-06.12.3.1.6,1992-04-06,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CONTRAVENTIONS ACT,MEASURE TO ENACT,"It being 5.45 p.m., pursuant to order made Thursday, April 2, 1992, the House will now proceed to the taking of the deferred divisions at the report stage of Bill C-31 and Bill C-60.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3904017,ca.proc.d.1992-04-06.12.4,1992-04-06,,,,subtopic,GOVERNMENT ORDERS,EXTRADITION ACT,,,,,,
3904018,ca.proc.d.1992-04-06.12.4.1.1.1,1992-04-06,,,,stagedirection,,,,"The House resumed consideration of Bill C-31, an act to amend the Extradition Act, as reported (with amendments) from the Standing Committee on Justice and Solicitor General.",,,,
3904019,ca.proc.d.1992-04-06.12.4.1.2,1992-04-06,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXTRADITION ACT,MEASURE TO AMEND,"The vote is on Motion No. 1.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3904020,ca.proc.d.1992-04-06.12.4.1.3.1,1992-04-06,,,,stagedirection,,,,Call in the members.,,,,
3904021,ca.proc.d.1992-04-06.12.5,1992-04-06,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3904022,ca.proc.d.1992-04-06.12.5.1.1,1992-04-06,,,,stagedirection,,,,"Anderson	Beatty
Cardiff	Clancy
Gaffney	Halliday
Hicks	Kaplan
Karygiannis	Kempling
MacDonald (Dartmouth)	McCreath
McDougall (St. Paul's)	McGuire
Merrithew	Pickard",,,,
3904023,ca.proc.d.1992-04-06.12.5.1.2,1992-04-06,,,,stagedirection,,,,Government Orders,,,,
3904024,ca.proc.d.1992-04-06.12.5.2,1992-04-06,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare Motion No. 1 lost.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3904025,ca.proc.d.1992-04-06.12.5.3,1992-04-06,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada) moved,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,PAIRED MEMBERS,,"that the bill be concurred in.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3904026,ca.proc.d.1992-04-06.12.5.4,1992-04-06,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3904027,ca.proc.d.1992-04-06.12.5.5,1992-04-06,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Agreed.
Keyes
Kristiansen
Langdon (Essex-Windsor)
MacAulay
Manley
Martin (Lasalle-Emard)
Milliken
Nault
Ouellet
Prud'homme
Rompkey
Simmons
Stewart
Taylor
Volpe
Walker
Young (Acadie-Bathurst)-65

",,,Some hon. members:,
3904028,ca.proc.d.1992-04-06.12.5.6,1992-04-06,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"On division.

",,,An hon. member:,
3904029,ca.proc.d.1992-04-06.12.5.7.1,1992-04-06,,,,stagedirection,,,,"Motion agreed to.
Kindy
Langan (Mission-Coquitlam) Lee
MacLellan
Marleau
McLaughlin
Murphy
Nystrom
Peterson
Rodriguez
Samson
Skelly (Comox-Alberni)
Stupich
Vanclief
Waddell
Wood
++NAYS
Members
* *
*",,,,
3904030,ca.proc.d.1992-04-06.12.6,1992-04-06,,,,subtopic,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,,,,,
3904031,ca.proc.d.1992-04-06.12.6.1.1,1992-04-06,,,,stagedirection,,,,"The House resumed consideration of Bill C-60, an act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Con-tibutions Act, as reported (without amendment) from by the Standing Committee on Finance.",,,,
3904032,ca.proc.d.1992-04-06.12.6.2,1992-04-06,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"We now move to the vote on Bill C-60. The first vote is on Motion No. 1. The result of the vote on this motion will also apply to the Motions Nos. 2 and 4.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3904033,ca.proc.d.1992-04-06.12.6.4,1992-04-06,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"I declare Motion No. 1 lost. I therefore declare Motions Nos. 2 and 4 lost.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
