basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3904433,ca.proc.d.1992-04-08.3.1.1,1992-04-08,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and Oilseeds)):,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),CANADIAN WHEAT BOARD,TABLING OF ANNUAL REPORT,,"Mr. Speaker, I wish to table, in both official languages, the annual report for the 1990-91 crop year of the Canadian Wheat Board. Pursuant to Standing Order

April 8, 1992
Routine Proceedings
32(5), this document is deemed permanently referred to the Standing Committee on Agriculture.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3904434,ca.proc.d.1992-04-08.4,1992-04-08,,,,topic,PUBLIC ACCOUNTS,,,,,,,
3904435,ca.proc.d.1992-04-08.4.1,1992-04-08,,,,subtopic,PUBLIC ACCOUNTS,PRESENTATION OF SIXTH REPORT OF STANDING COMMITTEE,,,,,,
3904436,ca.proc.d.1992-04-08.4.1.1,1992-04-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,PUBLIC ACCOUNTS,PRESENTATION OF SIXTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the Sixth Report of the Standing Committee on Public Accounts, returning to the House the Main Estimates for the fiscal year ending March 31, 1993.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3904437,ca.proc.d.1992-04-08.4.2,1992-04-08,,,,subtopic,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,,,,,,
3904438,ca.proc.d.1992-04-08.4.2.1.1,1992-04-08,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"Mr. Speaker, I believe you will find consent for the following motion:
That six members and two staff of the Standing Committee on External Affairs and International Tirade be authorized to travel to Moscow and Kiev from April 10 to April 18, 1992 in relation to its study of conditions in the former republics of the Soviet Union.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3904439,ca.proc.d.1992-04-08.4.2.1.2.1,1992-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
3904440,ca.proc.d.1992-04-08.4.3,1992-04-08,,,,subtopic,PUBLIC ACCOUNTS,AIR ONTARIO,,,,,,
3904441,ca.proc.d.1992-04-08.4.3.1.1,1992-04-08,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,PUBLIC ACCOUNTS,AIR ONTARIO,DRYDEN AIR CRASH,"Mr. Speaker, I think you will find unanimous consent for this motion. It recognizes the heroic deeds of the flight attendant Sonia Hartwick and the survivors of flight 1363, and of course all the heroics that day by the community of Dryden following the Air Ontario crash of March 10, 1989.
Having said that, I would like to thank all the members for their indulgence and their understanding of the
importance of this motion to the people involved. The motion reads:
That this House and the Government of Canada publicly acknowledge and recognize the heroic acts of flight attendant Sonia Hartwick, the survivors of flight 1363 and the men and women of the town of Dryden who were involved in the rescue efforts at the Air Ontario crash on March 10, 1989.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3904442,ca.proc.d.1992-04-08.4.3.1.2,1992-04-08,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,PUBLIC ACCOUNTS,AIR ONTARIO,DRYDEN AIR CRASH,"Mr. Speaker, I join my colleagues from both sides of the House in recognizing the heroic efforts of flight attendant, Sonia Hartwick, the survivors and the men and women of the town of Dryden and its surrounding area.
As I said upon release of Justice Moshansky's commission report, I extend every sympathy to the families of the victims, and indeed to the survivors who suffered such trauma from this sad tragedy.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3904443,ca.proc.d.1992-04-08.4.3.1.3,1992-04-08,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,PUBLIC ACCOUNTS,AIR ONTARIO,DRYDEN AIR CRASH,"Mr. Speaker, on behalf of my caucus and the residents of northwestern Ontario whom I represent, I want to indicate our support for this motion.
Certainly the people who live in my riding who were rescued from that burning aircraft by the people of Dryden dearly thank them for their efforts and the efforts of Sonia Hartwick in ensuring that as many people survived that crash as was possible.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3904444,ca.proc.d.1992-04-08.4.3.1.4.1,1992-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
3904445,ca.proc.d.1992-04-08.4.4,1992-04-08,,,,subtopic,PUBLIC ACCOUNTS,THE ENVIRONMENT,,,,,,
3904446,ca.proc.d.1992-04-08.4.4.1.1,1992-04-08,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,PUBLIC ACCOUNTS,THE ENVIRONMENT,EVALUATION OF TATSENSHINI ALSEK WATERSHED,"Mr. Speaker, I would ask for unanimous consent of the House to put the following motion jointly on the Order Paper in the name of the member for Skeena and myself:
That the government evaluate the benefit to all Canadians of including the Thtsenshini Alsek watershed for protection as wilderness, thus allowing the area to become part of the 12 per cent of Canada preserved and protected in its natural state as recommended unanimously by this House on June 17, 1991.
The member for Skeena and myself realize that if unanimous consent is not granted we could proceed in the normal fashion. But we feel, given the nature of this motion and its background, that it would be preferable to proceed in the way I have outlined, that is to say, jointly.
April 8, 1992

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3904447,ca.proc.d.1992-04-08.4.4.1.2,1992-04-08,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC ACCOUNTS,THE ENVIRONMENT,EVALUATION OF TATSENSHINI ALSEK WATERSHED,"Mr. Speaker, while it is certainly agreed that this is a very beautiful part of Canada, the fact is that there is an EARP screening under way now in terms of potential developments in that area.
It may well be that the screening will indicate the necessity for a full public review under EARP to determine whether there is any significant environmental impact by the proposed developments in that area.
In view of what is going on at this time, I respectfully have to say that we should follow due process as opposed to the exceptional process of unanimous consent at this time.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3904448,ca.proc.d.1992-04-08.4.4.1.3,1992-04-08,intervention,,,,PUBLIC ACCOUNTS,THE ENVIRONMENT,EVALUATION OF TATSENSHINI ALSEK WATERSHED,"A point of order, Mr. Speaker.

",,,An hon. member:,
3904449,ca.proc.d.1992-04-08.4.4.1.4,1992-04-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PUBLIC ACCOUNTS,THE ENVIRONMENT,EVALUATION OF TATSENSHINI ALSEK WATERSHED,"There is no further debate. Unless the hon. member for Skeena has something he would like to say in this regard I think there will be another way for him to approach the subject.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3904450,ca.proc.d.1992-04-08.4.4.1.5,1992-04-08,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,PUBLIC ACCOUNTS,THE ENVIRONMENT,EVALUATION OF TATSENSHINI ALSEK WATERSHED,"Mr. Speaker, I understand the remarks of the government House leader and I would therefore simply move the motion, seconded by the member for Lasalle-Emard:
That the government evaluate the benefit to all Canadians of including the Thtsenshini Alsek watershed for protection as wilderness, thus allowing the area to become part of the 12 per cent of Canada preserved and protected in its natural state as recommended unanimously by this House on June 17, 1991, and that this simply be placed as is normally allowed.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3904451,ca.proc.d.1992-04-08.4.4.1.6,1992-04-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PUBLIC ACCOUNTS,THE ENVIRONMENT,EVALUATION OF TATSENSHINI ALSEK WATERSHED,"Members have heard the terms of the motion. Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3904452,ca.proc.d.1992-04-08.4.4.1.7,1992-04-08,intervention,,,,PUBLIC ACCOUNTS,THE ENVIRONMENT,EVALUATION OF TATSENSHINI ALSEK WATERSHED,"Agreed.

",,,Some hon. members:,
3904453,ca.proc.d.1992-04-08.4.4.1.8,1992-04-08,intervention,,,,PUBLIC ACCOUNTS,THE ENVIRONMENT,EVALUATION OF TATSENSHINI ALSEK WATERSHED,"No.

",,,Some hon. members:,
3904454,ca.proc.d.1992-04-08.4.5,1992-04-08,,,,subtopic,PUBLIC ACCOUNTS,PETITIONS,,,,,,
3904455,ca.proc.d.1992-04-08.4.5.1.1,1992-04-08,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg -St. James):,,PUBLIC ACCOUNTS,PETITIONS,PORNOGRAPHY,"Mr. Speaker, pursuant to Standing Order 36, it is my duty and privilege to present petitions on behalf of approximately 12,500 Manitobans who are deeply concerned about the serious and harmful effects of pornography. They are
Routine Proceedings
opposed to the production, sale, and rental of hard core and obscene material in Canada.
The petitioners are concerned about the destructive influences leading to sexual assault upon women and children and they rightly point out that men too are victims of pornography. They humbly call upon Parliament to uphold the present laws on obscenity.
These petitioners have my full support.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3904456,ca.proc.d.1992-04-08.4.5.1.2,1992-04-08,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland -Colchester):,,PUBLIC ACCOUNTS,PETITIONS,PORNOGRAPHY,"Mr. Speaker, pursuant to Standing Order 36, it is my honour and pleasure to present a petition on behalf of 5,975 Atlantic Canadians who are also opposed to the production, sale, and rental of hard core and obscene material in Canada because of the associated negative and destructive influences leading to sexual assault upon women and children and also the negative effects on men.
They urge Parliament to strictly uphold the present laws on obscenity and I too support their position.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3904457,ca.proc.d.1992-04-08.4.5.1.3,1992-04-08,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,PUBLIC ACCOUNTS,PETITIONS,PORNOGRAPHY,"Mr. Speaker, I too rise pursuant to Standing Order 36 with over 3,100 names from the provinces of British Columbia, Saskatchewan, and from my home province of Alberta as well. Likewise, these people are very concerned about the sale of pornographic material and the rental of videos in this situation as well. I would like to say that this is an incredible number of people. I think what we have seen in the House today is all party support for these people who have come forward saying: ""We humbly pray that the government would strictly uphold the present laws on obscenity"". Pursuant to Standing Order 36,1 am glad to participate in presenting this petition.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3904458,ca.proc.d.1992-04-08.4.5.1.4,1992-04-08,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches-Woodbine):,,PUBLIC ACCOUNTS,PETITIONS,PORNOGRAPHY,"Mr. Speaker, I too have petitions with some 13,000 signatures from people in the province of Ontario who state they are opposed to the production, sale and rental of hard core and obscene material in Canada because of the associated negative and destructive influences leading to sexual assault upon women and children, degradation, exploitation and humiliation. Pornography also claims men as its victims through obsession, addiction, moving of criminals and auto-erotic suicides.
These petitioners ask Parliament to strictly uphold the present laws on obscenity.

April 8, 1992
Routine Proceedings RIDEAU RIVER

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3904459,ca.proc.d.1992-04-08.4.5.1.5,1992-04-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,PUBLIC ACCOUNTS,PETITIONS,PORNOGRAPHY,"Mr. Speaker, I rise in my place to present a petition that was sent to me by my constituents following the latest householder I put out in my riding. This petition states:
Whereas a clean and healthy environment is fundamental to our economic and social well-being and;
Whereas, past neglect of our environment has had a negative impact on many communities, one of which is the pollution of our rivers and streams and;
Whereas, the Rideau River in my riding of Ottawa- Vanier that has become polluted through many years of neglect, the undersigned petitioners humbly pray and call upon Parliament to ask the federal government to enter into an equal partnership with provincial and municipal governments to develop a plan of action for the clean-up and maintenance of the Rideau River.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
