basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3905362,ca.proc.d.1992-04-28.2.3.5,1992-04-28,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, although I would concur with what my colleague, the member for Ottawa South has just said with regard to the specifics of his motion, I can tell the House that two of the motions that I have been discussing with the department and members of this House are, in fact, motions similar to those dealt with in committee.
In the spirit of the working relationship that we have developed over this particular bill, and basically it is a desire to make a good bill that much better, I would ask the government to give consideration to letting the member for Ottawa South move his motion. I do not intend to prolong debate on any of the motions that I see and I suspect that we will not in any way interfere with the timetable of the day.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3905363,ca.proc.d.1992-04-28.2.3.6,1992-04-28,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I am sorry to prolong this point of order. We are essentially negotiating on the floor now because of some of the confusion that happened earlier.
I want to indicate that there seems to be some common sense in the arguments that have been put forward. It is my understanding, and I just want to be clear on this, that what we would do is after the completion and the co-operation over report stage that we would then proceed to third reading. I would just ask that that be confirmed. If it is confirmed then I am more than happy to give the consent to proceed with thismo-

April 28, 1992
Government Orders
tion even though it has been found out of order, but to group it with the others for discussion and for debate.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3905364,ca.proc.d.1992-04-28.2.3.7,1992-04-28,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Is there unanimous consent to consider the motions to be presented by the two opposition members and once we have disposed of report stage to proceed with third reading of the bill?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905365,ca.proc.d.1992-04-28.2.3.8,1992-04-28,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Agreed.

",,,Some hon. members:,
3905366,ca.proc.d.1992-04-28.2.4,1992-04-28,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO ENACT,,,,,,
3905367,ca.proc.d.1992-04-28.2.4.1,1992-04-28,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Pursuant to order, the House will now proceed to the consideration of all motions that have been grouped for debate.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905368,ca.proc.d.1992-04-28.2.4.2,1992-04-28,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South) moved:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Motion No. 1
That Bill C-33 be amended by adding immediately after line 40,
at page 6, the following:
""5.1(1) Where any person believes that the person may have an interest in the outcome of any action that may be taken by the Minister of National Revenue under section 4 or 5, the person may, in writing, request the Agency to record the person's name and address in the register.
(2)	A request referred to in subsection (1) shall set out the nature of any interest referred to in that subseciion.
(3)	Where the Agency receives a request referred to in subsection
(1)	and is satisfied that the person making the request may have an interest referred to in that subsection and that interest is not frivolous or vexatious, the Agency shall record that person's name and address in the register.
(4)	The Agency shall establish a central register for the purposes of subsection (3).
(5)	Where a person notifies the Agency of any change in the person's name or address as recorded in the register, the Agency shall record the new name or address therein.
(6)	For the purposes of this section and section 5.2,
""person"" includes any body or corporation;
""register"" means the register established pursuant to subsection
(4).
5.2 (1) Where the Minister of National Revenue receives an application under section 4 or 5, the Minister shall forthwith provide the Agency with a copy thereof.
(2)	Within three days after receiving any application referred to in subsection (1), the Agency shall, by letter, inform each interested person
(a)	that an application for a licence has been received;
(b)	of the matter to be considered in respect of the application; and
(c)	that the person has ten days from the day the letter is dated to make written representations with respect to any matter to be considered in respect of the application.
(3)	Where a letter referred to in subsection (2) is sent to more than one interested person, each letter shall be dated on the same day and posted, not later than the following day.
(4)	The Minister may issue a licence under section 4 or 5 only after the expiration of the ten-day period referred to in paragraph 2(c).
(5)	For purposes of this section, ""interested person"" means any person whose name and address is recorded in the register established pursuant to subsection 5.1(4)."".

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3905369,ca.proc.d.1992-04-28.2.4.3,1992-04-28,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Angus, seconded by Mr. Althouse, moved that Bill C-33 be amended by adding immediately after line 29 on page 5 the following. Shall I dispense?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905370,ca.proc.d.1992-04-28.2.4.4,1992-04-28,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, on a point of order, given that these amendments were not processed in the normal way I think it is the responsibility of this House that they be read into the record so that there would be a permanent record thereof.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3905371,ca.proc.d.1992-04-28.2.4.5,1992-04-28,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Angus moves the following motions:
That Bill C-33 be amended in Clause 3 by adding immediately after line 28 on page 5, the following:
""(6) Subsection (1) does not apply to any foreign ship registered in the United States of America used for the purpose of transporting goods of Canadian origin to a port in the State of Alaska for transhipment to the Yukon Territory.""
That Bill C-33 be amended in Clause 4 by
(a)	striking out line 9 at page 6 and substituting the following therefor:
""party are valid and in force;""
(b)	striking out line 13 at page 6 and substituting the following therefor:
""foreign ship; and (f) the owners of the ship have provided sufficient guarantees that all laws of Canada including laws respecting labour standards and revenue shall be obeyed"".
That Bill C-33 be amended in clause 4 by striking out lines 42 to 46 at page 5 and substituting the following therefor:
""gers by ship, the agency has determined that an identical or similar adequate marine service is not available from any person operating one or more Canadian ships,""

April 28, 1992

That Bill C-33 be amended in clause 5 by striking out lines 32 to 35 at page 6 and substituting the following therefor:
""that an identical or similar adequate marine service is not available from any person operating one or more Canadian ships; and""
That Bill C-33 be amended by adding immediately after line 14 at page 16 the following new clause:
""21.1 Where any Canadian ship engaging in the coasting trade is required to undergo refits or repairs other than emergency repairs, the master of the ship shall ensure that such refits or repairs are carried out in shipyards located within Canada.""

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905372,ca.proc.d.1992-04-28.2.4.6,1992-04-28,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"The motion the hon. member for Ottawa South has moved is identical to the one of the hon. member for Thunder Bay-Atiko-kan. It reads:

That Bill C-33 be amended by adding immediately after the heading ""Consequential Amendment"" on page 16 the following:
""Customs Act""
22. Paragraph 164(l)(h) of the Customs Act is repealed and the following substituted therefor:

(h) prescribing how the coasting trade shall be regulated in any case or class of cases and exempting any case or class of cases, subject to conditions that the Governor in Council sees fit to impose, from any of the requirements of this Act that the Governor in Council deems it inexpedient to enforce with respect to vessels engaged in such trade;

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905373,ca.proc.d.1992-04-28.2.4.7,1992-04-28,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Point of order, Mr. Speaker, for further clarification. When you commenced reading the amendments you used the term grouping. I did not rise at that point but I want to make sure that in so doing you were not suggesting that we would be allowed only one speech in total for all the amendments but each of the amendments will be dealt with separately. Again I make a commitment that we will not unduly use the time of the House, but I think we need to have them dealt with separately.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3905374,ca.proc.d.1992-04-28.2.4.8,1992-04-28,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO ENACT,,"If that is what hon. members want, the Chair has no objection to being the
Government Orders
servant of the House in this case as for the other motions.
We now begin debate on Motion No. 1 moved by the hon. member for Ottawa South.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905375,ca.proc.d.1992-04-28.2.4.9,1992-04-28,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Mr. Speaker, I would first of all like to recognize the co-operation of all government members and NDP members who agreed to debate Motion No. 1, which as has already been said is exactly the same one that was presented to the Committee, except for a change that I believe was very important, namely reducing the period prescribed in that motion from 30 days to 14 days.

The idea behind much of what is in Bill C-33 is to inform at least and to preserve the Canadian coastal shipping trade to Canadian vessels with Canadian crews. That is the scheme of the act.
However, this bill also provides that this can be circumvented by the granting of licences to foreign vessels, in many cases with foreign crews, to perform duties in Canadian waters. These licences which are provided for under sections 4 and 5 of the bill are to be granted in situations where a suitable Canadian vessel is not available.
The purpose of this amendment is to try to create a situation in which it is clear that suitable Canadian vessels can make themselves available to ply the Canadian coastal trade where reasonable notice is given to them of the availability of work to perform.
The amendment seeks to create a registry in which Canadian ship owners can register their vessels and in which Canadian ship owners and others can become registered so as to receive notice of applications for licences to engage in a coastal trade.
In addition, and I am looking here at section 5.2 of Motion No. 1, the scheme we have devised and are proposing in this motion is simply that three days after receiving an application to obtain a licence for a foreign vessel to engage in the coastal trade the National Transportation Agency informs concerned parties who are registered under the registry. Only after a further 10-day period can the minister issue the licence to the foreign vessel. In total from the time the application is

April 28, 1992
Government Orders
made until the time the licence is granted could be as little as 14 days or two weeks.
Our submission is that where there is absolutely no waiting period required in order to obtain a licence to engage in the coastal trade, the result inevitably can be the elimination of a Canadian coastal shipping operation altogether.
What has happened in many cases-and some of these cases were presented to us in committee-is that we have such a tight, cosy network engaged in the granting of these licences that shippers can arrange their affairs, if they wish to do business with a foreign ship, to ensure that their request is presented in such a way or goes in at such a time that no Canadian vessel can be obtained. Even though an appropriate Canadian vessel does exist, it may be otherwise engaged or it may be in other waters.
A very short waiting period of 14 days such as is suggested in this amendment creates what might be called an economic vacuum into which Canadian vessels can become available, already being suitable, in order to engage in this trade with no waiting period whatsoever. Ultimately what can happen is the collapse of that period and the request for the licence and the issuance of the licence become so immediate that there is indeed no reason to have Canadian vessels in order to ply the trade. There is no delay. There is no disadvantage whatsoever to shippers if they can request and immediately receive a licence.
All we are asking the government to do with this amendment is to put a very small obstacle in the way of obtaining these licences. In what other business would we be so open to foreign concerns coming in and providing service within Canada, with non-Canadians, other than this one? We are not talking here about international trade. We are talking about coastal shipping between Canadian ports. We are also not endeavouring to talk in any way about cruises or about passengers. We are talking about the transport of goods between points on the Canadian coastline. We are merely suggesting that 14 days is not too long to wait to ensure that a Canadian vessel with a Canadian crew is not available to carry out that trade.
In short, it seems to us to be a very reasonable and very minor reform to an act which as I say is intended by its scheme, by its objects, to preserve to Canadian vessels the Canadian coastal trade and yet creates within itself a
very large loophole through which even the largest foreign vessel can easily cruise.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
