basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4510499,ca.proc.d.2012-02-13.2448.243,2012-02-13,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I just have a small problem with the debate on Bill C-19. I would like the member for Nipissing—Timiskaming to explain what he means by a law-abiding citizen. I thought I was one because, when the bill was passed, I registered all my guns. I keep them under lock and key in my home and I obey the law.
I bought a rifle in December and it is registered. Many people did the same thing. Is the law-abiding citizen the person who, like me, registers his guns, or is it the person who is told to not register his guns because the registry will be abolished and we are going to get rid of this law?
I would like to know who is the law-abiding citizen: the person who obeys the Conservatives or the person who obeys the law?",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4510500,ca.proc.d.2012-02-13.2448.244,2012-02-13,bffc1216-6813-442a-a929-37290fee52d5,8846,Mr. Jay Aspin,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, law-abiding citizens are those hunters and enthusiasts who enjoy the sport. Why target these law-abiding citizens? We should be targeting criminals, those who commit crime, not those who follow the law. The $2 billion the registry cost has simply been a waste of money. It has not targeted criminals.",Conservative,Nipissing--Timiskaming,Jay Aspin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bffc1216-6813-442a-a929-37290fee52d5&Language=E&Section=ALL
4510501,ca.proc.d.2012-02-13.2448.245,2012-02-13,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, earlier today we heard an astounding speech from the member for Yorkton—Melville, a Saskatchewan riding. He has been working on this issue for years. Before I was elected I phoned him. He was working on the long gun registry at that time because it was costing a lot of money, $5 million and then $300 million and it went into a deep hole.
 I started examining it myself. There are many mistakes in the long gun registry. It is not accurate. The registry does not have the number of hits that people say it has. Every time a police officer inquires about a licence plate or an address, those hits are counted. 
Could the member expand on the misleading information on the long gun registry that has come forward this afternoon from the members opposite?",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4510502,ca.proc.d.2012-02-13.2448.246,2012-02-13,bffc1216-6813-442a-a929-37290fee52d5,8846,Mr. Jay Aspin,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, clearly, that is the case. I sit on the committee that has closely scrutinized the legislation for the past number of months. The registry is ineffective. It is inaccurate. That is why we do refer to it as being wasteful and ineffective. Not only that, it has wasted $2 billion of taxpayers' money. Clearly, criminals do not register firearms. In addition, the registry is clearly redundant. We have a licensing process in place which we are going to keep to ensure safety. 
As I said in my remarks, the registry really has not saved a single life in all the years it is has been in existence. It has been a total waste of taxpayer money.",Conservative,Nipissing--Timiskaming,Jay Aspin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bffc1216-6813-442a-a929-37290fee52d5&Language=E&Section=ALL
4510503,ca.proc.d.2012-02-13.2448.247,2012-02-13,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I am very pleased to rise today to add my voice to this important debate on Bill C-19, the Ending the Long-gun Registry Act. 
I want to thank my colleague from Nipissing—Timiskaming for sharing his time with me today and for the work he has done on the bill at committee.
I would also like to thank my other colleagues who have worked very hard to have this legislation developed and introduced in the House, fulfilling a long-standing promise to Canadians that we would repeal the long gun registry. In particular, I would like to congratulate the member for Portage—Lisgar, who has fought tirelessly to represent the wishes of her constituents and millions of Canadians by making sure this legislation goes forward once and for all.
I would like to thank every Canadian who has taken the time to write to his or her MP, to attend town hall meetings, to organize rallies and just generally to discuss this important matter with fellow Canadians.
As we are all aware, this is not the first time that legislation has been tabled in this House to eliminate the long gun registry. This is not the first time we have discussed and debated the topic of the long gun registry here or in committee or in consultations with Canadians. 
Since it came into force in 1995, and particularly since our government first came to power in 2006, the long gun registry has been the focus of much debate. There comes a time, however, when debate must end and action must be taken. That time is now. Our government is firmly committed to passing this legislation. We told Canadians that we would eliminate the long gun registry. That is exactly what Bill C-19 would do.
The legislation is in fact quite simple. First, it ends the requirement for long gun owners to register their firearms. Second, it ensures that we protect the privacy of individual Canadians by destroying the long gun data currently held in the registry. Canadians can rest assured that our government will not share their personal information with other organizations or government bodies.
It is not a complicated piece of legislation, but as I said, it has generated much discussion. Throughout these debates and during our extensive consultations right across the country with Canadians from a wide cross-section of demographics, we have heard opinions on both sides of this issue. 
Unfortunately, over the past several years we have heard ongoing fallacies and myths perpetuated about the long gun registry. We have heard it said that the long gun registry reduces gun crime, as we heard again today. On the face of it, that sounds like a great fact, one that has been trotted out by many members opposite and by the media and organizations across Canada in their desperate bid to save the registry. The reality is that there is no evidence that the long gun registry has stopped a single crime or saved a single life. 
Supporters of the long gun registry have also said that it promotes responsible gun use. This is insulting for two reasons. First, it implies that anyone who is opposed to the registry is somehow, by default, promoting a wild west scenario where guns are everywhere and violence is rampant. Second, it implies that long gun owners are irresponsible by nature and can only be held accountable if they fill out the proper paperwork and register their guns. Both of these claims are patently false.
Supporters also claim that the long gun registry is important because it provides a proper record of where guns are located, the number and type of guns in Canada and who owns them. Again, this is a myth. The architects of the long gun registry set an impossible goal of registering and documenting every single long gun in Canada. 
Many front-line police officers told us that the information in the registry was inaccurate and that reliance on it is both dangerous and foolish. One detective from the Saskatoon Police Service testified that: 
 —it's acknowledged by persons within policing, the firearms centre, and the recreational firearms community that there are, at minimum, in excess of one million firearms in Canada that have not been registered. The registry does not indicate where firearms are stored or who may have control of the firearm, nor does it denote ownership. Tens of thousands of firearms are registered inaccurately using patent numbers and catalogue numbers in place of serial numbers or model numbers. Many firearms in the registry have multiple registrations for the same firearm. 
Clearly there are issues with the accuracy of this data. 
Some of my colleagues in the NDP like fearmonger and trot out the idea that somehow the abolition of the gun registry will increase gun violence. The reality is that the most effective gun control tool in this country is our current gun licensing system and the bill makes no changes to that system.
Currently, every person must undergo a process of training and background checks before obtaining a licence to possess or to acquire any firearm. They must pass the required course on Canadian firearms safety. They also face a screening process to ensure that they have not committed a serious criminal offence and are not prohibited by a court sanction to own firearms and do not pose a risk to society. Also, under the current system, all restricted and prohibited firearms, including handguns, must be registered. 
We have been clear that under Bill C-19 these controls will not change. Individuals will still need to go through the proper checks and training to obtain their non-restricted firearms. They will still be required to renew their licence periodically. They will still have to follow the rigorous rules that control prohibited and restricted firearms. These checks and balances are effective tools and we are not proposing any changes to this current system.
Our government has clearly demonstrated that it is serious about getting tough on crime, especially gun crime. However, we also need to ensure that we have a system of gun control that is effective and efficient. That is why the government has undertaken a number of initiatives to enhance compliance with public safety while easing administrative burdens on lawful firearm owners. Our government believes that gun control should target criminals, not law-abiding citizens. It should promote safety on our streets, not frustrate hunters in the bush.
Since May 2006, the government has put key measures in place to protect owners of non-restricted guns from criminal prosecution and to encourage compliance with laws and regulations. First, we introduced an amnesty period to give owners of non-restricted firearms an opportunity to register those firearms and renew expired licences without fear of prosecution. Second, we waived fees for the gun owners who renewed or modified a firearm licence. Finally, over the last number of years, we took steps to enable eligible holders of expired possession only licences to apply for a new POL to bring themselves back into compliance with firearms legislation.
The reason we have taken these steps is quite simple. The measures we have implemented have helped to protect Canadians by making sure that as many gun owners as possible are properly and lawfully licensed and therefore subject to continuous eligibility screening. These measures have been complemented through enhanced resources to strengthen the screening of first-time firearm licence applicants.
Since 2007, our government has committed $7 million annually for enhanced screening of individual licensees. Ours approach to gun control is based on common sense. It is about an approach that does not penalize law-abiding citizens, particularly those in rural areas. It is about an approach that will truly reduce gun crime and keep Canadians safer.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4510504,ca.proc.d.2012-02-13.2448.248,2012-02-13,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, it is unfortunate that I am unable to convince my colleagues opposite to change their minds. I would simply like to say to them that there is an emotional side to this law because of the victims. There are too many and they cannot be forgotten.
I would like to know what they are going to say to the families of the École Polytechnique victims. Before killing 14 women, Marc Lépine was an honest and respectable citizen. That is the problem. People are killed and become the victims of people who were totally innocent. Such people are depressed, or have financial or marriage problems, and they decide, at some point, to turn to violence. The police officer who enters that home would like to know if he can remove guns in order to prevent a suicide or a murder.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4510505,ca.proc.d.2012-02-13.2448.249,2012-02-13,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,Mr. John Carmichael,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, like my colleague, I too mourn the loss of life in that horrific situation, as does every member of our government.
The issue is emotional but when there is loss of life, particularly from gun crime, this government is standing up for victims. We are eliminating the long gun registry because it is ineffective and inaccurate and does not protect people from gun crime and because, at the end of the day, it is a duplication. As I just said in my speech, all of the licensing required to protect people in this country is in fact already in place and need not be replicated, thereby prolonging the inefficient use of taxpayer dollars.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4510506,ca.proc.d.2012-02-13.2448.250,2012-02-13,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Ending the Long-Gun Registry Act,,"It would appear that some member has a phone ringing in the chamber. I would remind all hon. members that phones should be turned off when they are brought into the Chamber. 
Questions and comments.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4510507,ca.proc.d.2012-02-13.2448.251,2012-02-13,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I just have a couple of questions for the member.
He argued so fiercely against the idea of registering guns, I am wondering why the member thinks that the handgun registry is effective while the long gun registry is not, since, as the member has said, criminals do not register their guns and many criminals use handguns. I do not understand the contradiction in the member's argument.
In my speech I read a quote from the RCMP's 2010 firearms report, where it said that the registry was used to apprehend the grandson of a gun owner. The grandson had stolen the gun owner's gun. Through the registry, the RCMP found out that it was indeed the grandson who had the gun and it was able to take the gun away from him.
Is our country not safer because that grandson is without a weapon today as a result of the registry?",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4510508,ca.proc.d.2012-02-13.2448.252,2012-02-13,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,Mr. John Carmichael,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I thank my colleague opposite for his question. I heard his presentation earlier and acknowledge his passion on this issue. Obviously this is an emotional issue.
 At the end of the day, we have licensing procedures in place for those who are purchasing guns, whether a long gun or a handgun, in this country. Those procedures will continue to ensure that our Canadian population, our constituents, the people in my riding of Don Valley West and those of my colleague in the riding of Nipissing—Timiskaming are safe and that those who are using the guns properly register them. That is the non-criminal element.
 As we heard from the member for Scarborough Southwest, with all of these guns being registered and re-registered, we know that the data are flawed.
 At the end of the day, we also know that criminals do not register guns. Many of the guns in my area, in Don Valley West and in Toronto, for those colleagues from the GTA, are stolen weapons. They are not registered weapons. They are a problem. We still have to find a much more secure way of eliminating that threat on our city streets.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4510509,ca.proc.d.2012-02-13.2448.253,2012-02-13,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, it is an honour to rise this afternoon and speak on behalf of the citizens of my riding of Davenport on this important element of public safety, justice and transparency. We cannot forget that we are also speaking about financial transparency.
I want to bring up one small element of the argument put forward by my hon. colleague from Don Valley West. That is the same member who last week moved a private member's bill in the House that would have criminalized retirees who were volunteers on boards of condos and apartment buildings if they followed the municipal code and told residents that they could not fly the Canadian flag on their balconies.
That member introduced a private member's bill that contained an element that would have necessitated people going to jail for that. Yet today he stood and essentially blew up an important piece of public safety legislation because his party's big bosses put a muzzle on him and on every GTA MP on the government side who voted for the bill. The legislation has absolutely nothing to do with public safety in the GTA. My hon. colleague knows very well that we have a serious issue around gun control in Toronto. To take one brick out of the foundation of gun control in the country weakens the entire framework of gun control.
There is no question that the gun registry had some significant problems. The fact that the Liberals blew $1 billion to set it up defies any kind of logic. It is one reason why they occupy that little corner over there today.
In the tabling of the legislation in the first place, the regions, aboriginal people, our hunters in the north were not properly brought into the process. That is another issue which our friends in that corner did not properly address.
 I was swept up in the emotion of the debate, Mr. Speaker, and I forgot to apprise the House that I would be sharing my time with my hon. colleague from Alfred-Pellan.
Given what I just said about some of the flaws in how we arrived here, I want to remind the House that it was our late leader Jack Layton who took pains to build bridges in this debate. Anything the government wants to say about our members not following our understanding and beliefs about what is right in gun control legislation amazes me. Our late leader took pains to bring this debate to a sensible, mature place, when we spoke to the issues that were important to rural and urban Canadians, first nations and all those people in rural Canada who used long guns for sport.
We have to sit here day in and day out and listen to the bologna coming from the other side of the House. My hon. colleague from Don Valley West knows better than that. He knows that the preponderance of gun crimes in the city of Toronto are committed with guns that at one point were legal and were registered and yet those members want to blow up the registry. When police officers collect those guns, they will have no way of tracking where they came from. 
The hon. member across the way knows that, as do all members from the GTA. They know that a large percentage of illegal activity with the use of guns involves guns that were stolen from legal gun owners. We have a huge problem with stolen guns, stolen guns that were, at one point, legal and were registered. This is a way in which police officers are able to track down criminals.
Canadians hear the government day in and day out talk about how tough it is on criminals and how great it is with victims. However, when we get right down to it, the government is allowing organized crime in big cities like Toronto to essentially carry on their activities with less oversight, with less concern that they will ever be caught. That is part of what is going on with the ending of the registry. 
On our side, we tried to address some of the most egregious elements of the registry to satisfy those who had problems with it. That is why many of our members were able to work with their constituents around this issue.
However, from me perspective, representing the people of Davenport, I have two things to say about this.
We recognize that there are people in Canada who, due to their lifestyle, use long guns. They use long guns for sport. They use long guns to protect their property from bears and from other animals that may create some danger. They do some hunting and trapping. I think there are many of goodwill and understanding in urban Canada who accept that rural culture also includes the ownership and, at times, the use of guns.
What troubles me about the debate, and certainly listening to it today, is I am waiting to hear a sensible voice from somebody on the other side who recognizes that we have a problem with this in urban Canada. I would like to hear that. I was waiting for my hon. colleague from Don Valley West to actually speak to the fact that in urban Canada we are very concerned about gun control. Any party in the House that aspires to true national leadership is going to build bridges between those cultures instead of what we hear today, which is pitting one region against the other, sowing seeds of doubt and disunity in our country. That is not leadership. That is certainly not the kind of leadership that Canadians need and it certainly not the kind of leadership we are getting from the government.
 The last element I want to address is this. On the one hand, we have the government talking about protecting the privacy of Canadians and therefore it is going to do a billion dollar burning of records. On the other hand, it is going to collect the personal digital identifiers of anyone on the Internet. I am talking about lawful access. In other words, we are collecting all this data on the one hand and we are burning it on the other. The government is utterly confused about where it is on privacy issues and on civil liberty issues. 
I look forward to my hon. colleague from Alfred-Pellan to carry on this conversation and I look forward to questions.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4510510,ca.proc.d.2012-02-13.2448.254,2012-02-13,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I am happy to get up today and ask a question of my hon. colleague. I think he is very thoughtful about what he is putting forward. He is a new member and I congratulate him for getting up and speaking about the issue.
He mentioned that the government was in fact pitting urban Canadians against rural Canadians. I come from a very rural riding. I have a lot of hunters, farmers and sport shooters in my riding. They saw this as an attack on rural Canada brought in by the Liberal government of former Prime Minister Jean Chrétien back in the 1990s. They have been fighting to get rid of this gun registry since that time. They want to see it gone. They are very happy that we are now approaching the final vote on this.
However, my question for the hon. member is this. Does he not see the original introduction of the long gun registry as an attack on rural Canada, pitting rural Canadians against urban Canadians?",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4510511,ca.proc.d.2012-02-13.2448.255,2012-02-13,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,Mr. Andrew Cash,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, that is an excellent question for a Liberal member of the House. I am not going to pretend to imagine what was going on in the minds of the brain trust over there, but our party, and certainly under the leadership of Jack Layton, accepted the fact that rural Canadians had an issue with the gun registry. That is very clear.
I would like you to attempt to understand that when you weaken the framework of gun control in our country, it is seen as an attack on urban Canada. We need to work together to strengthen gun control and not have a $1 billion bonfire.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4510512,ca.proc.d.2012-02-13.2448.256,2012-02-13,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Ending the Long-Gun Registry Act,,"I would remind hon. members to direct their comments and questions through the Chair.
The hon. member for Winnipeg North.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4510513,ca.proc.d.2012-02-13.2448.257,2012-02-13,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, in the spirit of wanting to continue the dialogue on this issue, I think the Progressive Conservative Party had a different twist on gun registry years back. In fact, to go back to December 5, 1991, people might be surprised, but it was actually the Conservative Party that first came up with the idea of having a gun registry. Bill C-17 passed the Senate. Legal and constitutional affairs, chaired by Senator Nathan Nurgitz, wrote to the minister, at the time Kim Campbell, advising her to look carefully at the regulations and registration of all firearms. 
Does the member believe there might still be some Progressive Conservatives out there who would still support it? We know the Conservatives do not support it, but what about progressive-minded Conservatives?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4510514,ca.proc.d.2012-02-13.2448.258,2012-02-13,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,Mr. Andrew Cash,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I have only been here for a few months. I never expected on the one hand to be asked to speak for the Liberal Party and then on the other hand have to speak for the Conservatives. I do not know what I have done. It must be the sweater vest or something.
There was a time in Canadian society when there was an understanding that we endeavour to control the proliferation of weapons in our society, guns, handguns, long guns. I think at one point there was widespread buy-in from all parties. Unfortunately, the ideological drift of the current government has blown a lot of that conversation away.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4510515,ca.proc.d.2012-02-13.2448.259,2012-02-13,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I congratulate the member on doing a great job. 
The NDP caucus in 2010, and subsequently, brought forward some very substantive amendments to try to deal with the concerns that had been expressed by government members and people across the country. Would the member suggest that was a constructive way to deal with this situation and something to which the government should have paid attention?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4510516,ca.proc.d.2012-02-13.2448.260,2012-02-13,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,Mr. Andrew Cash,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, the only way that we as a Parliament and the Canadian people can move ahead on these very significant public policy, public safety issues is through dialogue and the consideration of the real grievances on both sides.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4510517,ca.proc.d.2012-02-13.2448.261,2012-02-13,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, it is truly an honour for me to rise in the House to speak to Bill C-19 on abolishing the firearms registry. It is an honour for me as a woman, as a person from Laval, as a Quebecker and as a Canadian. It is also a great honour for me to tell my colleagues what the people of Alfred-Pellan think about abolishing the firearms registry. 
The Conservatives often use demagogic terms and bogus contexts to get across their message on abolishing the firearms registry.
The members opposite often say that by abolishing the registry, hunters and farmers will no longer be viewed as criminals. I really did not know that the Conservatives viewed the farmers of Alfred-Pellan as criminals. 
I will say a few words about the people of the riding I represent. Alfred-Pellan is a riding located on Laval Island, very near the greater Montreal area. One of the rather unusual characteristics of this eastern part of Laval is that it is 80% farmland. Many farmers and hunters live in my riding. No one thought to ask them what they really think about the firearms registry. 
I know most of my neighbours, having lived in their community for 28 years now. Most of them want to keep the firearms registry. We all agree that changes need to be made, but the NDP has proposed some changes to the firearms registry and that is what we must continue to work on.
I would like to remind the members opposite that I too am a hunter and my family has been hunting for many generations. My cousins, my uncles and my father are all hunters and they all register their firearms. It is their pleasure to do so. They have no problem with that.
Are my colleagues on the other side of the House not indirectly treating members of my family as criminals? We must realize that the gun registry is very important to them. They have families; they respect the work of police officers across Canada; and they want them to have the tools to do a good job.
Does this government really believe it can fool Canadians by spouting such nonsense and demagoguery? At times, it is sad to see how weak some of the Conservatives' arguments are in certain matters. It is also appalling to see this government lump everyone together. I would like to point out that not all the men and women who hunt and farm think like the members opposite.
This also proves that they are completely out of touch with the Canadian reality and that they do not understand the complexity of the problem before us. The Conservatives often tell us that, in any case, the gun registry data are outdated and inaccurate. I would like to remind the House that it was this government's responsibility to maintain the quality of the existing gun registry. The Conservatives failed to fulfill this responsibility and now they are telling us that the data are no longer up to date. Furthermore, in 2006, this government declared an amnesty on gun registration. The amnesty was renewed every year, which sadly weakened enforcement of the Firearms Act. Rarely have we seen such bad faith from a government in power.
I would also like to remind my colleagues that on May 2 last year, the current Prime Minister promised to work for all Canadians, no matter what their political affiliation or where they live. Unfortunately, it is clear that he has not kept his promise.
I would like to remind all MPs that, on six separate occasions, Quebec's National Assembly unanimously voted in favour of maintaining a universal firearms registration system. This registry is an extremely useful tool in my province. Among other things, it helps prevent crime. Police officers rely on it as they carry out their daily duties. 
Does this government respect Quebeckers' position and choices? I do not think so. Let us talk about the information in the registry and why it is so important to the thousands of police officers who use it every day. They use it to find out how many firearms an individual owns so that they can respond accordingly. It is very important for anyone entering the home of a violent person to know how many firearms that individual owns.
The registry can also provide a starting point for an investigation. For example, if a firearm is found at the scene of a crime, the criminal responsible could be tracked down through the registry.
The members opposite talk about how most firearms are illegal and not registered because they are bought on the black market. I would like us to focus on the fact that some registered firearms are used to commit violent crimes. In the case of registered guns, the police can sometimes prevent crimes, and of course they can investigate and find the criminal involved.
Domestic violence is another interesting situation that often involves long guns. Long gun registration has reduced the number of crimes against women who are victims of domestic violence. The number of these crimes has dropped by about one-third since the long gun registry came into effect. The police can find out if an altercation involves a violent spouse who owns a long gun.
I would like to take the time to quote Robert Dutil, who testified before the Standing Committee on Public Safety and National Security on November 17, 2011. He spoke about another extremely important thing about the data in the firearms registry.
 It also contributes to protecting individuals with mental health problems and their loved ones. Universal registration enables the chief firearms officer of Quebec to determine whether the weapons are in the possession of people under an application for an order to confine them to an institution, or calling for a psychiatric assessment. 
In the second paragraph, he refers to Anastasia's Law. Before I continue, I would like to explain this law to the House. It is a Quebec law that was implemented after the Dawson College massacre, where Anastasia DeSousa was unfortunately killed. It bans the possession of firearms in educational institutions at all levels, in day care centres, and in public and school transportation. It also requires people to report any behaviour that could be a public safety concern.
Mr. Dutil continues by saying:
 Under Anastasia's Law, the chief firearms officer is systematically informed of these applications. Between January 1, 2008 and November 1, 2011, 18,661 applications for orders were reported to him, and consultation of the registry made it possible to conduct more than 1,000 interventions to ensure the safety of persons. I am convinced that many lives were saved because of this. Abolishing the registry will limit the application of Anastasia's Law. 
My colleagues and I have spoken a lot about prevention. As the hon. member for Chambly—Borduas mentioned, it is very difficult to measure prevention because we do not see the results. However, we are convinced that Anastasia's Law and the long gun registry are excellent preventive measures.
In order to unite all the different positions across Canada, the NDP has proposed several amendments to the long gun registry that should be taken into consideration. We are very aware that, since its implementation, the long gun registry has received its share of both praise and criticism. We agree. In addition to the delays and the significant cost overruns under the Liberal government, there are also other serious weaknesses in the registry.
The NDP is proposing, for instance, that the registry be modernized and adapted to current Canadian realities. Yes, preserving the data is possible. We can respect the aboriginal and rural populations while still providing police forces with the equipment they need to do their job. Here are the changes we propose: decriminalizing the failure to register a firearm for first-time offenders and issuing a ticket instead; indicating in the legislation that long gun owners would not have to pay registration costs; prohibiting the disclosure of information about firearms owners, except for the purpose of protecting the public or when ordered by a court or by law; and finally, creating a legal guarantee to protect aboriginal treaty rights.
I could continue for quite a while, but I see my time is up. I would be pleased to answer any questions from members.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
