basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4510114,ca.proc.d.2012-02-10.2447.53,2012-02-10,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Oral Questions,Human Rights,,"Mr. Speaker, as I have said before, human rights is the cornerstone of this government's foreign policy.
Our government has had constructive discussions with China on a full range of human rights issues. We have also highlighted the priority Canadians place on religious freedom and the freedom of expression.
Our government will continue to take a principled approach on foreign policy and promote Canadian values around the world.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4510115,ca.proc.d.2012-02-10.2447.54,2012-02-10,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, at election time, the Prime Minister promised not to cut seniors' benefits and not to raise the OAS age. Now he is preparing to break that promise.
It is bad enough that the Prime Minister is prepared to hurt low income seniors by raising the OAS age, but why did he not tell them the truth about his plan during the election? 
Why is the Prime Minister breaking his word to Canadians and to Canadian seniors?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4510116,ca.proc.d.2012-02-10.2447.55,2012-02-10,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, he is doing no such thing. As I said, he is ensuring that all those who are collecting old age security today will continue to collect old age security. The gentleman over there never seems to listen to that. For those who will be approaching retirement, it will be the same thing. Also, those generations to come will also be able to achieve old age security by ensuring its sustainability. That is what we are doing.
The real question is, why do the Liberals always oppose measures that we take to assist seniors? We increased the age credit. They opposed it. We increased the age exemption. They opposed it. We introduced pension income splitting. They opposed that. Why do they oppose helping seniors?",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4510117,ca.proc.d.2012-02-10.2447.56,2012-02-10,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, it was the Liberal Party that strengthened CPP for a generation. It was the Conservatives who opposed that.
The reality is that the future of the old age security program is secure. We now have the Chief Actuary, the PBO and the government's own study saying that the system is sustainable.
The fact is that more than half of the seniors on OAS make less than $25,000 per year. When Canadians are worried about the growing gap between rich and poor, why are the Conservatives faking a crisis in order to attack Canada's poor seniors?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4510118,ca.proc.d.2012-02-10.2447.57,2012-02-10,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, it was not too long ago a Liberal prime minister was saying that it was necessary for changes to be made to take account of demographic realities. That is exactly what we are doing, something that the Liberal Party never did.
What did the Liberals do? They voted against pension income splitting, something which helps a tremendous number of seniors. Where one member of the family was an income earner and the other spouse was not, pension income splitting has given them a measure of fairness, a measure of increased benefits, increased security financially in the long term. That is something the Liberal Party voted against.
The hypocrisy of consistently opposing benefits for seniors and now pretending to be on their side is unbelievable.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4510119,ca.proc.d.2012-02-10.2447.58,2012-02-10,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, what the former Liberal government did, with Conservative opposition, was to fix the Canada pension plan to make it sustainable for at least 75 years. That is what we did.
The Prime Minister once said that seniors should ask themselves which party they could trust to look after them. It is sad to see that it took the Prime Minister six years to prove to Canadians that it is not his party.
How can Canadians who are about to retire believe the promises made by this government?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4510120,ca.proc.d.2012-02-10.2447.59,2012-02-10,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, we are making sure that the old age security program is available now and also in the future. As it currently exists, the program is not sustainable in the long term. We will ensure that there will be a program for Canadians in the future.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4510121,ca.proc.d.2012-02-10.2447.60,2012-02-10,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, a study has shown that emissions from the production of shale gas are twice as great as the industry claims. The effects are comparable to coal production, not to mention the serious risks of water pollution and earthquakes. It is not surprising that people are concerned.
The Conservatives are watching the industry inject chemicals into the soil without sharing the environmental studies. When will adequate regulations be put in place for the shale gas industry? ",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4510122,ca.proc.d.2012-02-10.2447.61,2012-02-10,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I would like to remind my colleague opposite that shale gas development as well as natural resource development are primarily issues of provincial concern and provincial jurisdiction.
I would also like to encourage her to take a look at what some of the industry is doing. The Canadian Association of Petroleum Producers recently announced voluntary disclosure of fracking fluids. This is a very positive development.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4510123,ca.proc.d.2012-02-10.2447.62,2012-02-10,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, I do not want to hear about what industry is doing. I want to hear about what the government is doing, which is nothing. Let us try another question. 
On December 6, the government authorized the Minister of Foreign Affairs to denounce the Kyoto protocol on behalf of Canada. The trouble is that the Minister of the Environment on that same day was in Durban supposedly negotiating an extension to Kyoto. This is bad faith negotiating at its best, or perhaps its worst, depending on how one looks at it.
How can the government expect Canada to have any credibility when it is cutting off international negotiations at the knees?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4510124,ca.proc.d.2012-02-10.2447.63,2012-02-10,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I am not sure how my colleague opposite and her party can have any credibility when they consistently work against Canadian jobs in our energy sector.
With regard to the Kyoto protocol, our government has been very clear in saying that in order to see real reductions in global greenhouse gas emissions, we need a new international agreement, which includes all major emitters, including those that were not included under the Kyoto protocol. This is what we are striving for. We are continuing the good work that we saw in Copenhagen, in Cancun, and now in Durban.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4510125,ca.proc.d.2012-02-10.2447.64,2012-02-10,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, so international talks are bad and foreign funding apparently is also bad because yesterday at the natural resources committee the member for Fort McMurray—Athabasca proposed banning foreign funding for so-called radical environmentalists.
The government has attacked everything good, holy and decent about protecting our coasts from oil spills. It even suggested that first nations chiefs are taking payoffs for opposing the northern gateway pipeline.
I have a simple question for the government. Does it agree with its committee member, yes or no?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4510126,ca.proc.d.2012-02-10.2447.65,2012-02-10,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, he said no such thing yesterday. Actually, there have been great discussions and great information brought forward in committee. What that confirms, even from the NDP witnesses, is that this government is on track.
We have adequate refinery resources across this country. We have heard that we need more pipelines. Even the NDP witnesses have come forward and concluded that we need a better energy structure in this country; we need pipelines.
I wonder why the NDP will not get onside with its own supporters.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
