basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4508575,ca.proc.d.2012-02-03.2442.49,2012-02-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Pensions,,"Madam Speaker, at a time when Canadian unemployment is worse, and again worse in the last hour with the closure of the Electro-Motive plant in London, when economic growth has stalled and even turned, when household debt is at a record high with the heaviest burden falling on older people heading for retirement, namely the baby boomers, why is the government now doing what it promised explicitly and repeatedly never to do? The government is threatening the old age pensions of those future retirees. Why is the government doing this, when the OAS is already fundamentally sound?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4508576,ca.proc.d.2012-02-03.2442.50,2012-02-03,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Madam Speaker, the hon. member has it totally wrong. What we committed to Canadians was that we would protect their pensions, and that is exactly what we are doing. 
However, we know that going forward the old age security system is not sustainable. With three times the expense of what we have right now and only half as many people to pay for it, it only makes sense that we have to take action right now not just to protect the pensions of our retirees of today, but those of future generations as well. That is exactly what we are going to do.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508577,ca.proc.d.2012-02-03.2442.51,2012-02-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Pensions,,"Madam Speaker, Canadians are not buying the government's doublespeak. Future seniors are deeply concerned because the Conservatives are promising to slap them in the face. Over the next 10 years, 4.5 million Canadians will retire; 92% of them will need the old age pension and 75% will have incomes below $40,000. The scheme the Prime Minister announced in Switzerland does not make those human needs go away for those modest income seniors. It just dumps them onto provincial welfare. How is that any better?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4508578,ca.proc.d.2012-02-03.2442.52,2012-02-03,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Madam Speaker, if we were to take the advice of the hon. member and do nothing, those poor seniors of the future would not have any OAS left for them. Is that what he really wants? That is what it sounds like. 
That is not what we want to do. We want to ensure that all Canadians have a secure retirement in the future and that is what we are working toward. That is why we introduced the TFSA. That is why we increased the GIS for the most vulnerable seniors. Unfortunately, the hon. member across the way voted against those initiatives. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508579,ca.proc.d.2012-02-03.2442.53,2012-02-03,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Oral Questions,Pensions,,"Madam Speaker, the Conservative government is not letting up in its attack on old age security, but it is swimming against the tide. Eighty-one per cent of Canadian women are against the government's proposed changes.
Considering the impact the proposed changes would have on Quebec's social assistance program, as explained yesterday by Premier Charest, will the Prime Minister tell us whether he plans to consult the provinces about this and what he thinks such measures will end up costing the provinces?",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
4508580,ca.proc.d.2012-02-03.2442.54,2012-02-03,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Madam Speaker, as I have said repeatedly, we are working to maintain the old age security system for today's seniors and for future generations.
The old age security system is just not viable for the future. That is why we have to take action right now. It is the responsible thing to do. We will do it in a fair way. However, we will do it in a prudent way, so that we can support Canadians. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508581,ca.proc.d.2012-02-03.2442.55,2012-02-03,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Employment Insurance,,"Madam Speaker, yesterday, the Minister of Human Resources and Skills Development told Canadians that the real reason Service Canada cannot keep up with EI requests is that there are too many unemployed people applying for benefits.
Now, it seems to me there is a solution here. Instead of letting the jobless rate rise, lower it with a job creation plan. Instead of cutting back on EI services, give Canadians the support they need.
Is the government just going to give us more excuses, or will it finally decide to act?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4508582,ca.proc.d.2012-02-03.2442.56,2012-02-03,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Madam Speaker, we have done exactly that already. When we noticed there was an increase in demand during December and January, the spike season, and when the increase in demand was greater than what we had anticipated, we immediately put extra resources to help process EI claims. 
We are seeing positive results from that. We are seeing the backlog come down. We are seeing Canadians get the benefits they need and deserve in a more timely manner. Our goal is to get those benefits to them when they need and deserve them.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508583,ca.proc.d.2012-02-03.2442.57,2012-02-03,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Employment Insurance,,"Madam Speaker, when will the government stop blaming unemployed people? They played by all the rules. The lack of empathy for thousands of unemployed Canadian families is stunning. This is not just about statistics, although the numbers will back me up here. This is about out-of-work Canadians being told it does not matter if they have to wait six or seven weeks just to get their EI cheques.
These are tough economic times. Why is the government making Canadian families wait?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4508584,ca.proc.d.2012-02-03.2442.58,2012-02-03,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Madam Speaker, we are trying to get those cheques to them just as quickly as possible. We understand how difficult it is when people lose their jobs due to circumstances beyond their control. We are trying to get the EI system to go faster. We are putting more people on the job to deal with the current problem. Over the long term, we are automating the system. We encourage employers to automate their filings, because it will go faster.
The real scheme is to create jobs. That is what we are doing. We have more jobs created in the last month. In fact, thanks in part to our action plan, there are over 610,000 more net new jobs in this country than there were at the pit of the recession.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508585,ca.proc.d.2012-02-03.2442.59,2012-02-03,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Employment Insurance,,"Madam Speaker, let us just take a look at the government's track record right now. The jobless rate just climbed another notch today, after months of bad news. The government's corporate tax giveaways cannot guarantee one single job. Across this country, Conservative-approved foreign takeovers are shipping Canadian jobs overseas or south. 
Canadians are finding out they cannot even rely on EI, a service they spent their whole working lives paying into.
When is the government going to reverse its losing streak?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4508586,ca.proc.d.2012-02-03.2442.60,2012-02-03,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Employment Insurance,,"Madam Speaker, I am proud to be part of a government that is considered by many Canadians and by many other countries as a winner. We will continue to be in that position for years to come because of decisions by the NDP to oppose every measure that we take to move forward on job creation and on protecting Canadians who are at risk.
In fact, I would ask the member, why did the NDP members vote over 100 times against measures that would protect Canadians, for example, against the TFSA, against the increase in GIS, and more and more and more? Let us have the NDP answer that.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4508587,ca.proc.d.2012-02-03.2442.61,2012-02-03,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,Justice,,"Madam Speaker, today, another provincial justice minister added his voice to a growing long list of people who do not want the Conservatives' prison agenda. Nunavut's justice minister says Bill C-10 would undermine the Supreme Court ruling on aboriginal justice. It would drag down the corrections system and it would rob judges of the chance to use their own discretion.
The verdict is in. The Conservatives' prison agenda will not work. When will the government admit its mistake and go back to the drawing board?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
