basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4508186,ca.proc.d.2012-02-02.2441.10,2012-02-02,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, I am pleased to speak today to this particular NDP motion. 
In his recent speech at the World Economic Forum in Davos, Switzerland, the Prime Minister suggested that, as a broad part of the social transformation, the Canadian retirement system should undergo significant changes. Government documents distributed to the media suggested at that time the possibility of changing the eligibility to collect OAS from 65 years to 67 years.
Following the Prime Minister's speech, which set off alarm bells across the country, the government quickly started backtracking on its own materials. Out came the almost obligatory cover statement assuring Canadian seniors that there would be no changes to the present benefits currently received by Canadian seniors. In addition, the government also repeated that the Canada pension plan was fully funded and in need of no change.
All I can say is that this is a rather classic tried and true Conservative tactic, “Don't worry, seniors, we'll never sell you out. You'll be just fine. It is your kids and your grandkids, those generations behind you, who will have to face the burden of our cuts, but don't you worry. You're okay”.
Unfortunately for the Prime Minister and the government, Canadian seniors are not buying any of that. Conversations I have heard over the last few months, from government circles, from certain academia and from the mainstream media, seem to have been telling Canadians to prepare to work until 70 years of age.
These trial balloons remind me of a bully who, with a clenched fist, says that people will need to work until they are 70 years old. Then he smiles and says that they should not worry because he is just kidding. He tells them that they will only need to work until they are 67, and then, of course, people are supposed to feel relieved at that point. Somehow, Canadians are supposed to believe the government is doing them a favour. I can tell the House that the government will not do our seniors any favours when it comes to their pensions. 
Instead of tearing down our cherished retirement security program, New Democrats have been working hard for three years putting together a retirement security program designed to ensure that all Canadians are able to retire with dignity. To that end, we propose the phase-in of a doubling of the CPP over an extended period of time so that generations to come will have more of a sense of a foundation on which to retire.
Part of our plan would eliminate poverty among seniors by increasing the guaranteed income supplement. New Democrats will also create a national pension insurance program to protect existing pensions paid for out of premiums from the plan's sponsors.
New Democrats want to further protect existing pensions by ensuring that pensioners are among the creditors who are paid out of a company's remaining assets when it goes bankrupt.
What do we get from the government? We get talk of forcing seniors to work longer, a pooled registered pension plan that provides no security and, worse, the PRPP would have Canadians investing their retirement savings in the very same marketplace that caused such catastrophic losses in the value of RRSPs and other pension funds.
Unlike the CPP or private savings, the OAS is a universal pension that does not depend on retirees' work history or their participation in a registered pension plan or other savings plan. OAS, along with the GIS, has, over the years, made impressive gains in lowering, although not eliminating, poverty among seniors. Full OAS is based on residency and is available to Canadians who have lived here a minimum of 40 years. Partial OAS pensions are pro-rated for Canadians who have spent less of their lives in Canada. For example, if a person has lived in Canada for only 20 years, he or she would receive half of the monthly benefits, or, if a person has lived in Canada for 10 years, he or she would receive a quarter of the monthly OAS benefits.
Unlike CPP, which is funded through equal contributions from employers and employees, OAS and GIS are paid directly from government general revenues. High income seniors must also pay back some or all of their OAS benefit. The guaranteed income supplement is entirely means-tested and available only to our poorer seniors.
I will now talk about our more vulnerable seniors for a moment. Economist, Andrew Jackson, and others have noted that raising the age of eligibility by two years would especially impact low-income older workers. Today, people whose income is in the bottom 20% of the workforce, and I hesitate at this, they tend to die earlier than those in the top 20% because of the lives they live. Half of all lower income men, on average, will collect OAS-GIS cheques for a meagre 10 years.
Raising the retirement eligibility by two years would also have a negative impact on persons aged 65 and closing in on 65 who are in poor health and have difficulty working. At what cost? The latest actuarial report on the OAS-GIS projects that the number of recipients will increase from 4.9 million today to 9.3 million in 2030. However, the increase in total cost that is projected is actually much more modest. Today's current level of 2.5% of GDP would become 3.5% in 2030. That is because our economy will continue to grow.
I would suggest that a cost of under 1% of GDP is a very small price to pay for maintaining basic retirement levels for all Canadians, especially the one in three seniors who have low incomes. Because many of these low income people are senior women who are not part of the paid labour force, the OAS and GIS are particularly important retirement instruments for them. Senior women are less likely than senior men to draw income from CPP, private pension plans, RRSPs or employment earnings. This makes universal programs like OAS-GIS particularly important to female seniors.
In 1927, when J.S. Woodsworth first envisioned OAS, he believed it was essential to have such a program to address seniors' poverty of the day. Today, we are being told by the government that the old age security program is unsustainable. Essentially, the government wants to restructure the entire Canadian retirement system because of what we see as a clearly affordable, short-run, short-term demographic change. This resulted from the gradual retirement of baby boomers, which actually started last year in 2011. 
According to the government's own reports, the anticipated growth in cost is driven largely by the retirement of the baby boomers. Its own reports do not describe any longer term issues of sustainability. Therefore, in the long run, the current system is clearly affordable and will even be a smaller share of the budget than it is today following the decline in baby boomers. Simply put, in the medium run, this is a cost increase that Canadians can clearly afford.
While speaking at Davos, the Prime Minister scolded our European friends for their spending, so let us look at that for a moment. According to the OECD, total public social expenditures on pensions as a percentage of GDP is estimated at 4.7% in Canada. The equivalent average in OECD counties is more than 7%. Even crisis countries, such as Italy, pay 14%. Canada, in relation to that, pays one-third of what Italy pays. Australia, France and Greece spend roughly 12%. Germany, Poland and Portugal spend roughly 11%. Therefore, such comparisons to the troubled eurozone are simply not appropriate and are only used to create fear for our time-tested Canadian programs that they might be unsustainable.
 In addition, it should also be noted that the Canadian public pensions, OAS, GIS and CPP, are not overly generous when compared to other OECD countries. In fact, a recent study ranks us 20th out of 30.
The Prime Minister's priority is to spend billions of dollars on corporate tax giveaways while cutting support to Canadian seniors, particularly women, and that is wrong. We should be taking practical, affordable measures to lift every senior out of poverty by expanding the GIS, not making it worse by slashing the eligibility to OAS. New Democrats have been meeting with seniors' groups to talk about how seniors will be affected and work on the best ways to oppose these reckless Conservative cuts. A better option for Canadians is to expand the CPP.
In closing, in response to the Prime Minister's triumphant speech, economist Jim Stanford asked, “If Canada has been so wonderfully successful, why must we take money away from Canadian pensioners?” ",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4508187,ca.proc.d.2012-02-02.2441.11,2012-02-02,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, the member has been here a number of years, as I have. I know that he sometimes speaks and then does not follow through with action. 
I am wondering if this particular case is going to be the same as before when the Federation of Canadian Municipalities identified $123 billion in infrastructure deficit and this Conservative government and the Prime Minister brought in $45 billion in economic stimulus and infrastructure investments across the country, and the NDP and the member in particular voted against it. 
We brought in income splitting for seniors and the NDP voted against that. We brought in increased benefits of $2.3 billion per year for seniors and the NDP voted against that. We brought in the family caregiver tax credit, which the Canadian Caregiver Coalition thought was wonderful, and the NDP voted against that. We enhanced the GIS for over 680,000 seniors and the NDP voted against that. 
The Prime Minister has been clear that it is not going to affect seniors, but is the member doing the same thing again?",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4508188,ca.proc.d.2012-02-02.2441.12,2012-02-02,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Speaking of diversionary tactics, Madam Speaker, the member talked about $123 billion in infrastructure. We would be thrilled if the government invested in infrastructure. We would be thrilled if it had a plan. It does not seem to.
The member talked about why we choose to vote against particular issues. When the government introduces omnibus bills and puts budgets together that are hundreds of pages in length and have many things in them that are detrimental to Canadians, the government can expect us to vote against them.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4508189,ca.proc.d.2012-02-02.2441.13,2012-02-02,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, in Manitoba over 7,000 seniors rely in part on food banks in order to sustain themselves. They are having to make difficult decisions quite often, whether to buy prescription drugs or food. At a time when one would think the government would be trying to lift seniors out of poverty and improving the quality of life for seniors, the government is saying it is committed to putting more seniors into poverty by making changes, such as increasing the age from 65 to 67.
I am wondering if the member would like to comment in terms of more seniors going into poverty because of government decisions today.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4508190,ca.proc.d.2012-02-02.2441.14,2012-02-02,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, that is a very important question. If the government increases the eligibility by two years, it is going to take $5,500 per year out of that income block for seniors. The people at the lower end, the people who are already on social assistance in our provinces are going to remain there two extra years. Social assistance pays far more, on average, across this country. The government would be taking $10,000 from the neediest of Canadians if it did this.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4508191,ca.proc.d.2012-02-02.2441.15,2012-02-02,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, I thank the member for Hamilton East—Stoney Creek for his excellent speech. I would like him to comment on the Conservative government's timing of this debate as well as its decision to drop this bomb in Davos before a group of millionaires and billionaires.
What does he make of it? We know that the statistics, taken from actuarial reports dating back to 1990 that were trotted out by the government, have been available for a long time. There is no excuse for not having included this issue in the government's platform. It makes us wonder about this hidden agenda—",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4508192,ca.proc.d.2012-02-02.2441.16,2012-02-02,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"I must allow enough time for the answer.
The member for Hamilton East—Stoney Creek has 30 seconds left.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508193,ca.proc.d.2012-02-02.2441.17,2012-02-02,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, in my office I am getting phone calls from very angry seniors. They are saying very bluntly that had this been in the budget, had this part of it been in the platform in the last election, they would not have voted Conservative. They are absolutely offended that the Prime Minister would make these kinds of announcements outside Canada, on the world stage.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4508194,ca.proc.d.2012-02-02.2441.18,2012-02-02,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, I will be splitting my time with the member for Souris--Moose Mountain.
I stand here in the House to provide some clarity on a significant demographic shift that is happening in our country. I will provide some detail on that in a moment, but first let me be very clear with the House and with Canadians. Over the past few days, the opposition has created, and indeed perpetuated, fear and confusion among Canadians. They are intentionally misleading Canadians, and particularly our seniors, about the old age security program and I would like to put an end to that today.
Let me confirm right now that our government will ensure the security of retirement benefits for Canadian seniors and for future generations. Specifically, as I have said in the House many times, seniors who are currently receiving benefits will not lose one cent because of any potential changes. Any changes to OAS will be implemented gradually and with substantial notice for all concerned.
We will not jeopardize the well-being of our seniors. We want to protect the OAS and ensure that it is sustainable for future generations. Therefore, we are changing some measures in order to protect Canadians' pensions in the long term.
Let me put this in context. It is no secret that Canada's population is aging and that this is going to bring significant changes to our society. These are changes that we need to think through and that we need to prepare for right now. 
Why is Canada aging? There are two main factors. First, our birth rate is low. In fact, it is less than the level needed to replace ourselves. At the same time, average life expectancy for each individual has gone up. The average Canadian can now expect to live to 81 years old. 
When it comes to longevity, our country ranks among the world's leaders. We are living longer than ever and we are enjoying more years of good health as we get older. However, with fewer people being born and more people living longer, the age structure of our population is being significantly reshaped. 
By 2030, 25% of the population will be over 65, compared to the current 14%. This new reality will have a serious impact on the labour force. With fewer workers, our productivity will decline, which could slow down our economic growth.
With fewer workers to pay taxes, we will also face a shortfall in revenue. A shrinking tax base means it will be harder to finance our unfunded social programs. Looking to the longer term, that means some programs, like OAS, will soon become too expensive and unsustainable if not addressed.
This is not a short-term problem, nor does it have anything to do with deficits or deficit reduction. Frankly, the issues with old age security sustainability will come into play long after we have achieved balanced budgets, but they are tomorrow's challenges that need to be addressed today.
Any important decision needs to be assessed carefully and implemented responsibly. We all make important decisions every day, at home and at work, for ourselves and for our families. Some can be made at lightning speed, reactively, and they really do not make a dent in the grand scheme of things, but others take longer to make. We need to look at all of the angles and assess all of the facts. Some decisions cannot be made in a snap because the future is involved. We have to plan or invest for those moments down the road.
As a government, when we talk about potential OAS changes, we are talking about prudent planning for the future, for the long term. It is one of those decisions where we will examine all of the angles and assess all of the facts. In doing so, our job is to take time today while we still can to think about how we can introduce changes gradually that will improve Canada in the future.
It is our job to figure out how to ensure the sustainability of programs that Canadians cherish, like OAS. The opposition, of course, has the luxury of ignoring these looming challenges, but our government does not. We will not sacrifice seniors' benefits in the future for the sake of recklessly keeping our head in the sand, as the opposition would have us do. 
I promised some detail when I started my speech this morning. I would like to paint a picture of the present versus the future. 
Today there are four working Canadians for every person who is retired. By 2030 that will be cut in half to only two working Canadians for every retiree. With fewer citizens working there will be less revenue to invest in programs for retired Canadians. Here is the kicker: the estimated cost of OAS will nearly triple. Half the people will be paying three times the price.
I want to pause at this point to make an important distinction between OAS and CPP, the Canada pension plan. When I talk about retirement benefits today and their cost, I am not referring to the Canada pension plan. The CPP is 100% funded by contributors. It is paid by employers, employees and the self-employed through premiums.
In the 1990s, important changes were made to the CPP to address the potential impact of the aging population. Now it is secure and it is sustainable; in fact it is rock solid for at least 75 years.
In contrast, OAS is 100% funded by tax dollars on a pay-as-you-go basis. There is no reserve; there is no fund. Since it was created in the 1950s, the OAS has never been adjusted to reflect our aging population, nor has it been updated to incorporate the fact that people are living longer and collecting OAS for a longer period of time.
It has not been changed to address the fact that very soon there will be an unprecedented number of Canadians retired and eligible for OAS. The outdated nature of the OAS program becomes important when we return to the point that taxpayers fund it each and every year.
This means that today's Canadian workforce pays for today's OAS recipients. And tomorrow's Canadian workforce will pay for tomorrow's OAS recipients.
Today, OAS is the largest single transfer that we make to Canadians, at around $36 billion a year. By 2030, it will be $108 billion, nearly triple the cost. The number of basic OAS pension beneficiaries is expected to almost double. The per cent of GDP expenditures will increase to 3.14%, in 2030, accounting for billions of dollars in increased costs. By that time, as I mentioned, we will have fewer Canadians contributing to the tax base and active in the workplace, compared with those retired. With those dramatically changing costs and statistics, the current OAS program will present a tremendous burden on tomorrow's workforce and taxpayers if it stays the way it is.
Our government holds the responsibility for protecting future generations, whatever the opposition may believe. This is not a crisis that we invented. I am very disappointed that its only apparent interest is in deliberately misleading and confusing Canadians on this issue. It is clear that the opposition is not interested in facing reality. It is also clear that it is not interested in proactively discussing Canada's long-term challenges and opportunities.
The opposition's irresponsible approach to Canada's finances would, quite frankly, put the entire OAS system at risk. Actions speak louder than words and its flawed actions today and over the past few days show that it does not have the best interests of Canadians at heart.
The motion would indicate to hard-working Canadians that the opposition prefers to play tricks and games in the House. It prefers to ignore the facts that hundreds of experts are confirming. It prefers to ignore the changing landscape.
As I close, I want to acknowledge the Canadian seniors who built our great country. We are not considering change for the sake of change. We are considering change because it is in the best interests of Canadians.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508195,ca.proc.d.2012-02-02.2441.19,2012-02-02,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, I listened very closely to what my colleague opposite said in her speech, particularly when she was talking about our seniors' quality of life. She said that seniors have an average life expectancy of 81 years. The maximum old age security benefit is $540 per month. I do not know if there is anyone here who would be able to make ends meet on $540 a month, particularly given the cost of food and rent. That is absolutely unbelievable. How can seniors live with dignity and enjoy quality of life on $6,481 of old age security a year?
Why is the government giving big oil billions of dollars instead of investing in quality of life for Canadian seniors?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4508196,ca.proc.d.2012-02-02.2441.20,2012-02-02,51d4e050-d737-4879-bead-20a3b672a36c,102,Hon. Diane Finley,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, OAS was never designed to be a complete retirement income in and of itself for seniors. It was to be in addition to the Canada pension plan and in addition to individuals' own savings. For those seniors who are at the poorest level, there is also the guaranteed income supplement to raise them out of the lowest poverty line.
OAS is only one part of our retirement income system. We also have RRSPs and the TFSA program. As is being debated this week, we are looking for the pooled retirement savings programs, which would be of benefit to millions of Canadians who now do not have access to employer funded pension schemes.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508197,ca.proc.d.2012-02-02.2441.21,2012-02-02,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Humber—St. Barbe—Baie Verte, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, the words of the minister and the Prime Minister are now written in stone. We need to find out if their actions are written in stone.
I want to ask the minister a very direct question. Is there any intention to either create a change in policy or in legislation to the Old Age Security Act, as it applies to the guaranteed income supplement, to limit the use of optioning when it comes to the withdrawal of registered retirement income funds? 
The minister has said that no current beneficiary of the OAS, which, by implication, includes the GIS, will have any benefit or any opportunity of a benefit reduced or cut in any way.
We know there is a requirement of the government to make a technical amendment to the Old Age Security Act for the allowance of optioning as it applies to RRIFs to be a legal initiative. It is, however, the policy of the government to allow that. Will that be retained? Will there be a technical amendment to the OAS Act in the upcoming--",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4508198,ca.proc.d.2012-02-02.2441.22,2012-02-02,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Order, please. The hon. minister.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508199,ca.proc.d.2012-02-02.2441.23,2012-02-02,51d4e050-d737-4879-bead-20a3b672a36c,102,Hon. Diane Finley,Interjection,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, as the hon. member said, the Prime Minister and I have both been very clear, here in this House and elsewhere, that no senior who is currently receiving old age security benefits will lose a penny. We have also been clear that those who are near retirement will not be affected by any changes that are being contemplated. Not only that, we will ensure that those who are in my age bracket or even younger will have sufficient time to plan for these changes to their own retirement. We want to ensure that we are sustaining the old age security benefits that currently exist, not just for this generation of retirees but for generations to come.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4508200,ca.proc.d.2012-02-02.2441.24,2012-02-02,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Government Orders,Business of Supply,Opposition Motion—Old Age Security,"Madam Speaker, I represent the riding of Kelowna—Lake Country in the Okanagan which, in the last census, had the oldest demographic and the highest number of seniors in Canada in the census' metropolitan areas. Therefore, this issue is very near and dear to my constituents and I appreciate the fact that we are looking at this issue to have sustainability for future generations as well.
My colleague clearly said that the facts are that our population of seniors is doubling. Basically, there will be two times as many people who are beneficiaries. Costs are going up three times and at the same time—",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
