basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4509928,ca.proc.d.2012-02-09.2446.194,2012-02-09,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Oral Questions,Human Rights,,"Mr. Speaker, let me correct the member's information so that she can have the right information.
This government has been very clear in reference to Syria. The killings must stop now. Assad must go. That information has been made very clear.
As far as human rights and the issue of Syria are concerned, the Prime Minister has raised the issues with his Chinese counterpart, giving Canada's position.
I hope the member now has the right information that she was looking for.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4509929,ca.proc.d.2012-02-09.2446.195,2012-02-09,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Oral Questions,Persons with Disabilities,,"Mr. Speaker, according to a document obtained by the NDP under the Access to Information Act, 85% of the money in the enabling accessibility fund has gone to Conservative ridings. Coincidence? Not at all.
Time and again successive governments have punished the people who did not vote for them. People are tired of the same old story. The Prime Minister promised to govern for all Canadians. When will he start doing so?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4509930,ca.proc.d.2012-02-09.2446.196,2012-02-09,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Persons with Disabilities,,"Mr. Speaker, we are very proud of this program, which has made more than 600 buildings accessible to people with disabilities. That is great.
The awards were made exactly in proportion to the applications received. We are very proud that more Canadians will have access to these facilities.
It is too bad the NDP did not support this program when we brought it in.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509931,ca.proc.d.2012-02-09.2446.197,2012-02-09,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Oral Questions,Persons with Disabilities,,"Mr. Speaker, that may be so. By the way, we voted against Duplessis's patronage.
With so few Conservative MPs in Quebec, we are not surprised to learn that Quebec is not receiving its fair share. Less than $2 million has gone to the 75 Quebec ridings, but more than $57 million has gone to Conservative ridings.
Where does it say that their strong mandate gives them the right to ignore and neglect thousands of Canadians living with a disability? Why are the Conservatives attacking the vulnerable? Why the double standard?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4509932,ca.proc.d.2012-02-09.2446.198,2012-02-09,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Persons with Disabilities,,"Mr. Speaker, our government has done more than any other Canadian government to help the disabled. In addition to the enabling accessibility fund, there are programs that provide financial assistance to the families of the disabled.
The enabling accessibility fund has already made more than 600 buildings accessible to the disabled. It is too bad the opposition did not support it.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509933,ca.proc.d.2012-02-09.2446.199,2012-02-09,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,"Mrs. Patricia Davidson (Sarnia—Lambton, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, Canadians gave us a strong mandate to protect law-abiding Canadians from those who wish to harm us. Canada is not immune from the threats of radical-led terrorism. Far too often, we see cases where those who would seek to destroy our way of life are plotting to harm us.
Could the Minister of National Defence please tell us what the government is doing to protect us?",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
4509934,ca.proc.d.2012-02-09.2446.200,2012-02-09,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Department of National Defence has undertaken a comprehensive review of investments and necessary transformation as we prepare for challenges that our country will face in the future. We have already built upon a strong reputation for contributing internationally, for giving our men and women in uniform the necessary support, equipment and compensation that they need and deserve. I could not be more proud as the Minister of National Defence of those brave men and women. They are our greatest citizens who do so much for our country at home and abroad.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4509935,ca.proc.d.2012-02-09.2446.201,2012-02-09,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Oral Questions,Search and Rescue,,"Mr. Speaker, the tragedies in Newfoundland and Labrador as a result of inadequate search and rescue continue to mount. The latest victim is 14-year-old Burton Winters of Makkovik, Labrador. The defence department revealed Wednesday that its Goose Bay-based Griffon helicopters were out of service. Déjà vu. In 2009, when the Cougar helicopter went down off Newfoundland, the Gander-based Cormorants were in Nova Scotia and also unavailable.
How many more tragedies must there be before search and rescue problems are finally addressed?",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4509936,ca.proc.d.2012-02-09.2446.202,2012-02-09,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, as I have said a number of times, our thoughts and prayers are with the family of young Burton Winters, his friends and the entire community of Makkovik. Officials were in Newfoundland yesterday providing detailed analysis of the circumstances around this tragedy. 
A full investigation has now been completed. We have a much greater understanding of the timeline and the way that these tragic events unfolded. Both the RCMP and Canadian Forces officials have explained some of these circumstances. There are improvements that can be made perhaps in protocol and we are in a constant state of update and improvement.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4509937,ca.proc.d.2012-02-09.2446.203,2012-02-09,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Oral Questions,Search and Rescue,,"Mr. Speaker, that is cold comfort for Newfoundland and Labrador mariners. That is no comfort. It is one thing for National Defence to state it met its own standards. It is another to say the response to Makkovik was satisfactory and the equipment adequate. 
Yesterday's press conference raised more questions than it answered. First we learned weather delays prevented the rescue. Now we learn the helicopters in the region were out of commission. What is the real story? 
Will the government finally fix search and rescue? Will the government finally fix what is broken?",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4509938,ca.proc.d.2012-02-09.2446.204,2012-02-09,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, let us keep a few facts in mind. Our country has the largest search and rescue territory on the planet. We have dedicated SAR techs who do their best each and every time. As officials said yesterday and the member has just repeated, the weather in Makkovik was a factor when the first call came in. It impacted on officials' decisions as to when to dispatch aircraft. As explained by Admiral Gardam yesterday, the weather was an issue. The first call came 20 hours after this young man had apparently left his home. A second call came some 51 hours later.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4509939,ca.proc.d.2012-02-09.2446.205,2012-02-09,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Oral Questions,Public Transit,,"Mr. Speaker, it is very sad that Conservatives are not getting the job done for Toronto. Last night, Toronto city council committed to a practical light rail-based plan to fix its public transit. However, the good buddy of the Prime Minister and the Minister of Finance, Mayor Ford, said council should be ignored. It seems that there are a lot of dirty tricks that Mayor Ford is learning from his Conservative friends across the way. Will the government--",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4509940,ca.proc.d.2012-02-09.2446.206,2012-02-09,,,,intervention,Oral Questions,Public Transit,," Oh, oh!",,,Some hon. members,
4509941,ca.proc.d.2012-02-09.2446.207,2012-02-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Public Transit,,"The member is out of time.
The hon. Minister of Transport.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509942,ca.proc.d.2012-02-09.2446.208,2012-02-09,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Public Transit,,"Mr. Speaker, it was a good discussion yesterday in the city of Toronto. However, we always said we would respect jurisdictions in public transit and we respect the choices of provinces in their politics.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4509943,ca.proc.d.2012-02-09.2446.209,2012-02-09,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Oral Questions,Public Transit,,"Mr. Speaker, the federal government can help fix public transit in Toronto, but Conservatives refuse to act. The Canadian Urban Transit Association is on the Hill today talking about the importance of getting shovels in the ground on transit projects, projects that would increase productivity and get working families home sooner. Indexing the gas tax fund and increasing the transfer of gas tax money would mean cities could build the transit they need. 
Will the government take our advice and help cities like Toronto?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4509944,ca.proc.d.2012-02-09.2446.210,2012-02-09,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Public Transit,,"Mr. Speaker, we are happy and proud not to take any of their advice. Those members voted against $5 billion that we invested in public transit in this country. 
I had a good meeting with CUTA this morning.
Everybody knows that no previous government has invested as much as we have in public transit in Canada. We will continue to do so.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4509945,ca.proc.d.2012-02-09.2446.211,2012-02-09,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Oral Questions,Census,,"Mr. Speaker, this government paid $30 million extra for a census that has almost no scientific value. The Conservatives are wasting money in this manner at the very time that they are proposing cutting Canadians' pensions. 
Does the minister understand that the government is spending hundreds of millions of dollars on data that are practically useless?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4509946,ca.proc.d.2012-02-09.2446.212,2012-02-09,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Census,,"Mr. Speaker, it is strange to hear such questions and judgments that seem to come out of nowhere, knowing that, according to the facts, the response rate for the mandatory census was higher than in 2006. We also succeeded in increasing the rate of participation by using the Internet. 
With regard to the long form, the response rate was 69.3%, which is well above the original target of 50%. Statistics Canada's chief statistician stated that the survey would produce useful and usable results—",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
