basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4509519,ca.proc.d.2012-02-08.2445.33,2012-02-08,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, it is obvious that the minister does not accept the report released by this official representative of Parliament, which clearly states that there is no problem with respect to the future of public pensions in Canada, except the Conservative Party's position. It is the Conservative Party that is attacking poor people. It is the Conservative Party that is abandoning the poor and the provinces, and it is the Conservative Party that is trying to change a system that has been working for half a century. The government must change its mind. Now is the time for it to do so.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4509520,ca.proc.d.2012-02-08.2445.34,2012-02-08,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, we are taking action to ensure that the old age pension will be sustainable and affordable in the long term. There are, in fact, other independent reports to which we can refer--",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4509521,ca.proc.d.2012-02-08.2445.35,2012-02-08,,,,intervention,Oral Questions,Pensions,," Oh, oh!",,,Some hon. members,
4509522,ca.proc.d.2012-02-08.2445.36,2012-02-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Pensions,,Order. The hon. minister has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509523,ca.proc.d.2012-02-08.2445.37,2012-02-08,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Hon. Peter MacKay,Interjection,Oral Questions,Pensions,,"Mr. Speaker, this is from a February 2012 publication by the Macdonald Laurier Institute:
 There can be little doubt that Canada, like all industrialized countries, may soon face the full burden of an aging society. Canada will either proactively implement solutions to this coming problem or react, probably in crisis, when the full weight of the costs of an aging society fully confront our society. 
There is lots of information that rebuts the position of the member opposite. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4509524,ca.proc.d.2012-02-08.2445.38,2012-02-08,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, let us try again. 
In 2004 the Liberals wanted to raise the OAS eligibility to 67 years, and guess who ridiculed them? The Conservatives. They railed that the Liberals wanted to have seniors work two more years to get less out of their pension. Now the Conservative government is proposing exactly the same option. 
It is time for the minister to tell seniors the truth. Is the government planning to raise the OAS eligibility to 67, yes or no?",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4509525,ca.proc.d.2012-02-08.2445.39,2012-02-08,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, as I have said, what we are going to do is take care of seniors, whether they are current retirees or future ones. 
I am glad that at least one member of the NDP agrees that something needs to be done. I quote:
 Issues facing seniors are only going to intensify as more Canadians reach their senior years. Action now is critical--we need a plan in place, we need the structures in place to deal with this dramatic shift in our country's demographics. 
Who said that? The NDP member for London—Fanshawe.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509526,ca.proc.d.2012-02-08.2445.40,2012-02-08,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, on February 2 the human resources minister stood in this place and stated that there was a revenue shortfall due to boomers retiring. However, today the Parliamentary Budget Officer released his report which disputes that claim. The PBO in his report confirms what we already know, that there is no crisis of sustainability with respect to old age security. 
The minister has upset Canadian seniors across Canada from coast to coast for no good reason. Why does the government always want to manufacture a crisis where there is none?",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4509527,ca.proc.d.2012-02-08.2445.41,2012-02-08,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, our government's aim is to prevent a crisis, the kind of crisis that we have seen hit in Europe, where government expenditures on pensions climb as high as 14% or 15% of GDP. That is almost equivalent to our entire government spending on all of our programs combined. We are trying to prevent that so we can make sure that programs are affordable for current Canadians who are retired and those approaching retirement and indeed for future generations. That is the responsible thing to do. It is long term and I realize that, but we have to take a look at the long term. That is our responsibility. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509528,ca.proc.d.2012-02-08.2445.42,2012-02-08,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, it is not true that the government has to cut social programs. This is not true. There are other options. The Parliamentary Budget Officer and experts have been clear: the program is viable in the long term. People are planning for retirement now, whether they are 59 or 29. The younger generation of workers is concerned, and they have the right to plan their retirement like everyone else. People need this information.
Can the minister tell us whether or not the government will increase the retirement age from 65 to 67?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4509529,ca.proc.d.2012-02-08.2445.43,2012-02-08,,,,intervention,Oral Questions,Pensions,, Yes or no?,,,Some hon. members,
4509530,ca.proc.d.2012-02-08.2445.44,2012-02-08,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, what we are going to do is ensure the viability of the old age security program both now and in the long term because we have to respect the rights of our seniors.
It is very important to listen to the other experts who are saying that, if nothing is done now, this program will well and truly be in crisis.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509531,ca.proc.d.2012-02-08.2445.45,2012-02-08,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, it disgusts me that the government is making cuts like these on the backs of future generations. It is unacceptable. By threatening to change the old age security program as it is currently doing, the government is clearly pitting one generation against the other. In fact, the government is mortgaging the future of our future generations. That is what is really happening.
What will happen to young workers when they reach retirement? We do not know yet; that is for certain.
Will the government increase the retirement age from 65 to 67 or not?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4509532,ca.proc.d.2012-02-08.2445.46,2012-02-08,,,,intervention,Oral Questions,Pensions,, Yes or no?,,,Some hon. members,
4509533,ca.proc.d.2012-02-08.2445.47,2012-02-08,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, if the government were to take the NDP's advice and do nothing now, the young workers of today would not get anything from the old age security program. That is for certain. We want to prevent this from happening. That is why we are taking action now to ensure that the old age security system is viable for today's seniors and for future generations.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4509534,ca.proc.d.2012-02-08.2445.48,2012-02-08,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Oral Questions,Pensions,,"Mr. Speaker, when I warned the government that there was a crisis, it did not listen. It has no plan--",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4509535,ca.proc.d.2012-02-08.2445.49,2012-02-08,,,,intervention,Oral Questions,Pensions,," Oh, oh!",,,Some hon. members,
4509536,ca.proc.d.2012-02-08.2445.50,2012-02-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Pensions,,Order. The hon. member for London—Fanshawe.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4509537,ca.proc.d.2012-02-08.2445.51,2012-02-08,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Oral Questions,Pensions,,"Mr. Speaker, the government has no plan for affordable housing for seniors, no plan for home care, no plan for long-term care. The Conservatives have no plan for responsible pension reform, except that they march in here and say that they are going to cut the OAS. That is despicable. 
Canadians, especially those who have lost their jobs and are worried, want a clear answer from that bunch. Are the Conservatives going to protect the OAS, yes or no?",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
