basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4511682,ca.proc.d.2012-02-17.2452.171,2012-02-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I should start by saying that we are in agreement with at least one of the member's suggestions, the final one on the archaic $4 fine for a stranger in the House who has to be removed. For those who are watching or listening, this refers to a situation where anyone, whether on the floor of the House or in the gallery, has been found to be in misconduct of the House and has to be removed by the Sergeant at Arms. The current Standing Order says that in addition to their being removed from the House, that person would have to pay a fine of $4. I am not exactly sure when that Standing Order was written, but it clearly was a number of years ago. We also believe that the fine should be increased. Whether the amount should be $100 or more is up for discussion, but I certainly assure my hon. colleague that we have noted that Standing Order as well.
I want to talk about question period and Standing Order 37(1). 
I would point out to the hon. member that my colleague on the government side from Wellington—Halton Hills had a motion last year on possible changes to question period that was being examined by the procedure and house affairs committee. I think we will get into that again, but one of the difficulties I saw in our first examination of that bill was referenced by my hon. colleague, the requirement that ministers always be present to answer questions posed of them. That is not always possible. Sometimes ministers like my hard-working colleague, the Minister of Foreign Affairs, are out of the country representing Canada. 
There may be some issues and questions that the members opposite might have when a minister is absent, and so it would be unfortunate if we restricted members to only asking questions of a minister when he or she were present. I believe that would impair the ability of the government to deal with emergency situations. It would also impair the ability of the opposition to ask questions of the government if the minister--",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4511683,ca.proc.d.2012-02-17.2452.172,2012-02-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Orders of the Day,Standing Orders and Procedure,,Order. I would like to give the hon. member for Terrebonne—Blainville an opportunity to respond.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4511684,ca.proc.d.2012-02-17.2452.173,2012-02-17,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,Ms. Charmaine Borg,Interjection,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I thank my colleague for his question.
 The debate really will be productive if we decide to discuss how to reform question period. I am pleased to note that the government members and members from the other parties are prepared to discuss potential improvements to question period. Personally, I understand that ministers are busy and that they cannot always be present, as we all have commitments in our ridings. I think that all of these questions can be considered, and I hope that the committee does so.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4511685,ca.proc.d.2012-02-17.2452.174,2012-02-17,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, my colleague spoke about question period.
Standing Order 31 refers to statements by members, which immediately precedes question period. However, over recent months and weeks, the statements have become increasingly partisan.
Will my colleague agree to having the committee also consider Standing Order 31, so as to find a way of making statements less partisan, thereby giving members the opportunity to talk about events in their ridings that are of common interest to the House? This would greatly lessen the personal attacks observed recently in this House.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4511686,ca.proc.d.2012-02-17.2452.175,2012-02-17,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,Ms. Charmaine Borg,Interjection,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I thank my colleague for her question. I agree entirely: the time for statements by members should be reassessed because, lately, we have witnessed personal attacks on members. That is not the intended purpose of these statements; they are supposed to be an opportunity to share with this House the good work done by residents in our ridings.
So I think that is an excellent idea.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4511687,ca.proc.d.2012-02-17.2452.176,2012-02-17,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,Ms. Alexandrine Latendresse,Interjection,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I have another question regarding take note debates. There were a few of these this fall, including one on Ukraine, for example. As far as Standing Order 53.1 is concerned, we were wondering if it would also be possible for opposition parties, through their parliamentary leaders, for example, to propose a take note debate to the entire House. We think that could be a useful initiative. 
I would like my colleague to comment on that.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4511688,ca.proc.d.2012-02-17.2452.177,2012-02-17,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,Ms. Charmaine Borg,Interjection,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I do not have much time to respond, so I will simply say that, once again, I agree entirely. It is an excellent idea and we should revisit this issue.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4511689,ca.proc.d.2012-02-17.2452.178,2012-02-17,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I am pleased to rise today and talk about Standing Orders. As the chairman of the Standing Committee on Procedure and House Affairs, it has been said I am a bit of a procedural wonk. It is good to see there are some others of those in the room today.
I have been very much looking forward to this conversation today, but I am really looking forward to the work that will happen at procedure and House affairs as the result of today's debate. Once we are done with today's debate, all parties will bring various proposals to the committee on procedure and House affairs. Although some may find it uninteresting, that is a discussion and debate that I will find a lot of fun.
Since I chair the committee, I cannot really bring forward proposals while we are at the committee. Therefore, I would like to throw a few ideas out here today while I have the chance. I also want to say I am trying out a new voice today. I will take a vote afterwards as to whether members like it or not.
I would like to throw out a few ideas that will go to the committee or will give the committee some thought. 
One thing is looking at Standing Order 106(4) which requires the chair of a committee, upon receiving a signed request from four members, to convene a meeting within five days provided that 48 hours' notice is given. I do not have any problem with a group of committee members, regardless of party affiliation, being able to get together four signatures and call a meeting. What I am concerned about, though, is the strict five day requirement. Let us keep in mind there is no provision for extending this guideline because of weekends or holidays.
This has the potential of creating a very awkward situation around Christmas, Easter and other holidays. For example, if a request were received on the Wednesday before Good Friday, according to the Standing Orders as currently written, the committee would be forced to meet over Easter weekend or at least on Easter Monday. The same problem would occur if the request were received around December 22. The committee could be forced to meet on Christmas or Boxing Day.
I think we should consider a relatively simple change to the Standing Order that would uphold the spirit of Standing Order 106(4) but make it a little more practical. If we simply made it five business days or five days excluding weekends or holidays, that would give the chair the flexibility to call a meeting on a day that is convenient for members, as many have to fly in from across our great country. It would prevent committee meetings from disrupting our time with our families.
I believe we should also look at the right of a minority on committee to present a dissenting report. One of my colleagues had a bit of a comment on this earlier today. Under the current Standing Orders, if members of the opposition or a minority on the committee want to table a dissenting report to a committee report, they must first get the committee's permission. I think that is something the committee on procedure should look at. Should a party that disagrees with a committee report be automatically allowed to give a dissenting report? Is that something worth considering?
As you know, Mr. Speaker, back when we were in a minority government, the opposition majority on committees used their powers on multiple occasions to block government members from presenting dissenting reports. We may want to look at preventing such occurrences from happening in the future, to anyone.
I also want to discuss the topic of private bills. Before I did my research for speaking today, my knowledge of private bills was quite limited. I learned that there is a whole chapter in the Standing Orders devoted to the subject. In preparation for today's debate I looked through the chapter. It is in desperate need of modernization and updating.
For example, Standing Order 130(2) describes in which newspapers a notice needs to be published in order to build a canal or a railway. It goes on to describe the process to operate a telegraph company. There is a lot of desire for that apparently.
To prove that some of the provisions are out of date, let me read Standing Order 133(4) into the record:
 No petition praying for the incorporation of a railway company, or of a canal company, or for an extension of the line of any existing or authorized railway or canal, or for the construction of branches thereto, shall be considered by the Examiner, or by the Standing Committee on Procedure and House Affairs, until there has been filed with the said Examiner a map or plan, showing the proposed location of the works, and each county, township, municipality or district through which the proposed railway or canal, or any branch or extension thereof, is to be constructed. 
I have been the chair of the Standing Committee on Procedure and House Affairs for a little while now. I have never seen anybody show up with a map to see where we are going to put the next canal. Perhaps it is a bit out of date and we need to look at it.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4511690,ca.proc.d.2012-02-17.2452.179,2012-02-17,,,,intervention,Orders of the Day,Standing Orders and Procedure,, A telegraph.,,,An hon. member,
4511691,ca.proc.d.2012-02-17.2452.180,2012-02-17,474155a0-d5ce-4780-9881-898c2502398d,237,Mr. Joe Preston,,Orders of the Day,Standing Orders and Procedure,," Or a telegraph company. 
I understand there has not been a private bill that has originated in the House in a few decades, which is probably why this section of the Standing Orders has not been updated. We have heard today about some other areas we need to update, whether it is the fine for a stranger in the House or whatever else. There is a need to take a look at modernization.
I am really interested in the upcoming review. There will be a lot of work done at committee. We have always worked fairly well in that committee. I would like to say it is because of the chair, but truly it is not. It is because of the work of all members. I want to mention what some of them said here today.
The member for Hamilton Mountain started us off and was very eloquent and passionate. She might even have been critical, but she did it with passion. She said that time is the currency of Parliament proceedings and the Standing Orders regulate how we use that time. It was a very profound thought and I will be sure to share it with her when she goes a little long at committee. She also mentioned that a debate on the Standing Orders is a lot like watching paint dry. I think it is a little more exciting than that, but having listened to the speech by the member for Lanark—Frontenac—Lennox and Addington, she may have had it right.
I would like to also thank the member for Westmount—Ville-Marie, who also sits on the committee and is a very active participant. He said we should make sure we look at the complex parts of the questions that are being asked. Sometimes it is more important to ensure that we are not creating unintended consequences by fixing something in the first place. The committee will take great care to do that.
The member for Regina—Lumsden—Lake Centre is always a great speaker in the House. He suggested today that the Standing Orders were like the rule book on how the game is played in the House. I thank him because often he brings us back to the ground in committee by talking in the way that people back home might understand. When we are talking about Standing Orders, it may not be easy.
The member for Kitchener—Conestoga was also very eloquent in his speech today, as he is in committee. I would like to thank some of the other members on the committee, such as the member for Louis-Saint-Laurent who spoke today. We are really happy with her contributions. The member for Windsor—Tecumseh is also a fantastic member on the committee. The member for Gaspésie—Îles-de-la-Madeleine has also been a great addition to how we can work together on a committee.
The Standing Committee on Procedure and House Affairs, as was mentioned earlier, works a little differently. Members have fun, work hard and get the job done. I am looking forward to the next number of meetings on the Standing Orders to make this place run just a little better.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4511692,ca.proc.d.2012-02-17.2452.181,2012-02-17,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I thank my hon. colleague for his speech. I have the good fortune to be a member of the Standing Committee on Procedure and House Affairs, which he chairs. 
I wanted to ask him a question about Standing Order 81(4), which enables the opposition parties to refer consideration of the main estimates to committees of the whole.
Regarding that Standing Order, we were wondering if we could not change the order of questions asked at that time, making it more similar to question period, for instance, rather than following the normal order in a normal debate.
We would like to examine this proposal, and I would like to hear the member's thoughts on this.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4511693,ca.proc.d.2012-02-17.2452.182,2012-02-17,474155a0-d5ce-4780-9881-898c2502398d,237,Mr. Joe Preston,Interjection,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I do have my bible with me. I was hunting though it for the Standing Order that allows members to ask questions of the chairs of committees during question period today. I could not find it. This is something else we will have to look for, but I thank the members who did that today.
To answer her question, when I finished my speech in the House, that was the last time I will give my opinion on any of the things that will come forward in committee. From now on, I will be the chair and make sure the members do the work.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4511694,ca.proc.d.2012-02-17.2452.183,2012-02-17,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, the member is the chair of what I classify an exciting committee, a committee of which I would love to be a part, but there are some limitations in terms of the number of members who can be on it. He brings up two points in his remarks.
One is the minority reports, to which there is great value. I know that on the citizenship and immigration committee, we provide a minority report or an appendix and then we go through an approval process. It would be nice to see something of that nature formalized in the Standing Orders.
The member made reference also to Standing Order 106(4), which requires that in order to have a committee called, there must be a minimum of four members. In essence, what that rule says is that members have to either be from the official opposition or the government.
Does the member see merit in having a consensus between two political parties or two political entities as opposed to limiting it to strictly a number of members in order for a committee to be called?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4511695,ca.proc.d.2012-02-17.2452.184,2012-02-17,474155a0-d5ce-4780-9881-898c2502398d,237,Mr. Joe Preston,Interjection,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, the member has been a guest at our committee in the last couple of weeks. I think he is starting to see how it works.
The member mentioned the Standing Order about being able to call committees back. Mine was about when it could happen. However, if all committees work collegially like we do, we would always have a friend from another party that we could get and be able to call that meeting.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4511696,ca.proc.d.2012-02-17.2452.185,2012-02-17,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, in listening to the hon. member speak about his committee, I think I will put in for a trade.
My question relates to a comment that was made earlier in debate. I raised concerns over in camera committee hearings. The response I received was that committees were the masters of their own procedure. There were some very constructive suggestions put forward by the member for Westmount—Ville-Marie.
 My question for the hon. member is this. Will there be a discussion on the merits of these in camera procedures or will they simply be brushed off with, “Committees are the masters of their own procedure”?",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4511697,ca.proc.d.2012-02-17.2452.186,2012-02-17,474155a0-d5ce-4780-9881-898c2502398d,237,Mr. Joe Preston,Interjection,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, the member for Westmount—Ville-Marie is a member of the Standing Committee on Procedure and House Affairs and he has already brought this forward. Everything we discuss at committee has a serious nature to it and it will happen.
There is a mixture of both to that question. Committees are masters of their own destinies and can, through democratic means, do what committees need to do to get their job done. However, today is the day to look at Standing Orders. That one will come forward and we will certainly discuss it.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4511698,ca.proc.d.2012-02-17.2452.187,2012-02-17,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I am very honoured to be able to speak on this occasion, which will happen only once during this Parliament. Indeed, this is only the third time this has happened in the past 20 years. Although some have said that this can be boring at times, I personally find it very interesting.
As deputy critic for democratic reform, I am very concerned about the public's perception of politicians. In light of the cynicism and plunging voter turnout, the situation is becoming more and more urgent. The NDP has a few suggestions for changes to the Standing Orders.
One thing that the public sees the most is the privilege set out in Standing Order 31, which allows a member to make a one-minute statement on various subjects. These statements are a very good way to reach our constituents. Members should use this time to talk about an event in their riding or an organization that, in general, deserves the attention of the House. Unfortunately, recently, many of the members have been using the time reserved for these statements to play partisan games. In my opinion, this type of practice should not be encouraged. Personal attacks are absolutely unacceptable, and Standing Order 31 should be amended so that there is more decorum here in the House.
Another interesting thing to consider is Standing Order 53(1), which allows a minister of the crown to initiate a take note debate. I participated in the take note debate on the Ukraine, and I saw that such debates can be very interesting because they allow all the parties to speak about a particular subject. I wondered why the opposition could not also initiate take note debates. The Standing Orders could include a mechanism whereby the House leaders of all the opposition parties could initiate take note debates. Another option would be to have a set number of take note debates per year and divide them up among the parties in accordance with the number of seats they hold in the House of Commons.
 I would now like to talk about Standing Order 86(2), which could be clarified or codified, as the committee decides. At present, senators may introduce bills on the same basis as any member of Parliament, but those bills take precedence over the bills introduced by MPs. They then push back the order of precedence for private members’ business. I find it difficult to understand how unelected parliamentarians take precedence over the elected representatives in this House. 
 One solution would be to place Senate bills on a separate list and plan a particular time every week to hold those debates. Another possible approach would be to attach a Senate bill to the final item on the timetable of private members’ business and create a double-header evening, as happens when we debate two private members’ bills. That is what happened yesterday, when we had two private members’ bills to debate, one after the other. Of course, we will leave it to the House Standing Committee on Procedure and House Affairs to examine those solutions in depth.
 Another point that deserves the committee’s attention is found in paragraphs 94(1)(a) and 94(2)(a). Those two provisions present a problem because they do not allow sufficient lead time for the first member who is to introduce a private member’s bill. They do not allow the member to change positions or give notice to the House that they will be unable to be present to introduce their motion or bill.
 This situation has caused other problems. Here, I am referring to what happened on October 19, when the member for South Surrey—White Rock—Cloverdale had his private member’s bill, Bill C-317, withdrawn from the order of private members’ business because it could not be introduced without a ways and means motion. The Speaker stated that the existing Standing Orders presented a problem when the timetable for private members’ business was reshuffled. This then allowed the member to be put back into the order of precedence and amend his bill to enable it to be introduced, citing Standing Order 92(1).",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4511699,ca.proc.d.2012-02-17.2452.188,2012-02-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Orders of the Day,Standing Orders and Procedure,,"It being 1:30 p.m., it is my duty to inform the House that proceedings on the motion have expired.
Accordingly, pursuant to order made Thursday, February 16, the motion is deemed adopted.
(Motion agreed to)
 The House will now proceed to the consideration of private members’ business as listed on today’s order paper.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4511700,ca.proc.d.2012-02-17.2452.189,2012-02-17,,,,stagedirection,Private Members' Business,Canada Labour Code,,"The House resumed from November 25, 2011, consideration of the motion that Bill C-315, An Act to amend the Canada Labour Code (French language), be read the second time and referred to a committee.",,,,
4511701,ca.proc.d.2012-02-17.2452.190,2012-02-17,018915c7-12e5-4431-a4fc-1006c49d169e,8596,"Ms. Manon Perreault (Montcalm, NDP)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, today we are debating Bill C-315, An Act to amend the Canada Labour Code (French language), introduced by my hon. colleague from Trois-Rivières.
The bill aims to harmonize the language requirements that apply to federal businesses operating in Quebec with those in force in that province. These businesses, which include banks, shipping companies, port services, communications companies and so on, must guarantee francophone employees the same language rights as are provided by the Charter of the French Language in Quebec.
I strongly support this bill. It is important to state that there are no losers with this bill. It would simply guarantee all workers the same linguistic rights. All workers in Quebec must enjoy the same right to work in their own language.
The bill provides that federal businesses carrying on activities in Quebec will be subject to certain requirements, including the following: using French in their written communications with the Government of Quebec and with corporations established in Quebec; giving their employees the right to carry on their activities in French; drawing up communications to their employees in French; preparing offers of employment in French and publishing them in a daily newspaper at the same time, and with at least equal prominence as any offers published in a daily newspaper in a language other than French; preparing collective agreements and their schedules in French; and finally, ensuring that arbitration awards made following arbitration of a grievance or dispute regarding the negotiation, renewal or review of a collective agreement shall, at the request of one of the parties, be translated into English or French, as the case may be, at the parties' expense.
Those are very reasonable provisions. In addition to ensuring a better work atmosphere for workers in Quebec, this bill would greatly assist the translation profession. 
I should also point out that the intent of this bill is not to prohibit the use of another language, but no other language may take precedence over French. This bill would make it impossible for an employer to dismiss, lay off or demote an employee because the employee demanded that a right arising from the provisions of this bill be respected. 
I have an example. A woman works at a bank. She is a francophone who speaks a bit of English. Her boss is more comfortable using English. What language takes precedence? We would guess English. Under this bill, that woman could receive her communications in French and would no longer have to be uncertain about what the memos in English mean. Does this stop the boss from speaking English? No, not at all, as long as French takes precedence.
The employee will be happier at work now that she finally understands all the memos she receives; the boss will be sure to have better communication with his employees without having to limit the use of his language of preference.
This bill will be beneficial and will help maintain a healthy and convivial work environment for everyone.
The types of businesses that will be affected are governed by the Canada Labour Code: banks, airports, transportation companies that operate between Quebec and one or more other provinces, telecommunications companies and radio stations. 
One provision in the bill allows for exemptions. For example, an English-language radio station working for the anglophone community in Quebec and operating in English obviously would be exempt. This business could even ask the Governor in Council to grant some exemptions to reflect this business's reality. 
This is more proof that this bill is not dogmatic, but that it was designed to reflect a majority of Quebeckers and to ensure that they feel acknowledged at home in Quebec and also within the Canadian federation.
It is important to note that there are no losers with this bill. It will allow Quebec workers to work in their language and have access to all the necessary work material in French. 
It is difficult to understand why or how an employee working in a bank in Quebec, for example, does not have the same language rights as his counterpart working in a credit union on the other side of the street, when both are working in Quebec.
My colleague's bill would remedy this situation. I do not understand why my colleagues opposite would vote against this bill, which is so well thought out and so important to us.
We are talking about respecting workers and their community in Quebec, without taking anything away from the other community. Furthermore, this bill does not apply to federal institutions, but to businesses. Institutions are subject to the Official Languages Act. Thus, it is very important to understand that communities throughout the country have nothing to fear and nothing to lose with Bill C-315. 
Their language rights will always be protected by the Official Languages Act. Five years ago, this House adopted a motion recognizing the Quebec nation. Since then, very little real action has been taken to validate that motion. In 2011, this government appointed a unilingual anglophone to the Supreme Court and named a unilingual anglophone auditor general. What message is this government sending to francophones?
French is the language of the Quebec nation, a nation that the House of Commons and the Harper government recognized. Bill C-315, like other NDP bills, is an important contribution to the recognition of Quebec as a nation within Canada. I believe this is important and therefore I will repeat it. Bill C-315, like other NDP bills, is an important contribution to the recognition of Quebec as a nation within Canada. 
 The time has come to take real action. We have to show francophones in Canada that the federal government will defend their language and defend their rights as francophone workers. This government claims to be the champion of working people and people looking for jobs, at a time when the economy is in precarious shape. Here we have a way of helping those people.
 This bill also protects working people. This legislation would prohibit an employer from dismissing or demoting an employee who demanded that a right arising from this legislation be respected. About 200,000 people do not benefit directly from the protections set out in the Charter of the French Language. In Quebec, it should go without saying that French will be used in businesses under the jurisdiction of the federal government.
 The riding I represent is Montcalm, and it is over 95% French-speaking. For those people, this is a labour right. When a person goes to work to support her family, to make ends meet or to earn her living, she has the fundamental right to work in her language. That should be an even more concrete reality as a result of the recognition of the Quebec nation. These are language rights and issues that have dragged on for too long already.
 To my constituents, the French language represents our Quebec culture, and it is unique. It is reasonable for them to want to protect it and preserve it and for them to want to work in French. I strongly urge all members of this House to vote for this bill, to show the importance of the French language. This bill is an excellent opportunity to send a clear message to francophone working people in Quebec. Let us show that we are concerned about their work environment and their right to work in French. 
 I congratulate my colleague, the member for Trois-Rivières, for acting on this proposal. This bill is an art in itself, since it is an art to reason clearly and try to protect a language that is recognized as an official language. By voting for this bill, the federal government can finally demonstrate its intention of acting. Let us take action; let us support this bill, a bill that is extremely well reasoned and, let us say it, extremely well thought out.",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4511702,ca.proc.d.2012-02-17.2452.191,2012-02-17,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Private Members' Business,Canada Labour Code,,"Madam Speaker, I am pleased to take part in the debate on Bill C-315, which seeks to amend the Canada Labour Code in order to put an end to a linguistic inconsistency in Quebec.
The bill, which was introduced by the hon. member for Trois-Rivières, is in line with what various professional organizations and francophone workers in Quebec are saying. Its purpose is to harmonize the language requirements that apply to federal businesses operating in Quebec with those in force in that province. 
I would like to voice my unconditional support for this bill and explain why it should be passed by this House.
This bill will bring an end to a pattern that has been observed in federal businesses operating in Quebec, where francophone workers encounter language difficulties in their workplaces. Approximately 200,000 people are unable to take advantage of the provincial language requirements set out in the Charter of the French Language. They are therefore unable to use their mother tongue at work or are able to use it only sparingly. The Conseil du patronat du Québec found that the fact that employees are unable to use French in the workplace is a problem that affects the work environment. Now that it is aware of the problem, this year, the organization plans to hold a campaign to encourage these companies in Quebec to use French more often in their business activities.
It is essential to allow the members of the linguistic majority of a province to express themselves in their mother tongue. In Quebec, French is the predominant language, and francophone employees of federal businesses operating in Quebec have the right to use their mother tongue in the workplace. This bill will strengthen that right. The language rights of the other provinces have already been established, and I think it is important for Quebec to be able to take advantage of this harmonization with provincial language requirements.
I would like to add that this House adopted the following motion on November 27, 2006:
 That this House recognize that the Québécois form a nation within a united Canada. 
Allowing workers in federal businesses to speak French in their Quebec workplaces would help with Quebec's ongoing integration into Canada and would clearly illustrate the principle of asymmetrical federalism that is so dear to the official opposition.
I would like to quote the hon. member who introduced Bill C-315. His words provide a good summary of the spirit of this bill:
 ...[that] this bill is not dogmatic, but that it was designed to reflect a majority of Quebeckers and to ensure that they feel acknowledged at home in Quebec and also within the Canadian federation. 
It has been said that this bill is contradictory. It is not. This is a pragmatic bill that strengthens the language rights of francophone workers—the linguistic majority in Quebec—while preserving the language rights of the province's linguistic minority, through clause 8.2 of the bill.
An exception is set out in clause 8.1 in order to respond to the social and economic reality of these federal businesses. In this case, everyone wins because Bill C-315 in no way infringes on the rights of the anglophone minority in Quebec.
I would like to add that this bill also authorizes employees to use a language other than French, on the condition that it not take precedence over French.
In closing, I would like to quote what the Minister of Labour had to say during question period on February 16, 2012.
 Mr. Speaker, French is an integral part of our history, our identity, our daily lives, and it is one of the founding languages of Canada. Our government is committed to promoting and protecting the French language in Canada. 
The solution is for the government to support this bill and vote in favour of it.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
