basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4510966,ca.proc.d.2012-02-15.2450.33,2012-02-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral questions,National Defence,,The right hon. Prime Minister.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4510967,ca.proc.d.2012-02-15.2450.34,2012-02-15,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral questions,National Defence,,"Once again, Mr. Speaker, the Government of Canada, this government and the previous Liberal government for that matter, has been planning to replace the CF-18 when it reaches the useful end of its life in this decade. That is why we have been part of a long-term partnership to plan and to build the new aircraft. In that regard we are operating within a budget, and we will respect that budget.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4510968,ca.proc.d.2012-02-15.2450.35,2012-02-15,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral questions,Public Safety,,"Mr. Speaker, this week, the government has created a new registry: a registry of our private communications. This registry could contain the following information about each of us: who we call, when we call them, who we send emails to and when we send them. And all this without a warrant. Of course we want to protect our children and the other people of this country, but we must also protect a fundamental right: Canadians' privacy.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4510969,ca.proc.d.2012-02-15.2450.36,2012-02-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral questions,Public Safety,,"Mr. Speaker, in fact the legislation that we are bringing forward is legislation which the member's party brought forward. We have refined it in order to deal with some privacy issues.
I think everyone recognizes there is a problem with respect to the proliferation of child pornography online, and we intend to do something about it. I might emphasize there will be no private information shared with the police without a warrant.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4510970,ca.proc.d.2012-02-15.2450.37,2012-02-15,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral questions,Public Safety,,"Mr. Speaker, the government said the anonymous long form census which never had a security breach was too intrusive, but now, without due process, it wants every Internet transaction recorded. It wants access to every BlackBerry and cellphone. However, it denies access to the secret machinations of Conservative MPs behind closed doors in parliamentary committees.
The Prime Minister implied a few moments ago that he would entertain amendments to Bill C-30. Do we have his guarantee that amendments will in fact be welcomed in the parliamentary committee?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4510971,ca.proc.d.2012-02-15.2450.38,2012-02-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral questions,Public Safety,,"Mr. Speaker, the Prime Minister indicated that in fact would be the case, that we will entertain amendments. I think the amendments have to be focused on the fact that we have a problem in respect of the proliferation of pedophilia and child pornography online.
We want our laws fixed while striking the right balance when it comes to protecting privacy. It is surprising that the member, when his party was in charge of this very same legislation, felt it was adequate, and yet we had to improve it before we brought it to this House.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4510972,ca.proc.d.2012-02-15.2450.39,2012-02-15,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral questions,Public Safety,,"Mr. Speaker, I remain skeptical. To date, this government has not proved to be open-minded and has not even considered letting the opposition introduce amendments.
This bill was quickly renamed to give it a title that will allow the minister of public insecurity to constantly give his petty little answers. I have serious doubts. Under this bill, personal information will be provided to the authorities without a warrant for any reason, when service providers already provide the police with the information they request in 94% of cases.
Will the Conservatives scrap this bill—",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4510973,ca.proc.d.2012-02-15.2450.40,2012-02-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral questions,Public Safety,,"Order, please. The hon. Minister of Public Safety.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4510974,ca.proc.d.2012-02-15.2450.41,2012-02-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral questions,Public Safety,,"Mr. Speaker, let me emphasize that this legislation in fact brings Canada to the standard where European countries accept exactly the same kind of standard.
 It is a legal protection that not only requires a warrant when intrusive information is sought, but also there is an accountability mechanism every time a police officer requests identifying information.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4510975,ca.proc.d.2012-02-15.2450.42,2012-02-15,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral questions,Public Safety,,"Mr. Speaker, shame on this government, which is making things up as it goes along. It is shameful. Canadians are not foolish enough to believe the minister of insecurity's doublespeak. This bill is useless and endangers the rights and freedoms that are especially important to Canadians. This bill is going to create an unbelievable surveillance machine. Service providers will have to collect and divulge information about all of their clients. Who is going to pay for the government's spy work? Canadians will have to pay for it when their service providers send them the bill.
Do the Conservatives know how much their Big Brother bill is going to cost Canadians?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4510976,ca.proc.d.2012-02-15.2450.43,2012-02-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral questions,Public Safety,,"Mr. Speaker, the member, by trying to over-emphasize her point, discredits herself. In fact, the legislation does nothing of the account.
What the legislation in fact does is require a warrant every time there is any need for intrusive evidence, either in emails or web surfing, that is required for the purposes of a criminal charge or an investigation. There is an accountability mechanism. There is no free access to information by police.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4510977,ca.proc.d.2012-02-15.2450.44,2012-02-15,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral questions,Government Programs,,"Mr. Speaker, this bill has erased any credibility the minister may have had in relation to this issue.
Ratings agencies Fitch and Moody's say that the Conservatives' planned budget cuts are “a risk to growth”. Moody's key analyst on Canada says that “doing it [cutting] too rapidly has negative effects”. This government wants to slow economic growth even further by cutting tens of thousands of jobs and services as Canadians lose their jobs.
Why do the Conservatives always choose ideology over families? Why do they have such a hard time with common sense? Why are they against common sense?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4510978,ca.proc.d.2012-02-15.2450.45,2012-02-15,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral questions,Government Programs,,"Mr. Speaker, the NDP is calling for massive tax hikes and irresponsible spending, but we are once again focusing on job creation and economic growth. What the Fitch ratings agency really said was, “Achieving fiscal consolidation and the balanced budget targets are important to maintain credibility”.
Speaking of credibility, the NDP certainly does not have any when it comes to jobs and economic growth.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4510979,ca.proc.d.2012-02-15.2450.46,2012-02-15,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral questions,Government Programs,,"Mr. Speaker, we take no lessons on common sense and credibility from the current government because we know that budgets are about choices, and we see the kind of choices the Conservatives are about to make: more than $30 billion for the flawed F-35s, and the price keeps climbing; $19 billion for the prison agenda at a time when the crime rate is falling; $3 billion in corporate tax cuts for this year alone that would pay the annual OAS for 462,000 Canadian seniors.
We believe families should come first. Are the Conservatives going to choose planes, prisons and tax gifts over families? Why do they not put Canadian families first for a change?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4510980,ca.proc.d.2012-02-15.2450.47,2012-02-15,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral questions,Government Programs,,"Mr. Speaker, what Canadian families really want are jobs. That is why we are focused on job creation.
Let us ask the NDP, if it really cares about jobs and economic growth, why is it pushing a $10 billion tax hike on employers that would kill Canadian jobs? Why is it pushing a massive CPP tax hike that would kill jobs? Why is the NDP anti-trade? Why does the NDP not explain why it continues to be anti-trade, anti-job, anti-Canada, in fact?",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4510981,ca.proc.d.2012-02-15.2450.48,2012-02-15,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral questions,National Defence,,"Mr. Speaker, let us stay on the topic of misplaced priorities. The government is beginning to panic regarding the F-35s. Lockheed Martin and the Pentagon have confirmed what everyone has known for some time, and what this government continues to ignore: the F-35s are going to cost more. Italy is the latest country to err on the side of caution.
We are running out of time. When will we see a plan B?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
