basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4507965,ca.proc.d.2012-02-01.2440.32,2012-02-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Pensions,,"Once again, Mr. Speaker, I do not accept the premise of the hon. member's question. This government has made it very clear that we will protect all of the benefits that go to seniors today. A senior will not lose a single penny, no one near retirement. What we are dealing with is people far off in the future who are very worried about their income security because they understand the pressures we are under. We are going to ensure the system protects them as well.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4507966,ca.proc.d.2012-02-01.2440.33,2012-02-01,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, the Prime Minister is basically saying, “We are going to protect the system by cutting access to it”. That is what he is saying. He cannot deny it.
He is not only dumping on the most vulnerable senior citizens, including women who are going to be qualifying for old age security who get their old age pensions, he is also dumping on the provinces, dumping on municipalities, creating a cascade of injustice because of a totally manufactured crisis on his side. It is a well known neo-conservative tactic that the Prime Minister is engaging in. I can tell him we are not going to put up with it and neither are the Canadian people. They will not accept it. ",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4507967,ca.proc.d.2012-02-01.2440.34,2012-02-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, even the Globe and Mail has said that the leader of the Liberal Party is fearmongering, and that is before all the nonsense we just heard.
The fact is it is very rich for a Liberal leader to talk about offloading costs to the provinces. That was the party that did record cuts. In order to balance the budget, it slashed education and health care funding to the provinces. This government has made sure that we are keeping our financial health, while preserving important transfers to our provinces—",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4507968,ca.proc.d.2012-02-01.2440.35,2012-02-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Pensions,,The hon. member for Timmins—James Bay.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4507969,ca.proc.d.2012-02-01.2440.36,2012-02-01,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, Canadians expect a just resolution to the Attawapiskat crisis, but the minister prefers to punish the community. It has been two months since he has cut off all the funding to the education system and to students. He has cut off the funding that is needed to actually prepare the site so the modular homes can be brought in. We have a technical team on the ground from De Beers that is waiting to bring this story to a conclusion, but the third party manager in Winnipeg is sitting on all the money.
Why is he treating this desperately poor community like a hostage?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4507970,ca.proc.d.2012-02-01.2440.37,2012-02-01,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, all of the statements that were just made are all basically fabrications. They do not reflect the truth. We are committed to ensuring the health and safety of the people of Attawapiskat. 
In terms of the third party manager, that is a matter before the courts and it would be inappropriate to comment further.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4507971,ca.proc.d.2012-02-01.2440.38,2012-02-01,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, it is inappropriate that a man has decided to punish the most desperately poor community by cutting off funding to children who are in ramshackle portables. Meanwhile he has hired a third-party manager to sponge off their backs to the tune of $50,000, while the technical team from De Beers does not have a dime to prepare the homes. These are Canadian citizens. They should not be treated like a hostage population. He has to stand and explain his attack on this community.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4507972,ca.proc.d.2012-02-01.2440.39,2012-02-01,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, this is a very simple question. We have a manager in place and he wants to work with the first nations leadership in the community. He has asked for and not received the information he needs in order to pay the bills for which the member for Timmins is asking.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4507973,ca.proc.d.2012-02-01.2440.40,2012-02-01,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Government Services,,"Mr. Speaker, either this government is incompetent, or it is on a mission to destroy people's quality of life. I think it might be both.
Unemployment is on the rise, the economy is foundering, the deficit is growing, banks and oil companies are paying less tax, and the government wants to slash haphazardly at services that help the most vulnerable members of our society without even considering the repercussions. The Conservatives need a reality check. Will this government commit to maintaining the services that are essential to our fellow citizens' well-being?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4507974,ca.proc.d.2012-02-01.2440.41,2012-02-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Government Services,,"Mr. Speaker, we always try to make sure that people get their benefits as quickly as possible. That can be hard sometimes, so that is why we are upgrading the system.
We want to verify the accuracy to ensure people can get the cheques they need, the ones they are entitled to, just as quickly as possible.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4507975,ca.proc.d.2012-02-01.2440.42,2012-02-01,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Government Services,,"Mr. Speaker, they still have a lot of work to do.
I am glad that the minister brought up the subject of benefits because I have a little story to tell. A Montreal woman waited four months for her employment insurance application to be processed. That is much longer than the 28 days the Conservatives promise on their website. Frankly, that is disgraceful.
How many other families struggling with unemployment are suffering right now because they cannot count on receiving a cheque? In real life, nobody has four months' salary hidden in a sock or under a mattress at home. 
What does the minister have to say to people who are wondering if they will ever get the benefits to which they are entitled?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4507976,ca.proc.d.2012-02-01.2440.43,2012-02-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Government Services,,"Mr. Speaker, we are working as fast as we can to help people who have lost their jobs. In particularly difficult situations, members are welcome to contact me with the details so that we can find a solution as quickly as possible.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4507977,ca.proc.d.2012-02-01.2440.44,2012-02-01,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Oral Questions,Airline Security,,"Mr. Speaker, without any consultation, the Minister of Transport, Infrastructure and Communities quietly changed identification requirements for security screening at airports. Airlines are now required to block transgendered Canadians from flying if their appearance does not match the gender shown on their ID. This is both discriminatory and a violation of Canadian mobility rights.
 Will the minister now acknowledge and respect transgendered Canadians' rights and will the members opposite stop making light of this question and immediately rescind this regulation?",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4507978,ca.proc.d.2012-02-01.2440.45,2012-02-01,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Airline Security,,"Mr. Speaker, there are very important security rules for boarding airplanes in Canada in order to protect the public. These rules are applied fairly for all passengers.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4507979,ca.proc.d.2012-02-01.2440.46,2012-02-01,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Oral Questions,Airline Security,,"Mr. Speaker, I am very disappointed with the response of the Minister of Transport. Once again, the Conservatives are showing the extent of their ignorance of the reality of transsexual and transgendered people and LGBT issues in Canada. Transport Canada has shown a complete lack of sensitivity. This new air transportation regulation will prevent transgendered and transsexual people from boarding flights. 
Will the minister acknowledge this mistake and immediately amend the requirements in order to respect the rights of transsexual and transgendered Canadians? This is unacceptable. ",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
