basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4511368,ca.proc.d.2012-02-16.2451.185,2012-02-16,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, it is no secret that our immigration system, as the most fair and generous in the world, is open to abuse. Whether it is by bogus refugee claimants coming to receive taxpayer-funded benefits, human smugglers or foreign criminals, Canadians, including my constituents of Richmond Hill, have no tolerance for those who abuse our generosity and take unfair advantage of our country.
Can the Minister of Citizenship, Immigration and Multiculturalism please inform this House how the act, the protecting Canada's immigration system act, would help stop the abuse of our immigration system?",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4511369,ca.proc.d.2012-02-16.2451.186,2012-02-16,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, I thank that member for the question and the good work done by him on the immigration committee.
The reforms we propose today, in addition to the bill of 2010, would allow bona fide victims of persecution who are now forced to wait two years for protection to get a hearing before the IRB and get certainty of protection in two months' time. So someone who comes off a plane from Iran with the signs of torture on his back would get certainty of protection in Canada; but instead of taking several years to deport fake asylum claimants, they would be gone in a few weeks.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4511370,ca.proc.d.2012-02-16.2451.187,2012-02-16,137d51b0-f7d5-4ad7-9bc0-529314cc2d99,8538,"Mr. Claude Patry (Jonquière—Alma, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, workers who are losing their jobs should only have to wait a maximum of 28 days for their employment insurance claim to be processed, but because of the cuts this government made, families have to wait five times longer. The number of workers who are waiting for their employment insurance benefits has doubled because the minister cut jobs in the processing centres.
What does the minister have to say to families who cannot pay their bills because of these irresponsible cuts?",New Democratic Party,Jonquière--Alma,Claude Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=137d51b0-f7d5-4ad7-9bc0-529314cc2d99&Language=E&Section=ALL
4511371,ca.proc.d.2012-02-16.2451.188,2012-02-16,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we sympathize with those who have lost their jobs through no fault of their own. That is why we are trying to get their benefits to them as quickly as possible. After we saw an unexpected rise in EI claims in January, we added several hundred people to the EI process to speed up the processing of claims. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4511372,ca.proc.d.2012-02-16.2451.189,2012-02-16,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the reality is that Canadian families and their children continue to struggle under this minister's watch.
New Democrats are touring the country to hear how waiting months for employment insurance is hurting families, families who cannot make their rent because their EI cheques are delayed, families who are wondering when help will come.
Why can this minister not address the real problem? Why can she not see how her cuts are hurting the families who desperately need their employment insurance?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4511373,ca.proc.d.2012-02-16.2451.190,2012-02-16,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, families do get their EI cheques as quickly as possible. That is why, after we saw in December and January an unexpected rise in EI claims, we added several hundred people to the EI process, and it is working.
The backlog is being whittled down. People are getting their cheques faster. We will continue to improve our performance for Canadians who need it.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4511374,ca.proc.d.2012-02-16.2451.191,2012-02-16,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,Official Languages,,"Mr. Speaker, we have learned that Canadian Heritage wants to use testimony received by the Standing Committee on Official Languages as a formal consultation mechanism leading up to the next Roadmap for Canada's Linguistic Duality. That violates the Official Languages Act and constitutes fraudulent use of testimony that was given in good faith. The department must hold its own consultation in due form.
Will the Minister of Canadian Heritage and Official Languages commit to holding a formal consultation about the next roadmap, as required by law?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4511375,ca.proc.d.2012-02-16.2451.192,2012-02-16,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, we certainly did hold consultations before tabling the roadmap a few years ago, and our commitment remains the same. We will hold further consultations. I will be in New Brunswick near my opposition colleague's riding to hold consultations and participate in round tables. We held consultations across the country. We will continue to do so with our provincial counterparts next summer as we fulfill our commitment to both protect and celebrate Canada's two official languages.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4511376,ca.proc.d.2012-02-16.2451.193,2012-02-16,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Official Languages,,"Mr. Speaker, last November, the government made a hasty announcement that it would create a committee to study the issue of the use of French in Quebec companies governed by federal law. It is now February 16, and there is still no sign of a committee—no chair, no budget, no mandate. In short, the government is not interested in francophone issues.
The NDP introduced a balanced bill that meets workers' expectations. Will the Conservatives stop dragging their feet and support our bill?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4511377,ca.proc.d.2012-02-16.2451.194,2012-02-16,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, French is an integral part of our history, our identity, our daily lives, and it is one of the founding languages of Canada. Our government is committed to promoting and protecting the French language in Canada.
We will launch a consultative committee and assess whether a problem exists with the language of work in federally regulated private sector businesses, and the committee will seek to use stakeholders to examine whether employees of federally regulated private sector businesses in Quebec are fully able to work in French.
Our government is proud of Canadian bilingualism and our cultural diversity, and we remain fully committed to promoting the French language in Canada and abroad.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4511378,ca.proc.d.2012-02-16.2451.195,2012-02-16,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, Canada deserves a Minister of Aboriginal Affairs and Northern Development who will deliver results for aboriginal people. Instead, we have a minister who delivers aspirations.
Shamefully, the minister has called the UN Declaration on the Rights of Indigenous Peoples an “aspirational” document. Last week, when the national panel on first nations education released its report, the minister called the recommendations “aspirational”.
It is time the minister replaced his aspirations with results. Will he admit today that the funding for aboriginal children on reserve is woefully inadequate and--",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4511379,ca.proc.d.2012-02-16.2451.196,2012-02-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Aboriginal Affairs,,The parliamentary secretary to the minister of aboriginal affairs. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511380,ca.proc.d.2012-02-16.2451.197,2012-02-16,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, our government will keep building on its progress in improving first nations education. We are engaged with first nations. Our government has signed five education partnership agreements with provinces and first nations. The minister was proud to sign the first nations education agreement with B.C. first nations and the province three weeks ago.
We will review the national panel's recommendations and continue to work for quality outcomes for first nation children and education.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4511381,ca.proc.d.2012-02-16.2451.198,2012-02-16,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Oral Questions,Government Communications,,"Mr. Speaker, the government cannot admit the truth that Conservatives are against free speech for scientists. 
Yesterday Francesca Grifo, director of the Union of Concerned Scientists' scientific integrity program, spoke about the muzzling of Canadian scientists calling it a scary thing, something that is happening quite frequently. 
This completely contradicts what the minister told us on Monday. Maybe he cannot speak freely as well without permission from his political masters. ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4511382,ca.proc.d.2012-02-16.2451.199,2012-02-16,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,Government Communications,,"Mr. Speaker, I can say that we are very proud to promote the important work of our scientists and researchers, more work, by the way, since this government has funded science and technology to historic levels, which the opposition voted against.
I would point out that at that very conference the member mentioned, our scientists are presenting their work. They publish their work and lecture about their work at universities around the world, and we are thrilled to tell Canadians about the great work being done by our scientists.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
