basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4549098,ca.proc.d.2012-12-07.14918.58,2012-12-07,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we are determined to follow through with out our seven-point plan and with our thorough and transparent process for replacing Canada’s aging CF-18 fleet.
The government will update the public before the House recesses.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4549099,ca.proc.d.2012-12-07.14918.59,2012-12-07,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the Conservatives are up against the deadline on Nexen. Canadians are worried about this deal. Approving the Nexen buyout would give a Chinese state-owned company ownership over a huge slice of Canada's natural resources, yet this massive decision is being made behind closed doors. There are no clear rules and no consultation with Canadians. That is unacceptable.
Will the Conservatives announce their verdict on this Nexen takeover in the full light of day, or should Canadians expect another last minute decision taken at midnight?",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4549100,ca.proc.d.2012-12-07.14918.60,2012-12-07,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Hon. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, what we see day after day in this place is the two opposition parties taking very extreme positions on investment in Canada. The Liberal Party day after day would just rubber-stamp every transaction as it did when it was government. The NDP opposes every transaction. 
This government will responsibly look at the Investment Canada Act and evaluate proposed transactions to the net benefit of Canadians.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4549101,ca.proc.d.2012-12-07.14918.61,2012-12-07,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, made up Conservative attacks cannot make up for the government's incompetence. 
The Conservatives delayed decisions on Nexen and Petronas. Now they are delaying a decision on their own new investment agreement with China. It is clear Conservatives did not understand this agreement when they signed it, details like opening the door to unlimited foreign ownership of Canadian natural resources. 
Instead of scrambling to understand their own investment agreement with China, will the Conservatives bring FIPPA to the House for a proper debate and a proper vote?",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4549102,ca.proc.d.2012-12-07.14918.62,2012-12-07,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the NDP members just continue to make it up as they go along. 
This foreign investment and promotion protection agreement with China will simply add reciprocity to investment in China. This will protect the interests of Canadian investors in China. Foreign investors have long had those same legal protections in Canada. This agreement will give Canadians equal protections when investing abroad.
What does the NDP have against investment? What does it have against trade? When will that party stop being an anti-trade party?",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4549103,ca.proc.d.2012-12-07.14918.63,2012-12-07,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, they are the ones making it up as they go along.
Approving the Nexen purchase would have major consequences for this country, particularly after the signing of the trade agreement with China. That agreement will give a foreign government corporation ownership of part of Canada’s natural resources. The consequences are too important not to be honest with Canadians.
Can the Conservatives promise they will make their announcement about Nexen on Monday, in the daytime, as it should be done? Or are they again going to wait until the stroke of midnight?",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4549104,ca.proc.d.2012-12-07.14918.64,2012-12-07,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Hon. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, again, what this government will promise is that we will evaluate proposed transactions according to the provisions of the Investment Canada Act. Section 20 of the Investment Canada Act clearly lays out the criteria for net benefit. When the government makes the decision, it will be made in the net interest of Canadians.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4549105,ca.proc.d.2012-12-07.14918.65,2012-12-07,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Democratic Reform,,"Obviously, Mr. Speaker, senators, those residents of the lucrative retirement home for Liberals and Conservatives, think they can do whatever they like.
In between naps, these government cronies, from the height of their unelected office, have decided to fill their pockets with public funds. In the meantime, Canadians’ household debt has reached record levels. Not satisfied with pocketing $132,000 a year, three senators have been caught with their hands in the till, collecting money for their supposed “second residence” in Ottawa, even though they have lived in the capital for decades.
When are the Conservatives going to put an end to the grotesque farce of the Senate?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4549106,ca.proc.d.2012-12-07.14918.66,2012-12-07,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, all parliamentarians here are familiar with the concept, which also applies in the Senate, that parliamentarians normally provide for a residence in their area that they represent as well as a residence here in Ottawa. Parliament assists the House of Commons, in our case, with the costs of one of those residences. 
The Senate Standing Committee on Internal Economy, Budgets and Administration is reviewing the matter as we have seen in the news to ensure that those rules are properly respected and indeed applied to all members. We want to see it also applied, of course, in this House.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4549107,ca.proc.d.2012-12-07.14918.67,2012-12-07,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Democratic Reform,,"Mr. Speaker, the Conservatives can say what they like, but when they look in the mirror, they see that they have abandoned all their former democratic principles.
Opposition to this archaic and outdated Senate was one of the rare positive points in the defunct Reform Party’s platform. You know things are bad when we are longing for the Reform Party.
On the one hand, there are principles, and on the other hand is the chance to give friends presents, to appoint bagmen or architects of in and out schemes. The Conservatives have chosen the second option.
Is there not a single former member of the Reform Party who is embarrassed by the abuses they used to denounce, that are still going on today with their blessing?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4549108,ca.proc.d.2012-12-07.14918.68,2012-12-07,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, let us talk about abuses. The party opposite is blocking a bill that would require financial transparency on the part of unions. We are talking about money that the unions are taking out of the pockets of workers by force.
There is a party over there that not only has one in three members of its caucus as former union bosses and bureaucrats, but a dozen of their national council are set aside just for unions. They took $340,000 in illegal union money. The reason they are blocking the bill is that they just have too much to hide.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4549109,ca.proc.d.2012-12-07.14918.69,2012-12-07,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the Conservative propaganda machine has been in hyperdrive for five years on the F-35. Deny, spin and move on through contempt motions, an election and hundreds of hours in this chamber. Ridicule the opposition, ridicule officers of Parliament and spin Canadians.
In March 2011, the Liberals told Canadians the real costs of the F-35s. The Conservatives blatantly misled Canadians during the election rather than admit the truth. Will the Minister of National Defence resign now?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4549110,ca.proc.d.2012-12-07.14918.70,2012-12-07,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, we are determined to follow through with our seven-point plan and our thorough and transparent process to replace Canada's aging fleet of CF-18s.
The government will provide a public update before the end of the parliamentary session.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4549111,ca.proc.d.2012-12-07.14918.71,2012-12-07,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, it has come to this, that the parliamentary secretary of robo-answers will defend the minister when the minister will not defend himself.
The Conservative spin machine nearly achieved Mach speeds with the fake F-35 photo op. Ministers were photographed climbing in and out of a plane that will never achieve liftoff. Standing beside the fake plane, the Minister of National Defence proudly proclaimed in July 2010 that the F-35 was the only plane for Canada.
Now that it is no longer the only choice, will he apologize for the fake $50,000 photo op, apologize for ridiculing the PBO, apologize for misleading Canadians—",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4549112,ca.proc.d.2012-12-07.14918.72,2012-12-07,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),Interjection,Oral Questions,National Defence,,"Order, please. The hon. parliamentary secretary.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
