basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4550075,ca.proc.d.2012-12-11.14941.364,2012-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Increasing Offenders' Accountability for Victims Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4550076,ca.proc.d.2012-12-11.14941.365,2012-12-11,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,," Agreed. 
 No. ",,,Some hon. members,
4550077,ca.proc.d.2012-12-11.14941.366,2012-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Increasing Offenders' Accountability for Victims Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4550078,ca.proc.d.2012-12-11.14941.367,2012-12-11,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, Yea. ,,,Some hon. members,
4550079,ca.proc.d.2012-12-11.14941.368,2012-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Increasing Offenders' Accountability for Victims Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4550080,ca.proc.d.2012-12-11.14941.369,2012-12-11,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, Nay. ,,,Some hon. members,
4550081,ca.proc.d.2012-12-11.14941.370,2012-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Increasing Offenders' Accountability for Victims Act,," In my opinion the yeas have it. 
 And five or more members having risen: ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4550082,ca.proc.d.2012-12-11.14941.371,2012-12-11,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,Increasing Offenders' Accountability for Victims Act,," Mr. Speaker, I ask that the vote be deferred until tomorrow following government orders.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4550083,ca.proc.d.2012-12-11.14941.372,2012-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Increasing Offenders' Accountability for Victims Act,," Accordingly, the recorded division is deferred until tomorrow at the end of government orders. 
It being 5.30, the House will now proceed to the consideration of private members business as listed on today's order paper. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4550084,ca.proc.d.2012-12-11.14941.373,2012-12-11,,,,stagedirection,Private Members' Business,Income Tax Act,," The House resumed from December 7 consideration of Bill C-377, An Act to amend the Income Tax Act (requirements for labour organizations), as reported (without amendment) from the committee, and of the motions in Group No. 1. ",,,,
4550085,ca.proc.d.2012-12-11.14941.374,2012-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Income Tax Act,,The hon. member for Welland had seven minutes remaining in his remarks when the bill was last before the House.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
