basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4550179,ca.proc.d.2012-12-12.14943.34,2012-12-12,551183c2-2f3e-41ba-8660-2d194cf60169,546,Hon. Thomas Mulcair,Interjection,Oral Questions,National Defence,," Amend the law, clarify the net advantage for Canada, the net benefit for Canada, and reciprocity: none of those things have been done. 
That is what the Calgary Chamber of Commerce said, and that is what we said.
Fearmongering and buck-passing is what the F-35 file has been about. It has been a debacle since day one. When is the government going to come clean with Canadians and admit that it has misled Canadians from day one on the F-35 file?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4550180,ca.proc.d.2012-12-12.14943.35,2012-12-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, nothing could be further from the truth. The Auditor General, as we know well, released a report in which he questioned some of the assumptions and some of the work that had been done by officials on the details. Therefore, the Minister of Public Works and the Minister of National Defence have worked with an expert panel to put together more information on this. Obviously, that will be released shortly. However, we remain fully committed to ensuring that our air force has the planes it needs to do its job when the CF-18 begins to be retired later in this decade.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4550181,ca.proc.d.2012-12-12.14943.36,2012-12-12,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the report is clear: the cost of the F-35s continues to skyrocket.
The program has been a fiasco from the beginning: no tendering process, no clear requirements, and a bunch of ministers passing the buck in an attempt to hide their incompetence and their arrogance. 
Are the Conservatives going to repeat the same mistakes with their famous seven-point plan, or will they commit to launching a real competitive process in order to get the best plane for taxpayers' dollars? ",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4550182,ca.proc.d.2012-12-12.14943.37,2012-12-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, once again, the government has not spent any public money on the acquisition of any aircraft, and we are committed to ensuring that the air force has the right aircraft when it needs them at the end of this decade.
At the same time, we are contributing to the development of this aircraft, which is benefiting the aerospace industry in Quebec and elsewhere in Canada. We are committed to helping our industry.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4550183,ca.proc.d.2012-12-12.14943.38,2012-12-12,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, it seems that the F-35 issue is a fiasco that has happened without anyone taking any responsibility for it in the government. The Prime Minister says that a few officials may not have provided enough information, but that is not, in fact, what either the Parliamentary Budget Officer or the Auditor General of Canada had to say. What they said was that information in the hands of the government was not brought forward to Parliament, was not brought forward to those making decisions and was not brought forward in a timely fashion in a way to end the incompetence, the contempt, and in fact, the corruption of a process that no one on that side wants to take responsibility for.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4550184,ca.proc.d.2012-12-12.14943.39,2012-12-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General said no such thing, and if there is any corruption here, this would be the first time corruption has occurred without any funds actually being spent. Not only have no funds been spent on the acquisition, but no money has been lost on the acquisition, unlike the $40 million we are still looking for--",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4550185,ca.proc.d.2012-12-12.14943.40,2012-12-12,,,,intervention,Oral Questions,National Defence,," Oh, oh!",,,Some hon. members,
4550186,ca.proc.d.2012-12-12.14943.41,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Defence,,The hon. member for Toronto Centre.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550187,ca.proc.d.2012-12-12.14943.42,2012-12-12,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, let us look at the record, and I would ask the Prime Minister to go back--",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4550188,ca.proc.d.2012-12-12.14943.43,2012-12-12,,,,intervention,Oral Questions,National Defence,," Oh, oh!",,,Some hon. members,
4550189,ca.proc.d.2012-12-12.14943.44,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Defence,,"Order, order. The hon. member for Toronto Centre has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550190,ca.proc.d.2012-12-12.14943.45,2012-12-12,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,Hon. Bob Rae,Interjection,Oral Questions,National Defence,,"This stuff does not bother me, Mr. Speaker. Let us get on with the real issue.
The Auditor General's report showed two sets of information, two sets of books, being presented to Parliament and being presented in an attack on the Parliamentary Budget Officer. That is what the Prime Minister is condoning. That is what the Prime Minister is saying is absolutely no problem. I guess what the Prime Minister of Canada is telling Canadians is that it is okay to mislead Canadians. It is okay to tell them untruths during an election campaign. It is okay to give misleading information to Parliament. All of that is okay. It is okay for the Minister of National Defence to attack those people--",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4550191,ca.proc.d.2012-12-12.14943.46,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Defence,,The Right Hon. Prime Minister.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550192,ca.proc.d.2012-12-12.14943.47,2012-12-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General said absolutely no such thing. This government has provided the information at its disposal to Parliament. The government has provided the information at its disposal to the people of Canada. The government remains committed to a thorough assessment of the numbers that have been presented by the Department of National Defence, and the government remains committed to the Canadian aerospace industry and to providing the Canadian military with the planes they need.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4550193,ca.proc.d.2012-12-12.14943.48,2012-12-12,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the Prime Minister just repeated the exact same mistakes. The Prime Minister should read the Auditor General's report again. The Auditor General clearly said that the information the government had was not given to the Parliament of Canada. That is exactly what the Auditor General said.
Does the Prime Minister think it is fine that Parliament did not receive the necessary information? That is exactly what this government did.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4550194,ca.proc.d.2012-12-12.14943.49,2012-12-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Auditor General did not say that. On the contrary.
The government gave the available information to the people of Canada and to Parliament. The Auditor General questioned the due diligence behind this information, which is why we appointed a panel of experts to review the figures. This panel will present its findings in the near future.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4550195,ca.proc.d.2012-12-12.14943.50,2012-12-12,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the leaks to the media about the KPMG cost audit and the cabinet discussions do not in any way change what is really happening: the Conservatives are once again making arrangements to have a single supplier replace the CF-18s.
They told us that the statement of operational requirements that was tailored to the F-35 would be set aside, but are the Conservatives going to commit to presenting a new statement of operational requirements in order to finally implement a real tendering process?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4550196,ca.proc.d.2012-12-12.14943.51,2012-12-12,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as members know, the National Fighter Procurement Secretariat is set up to manage this process. It is working on meeting the Auditor General's recommendation, which was for the Department of National Defence to update Parliament and Canadians on the cost estimates for the F-35. Furthermore, its ongoing work will be to do a full options analysis to ensure that we get the right plane at the right cost for the Royal Canadian Air Force.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
