basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4548145,ca.proc.d.2012-12-04.14896.296,2012-12-04,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, this legislation has always been and remains about navigation and navigation only. In fact, the amendments focus on measures to ensure that is still the case. It will not affect the government's protection that any other department still has, such as the Canadian Environmental Protection Act, the Canadian Environmental Assessment Act, the Fisheries Act, the Migratory Birds Convention Act and many others. Why are the lakes in northern Ontario important in his riding and not in the riding of the President of the Treasury Board. There is navigation on the lakes of members on this side of the House.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4548146,ca.proc.d.2012-12-04.14896.297,2012-12-04,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Oral Questions,Search and Rescue,,"Mr. Speaker, last May, just days after the Conservatives closed the maritime rescue sub-centre in St. John's, a medical emergency call off the coast of Newfoundland and Labrador was rerouted to Italy. The Prime Minister misled the House claiming that there was “no change to procedure” and that calls were only rerouted to Rome as a back up. 
We now know that is not true. Internal emails revealed that the procedure was in fact permanently changed and that medical calls were to be answered first in Rome, not Canada. 
Why did the Prime Minister put seafarers' lives at risk and try to cover it up?",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4548147,ca.proc.d.2012-12-04.14896.298,2012-12-04,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Search and Rescue,,"Mr. Speaker, I certainly reject the premise of that question. I can assure the hon. member that marine medical calls are being answered in Canada by Canadians.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4548148,ca.proc.d.2012-12-04.14896.299,2012-12-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, General Lawson tells us that the statement of operational requirements for the new fighter aircraft has not been modified to date. This statement is so biased that there is only one option: the F-35. Yet the minister is telling us that all options are on the table as far as the new fighter jet is concerned. The government is contradicting itself. We have lost confidence; it is a real fiasco.
Will the government submit a statement of operational requirements for the new fighter aircraft to the National Research Council of Canada, as it did for the search and rescue aircraft?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4548149,ca.proc.d.2012-12-04.14896.300,2012-12-04,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, General Lawson has also indicated his support for the process that the secretariat is undertaking to ensure that all the due diligence is done in leading up to a decision about the acquisition to replace the CF-18s.
In terms of the options analysis, the present statement of requirements is being set aside. As the full options analysis is being done, the terms of reference for that options analysis will be made public and the member will be able to take a look at it.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4548150,ca.proc.d.2012-12-04.14896.301,2012-12-04,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, Brome Lake is the jewel of my riding. It is a favourite spot of many recreational boaters. But since the Conservative ministers do not spend their summer vacations there, Brome Lake is not receiving the same favourable treatment in their reform of the protection of navigable waterways. The selection of waterways that will remain protected is random, ill-considered and irresponsible.
Is there not a single Conservative member who is disgusted with the flagrant favouritism shown to the President of the Treasury Board?",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4548151,ca.proc.d.2012-12-04.14896.302,2012-12-04,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I would like to ask my colleague how many big boats he has seen on his lake. There are obviously all kinds of navigation as well.
From the outset, we have said that the criteria used to determine the list were established solely by departmental officials, who looked at historical data on navigation, and nothing else. That is what our decision was based on, and it is strictly in relation to navigation. This will be the continued focus of our work.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4548152,ca.proc.d.2012-12-04.14896.303,2012-12-04,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, important lakes and rivers in my region are being stripped of protection: Lake Ramsey, stripped of protection; Lake Wanapitei, stripped of protection; Trout Lake, stripped of protection. Meanwhile, Muskoka millionaires' playgrounds are protected while lakes that supply drinking water are not.
Will no Conservative stand up for our natural heritage and vote against this cherry-picking of protected lakes?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4548153,ca.proc.d.2012-12-04.14896.304,2012-12-04,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the lakes the hon. member has talked about are all protected and will still be protected by the Canadian Environmental Protection Act. They will all be protected by the Canadian Environmental Assessment Act. They will all be protected by the Fisheries Act. They will all be protected by the Migratory Birds Convention Act and the Species at Risk Act.
The hon. member said that there is no protection. He does not understand the issue. This is about navigation. ",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4548154,ca.proc.d.2012-12-04.14896.305,2012-12-04,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Oral Questions,Health,,"Mr. Speaker, today we heard that a company that does testing for a wide range of consumer products was found by Health Canada to be falsifying records of inspections it completed. This type of behaviour from industry is disappointing and offensive to Canadian consumers who purchase their products each and every day.
Could the Minister of Health please inform the House the steps our Conservative government is taking to keep Canadian consumers and their families protected?",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4548155,ca.proc.d.2012-12-04.14896.306,2012-12-04,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, Minister of the Canadian Northern Economic Development Agency and Minister for the Arctic Council, CPC)",,Oral Questions,Health,,"Mr. Speaker, Health Canada conducted an inspection of this company and determined it was falsifying records. This is completely unacceptable, so to protect consumers, we have suspended their licence.
As a precautionary step, Health Canada is asking companies to temporarily halt sales of the affected products until their safety can be confirmed.
I have directed Health Canada to get to the bottom of this and to inform Canadian of any changes. We will continue to protect the health and safety of Canadians.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4548156,ca.proc.d.2012-12-04.14896.307,2012-12-04,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Oral Questions,Health,,"Mr. Speaker, the Canadian Institute for Health Information reports that wait times still remain high for certain procedures. Canadians wait longer in emergency rooms for care than people in Australia, the United Kingdom and the U.S. 
The 2004 Liberal health accord committed $5.5 billion to reduce wait times. Conservatives refuse to renew this fund after 2014. Therefore, provinces will have to struggle with the problem alone.
 The Canadian health care coalition says that without a 2014 health accord, medicare is not sustainable. Is this the minister's objective?",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4548157,ca.proc.d.2012-12-04.14896.308,2012-12-04,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, Minister of the Canadian Northern Economic Development Agency and Minister for the Arctic Council, CPC)",,Oral Questions,Health,,"Mr. Speaker, unlike the previous government that balanced its books on the backs of the provinces and the territories, we have committed to a long-term, stable funding for the provinces and territories.
We respect the jurisdiction of the provinces and the territories in the area of health care. To help the provinces and the territories address the issue of wait times, we have made targeted investments of $6.5 billion. We also have provided long-term, stable funding up to $40 billion to the end of the decade.
I am glad to see that our investments are making a difference, as we see improvements in wait times for priority areas such as cancer care, cardiac care and diagnostic testing. ",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4548158,ca.proc.d.2012-12-04.14896.309,2012-12-04,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Oral Questions,Transport,,"Mr. Speaker, according to the guidelines regarding noise created by rail facilities, particular attention should be paid to noise when a new line is built.
However, in my riding, residents are going to file a complaint regarding the noise coming from the new facilities for the Rive-Nord commuter train. The facilities were built in the heart of a residential area, fewer than 30 metres from houses.
Will the minister be proactive and work with the municipal authorities to ensure that the residents of Saint-Jérôme do not have to endure this noise?",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
