basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3919666,ca.proc.d.1992-09-16.4.1.2,1992-09-16,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,NATIONAL DEFENCE,DEDICATION OF PEACEKEEPING MONUMENT,,"Mr. Speaker, it is a special honour for me today to rise on behalf of the Liberal Party of Canada to respond to the fine address given by my colleague, the hon. Associate Minister of National Defence, giving tribute to peacekeepers and informing the House of the details of the peacekeeping monument that will be dedicated on October 8.
In my remarks I would like to reflect a little on what peacekeeping has meant and means. Despite the end of superpower rivalry the world remains a very dangerous place, and Canadians must, and should be, ever aware of this.
One of the pillars of our way of life is that we be secure. Total security involves not just military defence, but the social, economic, environmental and other factors for a secure and stress-free life.
Today Canada's primary concerns with defence involve not just sovereignty. They include concerns with the defence of the values, the institutions and the processes that define free societies. These now more than ever demand vigorous protection.
An ideal world that abolishes famine, disease, poverty, the environmental degradation that we see every day in less fortunate countries and nuclear weapons and war can only be achieved through enforceable international co-operation and agreement.
In his Sermon on the Mount, Christ declared: ""Blessed are the peacekeepers"". Today the Canadian forces are among the most blessed people on earth as they prepare to undertake yet another peacekeeping operation, this time in Somalia.
Over the past 45 years more than 85,000 of our young men and women in uniform have participated in each of the peacekeeping operations under the auspices of the United Nations, Canada being the only country in the world to do so. In addition, as the hon. minister said, we have participated in seven non-UN missions.
As an aside, while traditionally our forces stationed in Europe for 40 years were not there as peacekeepers in the traditional sense, they were in reality our front line peacekeepers, unheralded and often questioned over their presence there. They helped preserve peace for 40 years until the iron curtain disintegrated and the Soviet empire vanished.
Today there are more than 2,000 Canadian peacekeepers serving in Cyprus, Syria, the Sinai, Afghanistan, Iraq, Kuwait, the western Sahara, Angola, El Salvador, Cambodia, Yugoslavia and soon Somalia. They also have other ongoing UN commitments in India, Pakistan and the Middle East.
The word peacekeeping does not appear in the United Nations charter. In the previous 45 years the UN has undertaken 25 such missions at the cost of more than 800 lives. In the past three years alone the UN has undertaken 10 new peacekeeping operations. In the previous 32 years it undertook 15; the trend is obvious.
Given world instability, ambitious nationalism, growing tribalism and a seemingly endless supply of weapons in the hands of even the most modest of nations, the likelihood for a coalition of like-minded nations to combine to use force in the interest of peace is growing, not diminishing.
Many of these new missions involve much more than simply placing the UN blue helmets between combatants. In the post-cold war world national sovereignty is no longer considered an absolute. Certainly it will not take priority over the right of the starving and the suffering people in a battle zone to food or medicine, even if there is no cease fire, even if the collapse of
September 16, 1992

government authority makes it impossible to obtain clear consent.
In Cambodia the United Nations will technically run the country until elections can be held in 1993. In Iraq and Kuwait it is mopping up after Operation Desert Storm. In Somalia there is effectively no government. Its job is to ensure that food gets through. In Yugoslavia the job is to keep the peace where there is no peace to keep.
I would like to remind the House and my colleagues that it was in Yugoslavia that a young soldier who happened to be from my riding, Master Corporal Dennis Reid, lost his foot in a land mine and shortly thereafter Sergeant Michael Ralph from St. John's lost his life.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3919667,ca.proc.d.1992-09-16.4.1.3,1992-09-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,NATIONAL DEFENCE,DEDICATION OF PEACEKEEPING MONUMENT,,"I am sorry, but time is running out. The minister spoke for four minutes and the member has spoken for six minutes. I ask for your co-operation, please.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919668,ca.proc.d.1992-09-16.4.1.4,1992-09-16,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,NATIONAL DEFENCE,DEDICATION OF PEACEKEEPING MONUMENT,,"I will wrap up. I appreciate your indulgence.
There are those who say that we are spreading our forces too thin. This is not the time to address that. The important thing for us to do as politicians is ensure that when we are asked to participate in a mission our men and women are properly trained and equipped to undertake it. Otherwise, we should not promise to participate.
I consider it a distinct honour and privilege today to be asked by my party to speak in tribute of Canadian peacekeepers. Peacekeeping and peacemakers are a part of Canadian history of which all Canadians can be very proud. This magnificent monument will serve as a lasting and poignant reminder.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3919669,ca.proc.d.1992-09-16.4.1.5,1992-09-16,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,NATIONAL DEFENCE,DEDICATION OF PEACEKEEPING MONUMENT,,"Mr. Speaker, on behalf of the New Democratic Party caucus I would like to welcome the minister's remarks and welcome the dedication of this peacekeeping monument in Ottawa on October 8. Certainly peacekeeping has always been a dimension of Canadian foreign policy and for that matter Canadian defence policy on which there has been a great deal of tripartisan and partisan agreement is something we have all taken a great deal of pride in regardless of our political persuasion.
Routine Proceedings
The minister mentioned in her remarks that over
90,000	Canadian military personnel have served in these missions over the years. It is incredible when you think about how many Canadians have had this experience and the benefits and the insight that experience brings to their participation in Canadian life and the formation of Canadian policy.
I also noticed recently that Canadian peacekeepers are going to be forming an association, analogous to a veterans association and I certainly wish them well in that because I think they could also play a useful role in days to come.
I intended to mention, as the member who spoke before did, how dangerous peacekeeping can be. The member referred to the death of Sergeant Ralph and the injury of Master Corporal Reid. One of the things we might look at in the future would be in some way or another, in the way we have recognized those who have lost their lives in war, to recognize in an individual or collective way those who have lost their lives in the course of peacekeeping. Surely no less than others who lost their lives in various conflicts, these people have put their lives on the line, not only for Canada but for the peace of the world. We should find some way to acknowledge that.
By way of political comment, I want to say two things. As we get more involved in peacekeeping and as we find ourselves sending troops to Somalia and Yugoslavia, we need to find a better mechanism for involving Parliament in those decisions so that we do not get more and more into a kind of executive order regime for the dispensing of Canadian peacekeeping capabilities.
Although I do not disagree with anything the government has done in this respect, there could have been ways to involve Parliament, either by way of some kind of debate or whatever, not to hold things up but to provide an opportunity for Parliament, as a representative of the people, to reflect on just what Canadians are being asked to do.
Finally, as people who have an international reputation as peacekeepers, we have to reflect on our own responsibility to keep the peace here in Canada. God forbid that we who have been involved in all these peacekeeping operations should arrive at a point in our

September 16, 1992
Routine Proceedings
own political future at which we would be faced with walls and we would be faced with conflict and somebody might have to send peacekeepers here. I say that with respect to the possible division of the country which is being advocated by certain people.
To those who are peacekeepers everywhere else, let us keep that in mind and let us do our very best to reconcile differences among ourselves and make sure we are able to keep the peace here at home.
I welcome the announcement and I look forward to being able to look with other Canadians at the monument when it is finally dedicated.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3919670,ca.proc.d.1992-09-16.4.2,1992-09-16,,,,subtopic,NATIONAL DEFENCE,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,,,,,,
3919671,ca.proc.d.1992-09-16.4.2.1.1,1992-09-16,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Parliamentary Secretary to the Minister of Supply and Services):,Parliamentary Secretary to the Minister of Supply and Services,NATIONAL DEFENCE,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,PRESENTATION OF FIRST REPORT OF SUB-COMMITTEE ON ARMS EXPORT,"Mr. Speaker, I have the honour to present to the House, in both official languages, the first report of the subcommittee on arms export of the Standing Committee on External Affairs and International Trade.
Pursuant to the mandate established by Standing Order 108(2), the subcommittee considered the future of Canadian military equipment production and export. Pursuant to Standing Order 109, the Committee requests that government table a comprehensive response to that report.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3919672,ca.proc.d.1992-09-16.4.3,1992-09-16,,,,subtopic,NATIONAL DEFENCE,PUBLIC ACCOUNTS,,,,,,
3919673,ca.proc.d.1992-09-16.4.3.1.1,1992-09-16,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,NATIONAL DEFENCE,PUBLIC ACCOUNTS,EIGHTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Public Accounts. This report deals with the requirement of Health and Welfare Canada to table in the
House of Commons an annual report on the Canada Assistance Plan.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report. I would also give notice in order that this report be debated and concurred to in the House.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3919674,ca.proc.d.1992-09-16.4.4,1992-09-16,,,,subtopic,NATIONAL DEFENCE,PRESENTATION OF NINTH REPORT OF STANDING COMMITTEE,,,,,,
3919675,ca.proc.d.1992-09-16.4.4.1,1992-09-16,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,NATIONAL DEFENCE,PRESENTATION OF NINTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I also have the honour to present to the House the ninth report of the Standing Committee on Public Accounts. The report deals with letters of intent issued by the Department of Finance.
Pursuant to Standing Order 109, the committee requests that government table a comprehensive response to that report. I will also have a notice published in order that a debate be held on that report and that it be adopted by the House.
[Editor's note: See today's Votes and Proceedings for the above reports.]

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3919676,ca.proc.d.1992-09-16.4.5,1992-09-16,,,,subtopic,NATIONAL DEFENCE,AIR SPACE OVER NIAGARA FALLS ACT,,,,,,
3919677,ca.proc.d.1992-09-16.4.5.1.1,1992-09-16,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls) moved,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,NATIONAL DEFENCE,AIR SPACE OVER NIAGARA FALLS ACT,MEASURE TO ENACT,"for leave to introduce Bill C-361, an act respecting the air space over Niagara Falls.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3919678,ca.proc.d.1992-09-16.4.5.1.2,1992-09-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,NATIONAL DEFENCE,AIR SPACE OVER NIAGARA FALLS ACT,MEASURE TO ENACT,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
