basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3919299,ca.proc.d.1992-09-15.2.3.1.29,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Pursuant to Standing Order 76(8), a recorded division on the motion stands deferred.

It being one o'clock, I do now leave the Chair until two o'clock this afternoon, pursuant to Standing Order 24(2).
At 1 p.m. the House took recess.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919300,ca.proc.d.1992-09-15.2.3.1.30.1,1992-09-15,,,,stagedirection,,,,"AFTER RECESS

The House resumed at 2 p.m.",,,,
3919301,ca.proc.d.1992-09-15.2.4,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3919302,ca.proc.d.1992-09-15.2.4.1.1,1992-09-15,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,GEORGETOWN GIRLS' PIPE BAND,"Mr. Speaker, at this time when we are renewing our country's Constitution and focusing on Canada's promising future, it is comforting and instructive to also remember our rich past.
In Georgetown, one of the communities I am proud to represent in Parliament, that past includes strong Scottish heritage. Perhaps most symbolic of that is the Georgetown Girls' Pipe Band which this year is celebrating its 50th anniversary.
This band has performed with distinction across Ontario, Quebec, in the United States, and even in Scotland. The anniversary will be marked by a Scottish tattoo which I am sure will be impressive and majestic and to which I invite all members of this House.
My sincere congratulations to every one associated with this outstanding band and my thanks to all those in Georgetown and across the country who keep the flame of our heritage alive.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3919303,ca.proc.d.1992-09-15.2.5,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,THE CONSTITUTION,,,,,,
3919304,ca.proc.d.1992-09-15.2.5.1,1992-09-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,GOVERNMENT ORDERS,THE CONSTITUTION,,"Mr. Speaker, yesterday the National Action Committee
on the Status of Women said that it could not support this constitutional deal.
In the same breath it claimed to be speaking on behalf of the women of Canada. It does not speak for me.

The Charlottetown agreement is not perfect, but for the women of Quebec, it is a step in the right direction. We must defend our rights by ensuring that Quebecers say yes to Canada and yes to protecting women's rights that are guaranteed in Canada's Charter of Rights and Freedoms.
We must say yes- because economic instability affects women particularly. We must say yes. Otherwise women will be among the first victims of economic and social problems. No, Mr. Speaker, Judy Rebick does not speak for me. I have my own voice and I will say ""yes"" on October 26.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3919305,ca.proc.d.1992-09-15.2.6,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,HMCS PROTECTEUR,,,,,,
3919306,ca.proc.d.1992-09-15.2.6.1,1992-09-15,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkam (Mississauga South):,,GOVERNMENT ORDERS,HMCS PROTECTEUR,,"Mr. Speaker, I rise today to congratulate the Government of Canada for sending our ship Protecteur, together with engineers, Canadian Forces personnel, machinery, supplies and equipment, to Miami to assist the population of south Florida in getting life back together again.
I am sure it is not the intention to help the United States financially, but the Americans certainly need our competent, well organized and trained people to rebuild schools and public institutions so they can be working again.
I believe this is the kind of assistance that one neighbour ought to give to another.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3919307,ca.proc.d.1992-09-15.2.7,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,JOB RETRAINING,,,,,,
3919308,ca.proc.d.1992-09-15.2.7.1,1992-09-15,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,GOVERNMENT ORDERS,JOB RETRAINING,,"Mr. Speaker, due to this government's lack of foresight and lack of commitment to training, many Islanders are being forced to stay home and collect unemployment benefits rather than spend the time upgrading their skills through the fee payer program.

September 15, 1992
The budgets have run diy for the fee payer program and those who are victims of this government's economic policies are now falling prey to this government's lack of commitment to retraining.
This government has cut $200 million over the past two years from the Canadian Jobs Strategy program. With unemployment at 11.6 per cent across this nation and 18.6 per cent in Prince Edward Island this is absolutely unforgivable.
I call on the federal government to take action to ensure that unemployed Islanders are given access to retraining.
It is better to have an unemployed individual in a classroom upgrading his or her skills than sitting at home waiting for a job offer that may be a long time coming.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
