basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3918174,ca.proc.d.1992-09-08.2.2.3,1992-09-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I remind the Minister of Finance that people across this country are hurting and are in pain because they do not know if they are going to have a job tomorrow if they have one today and if they do not have a job they do not know how they are going to get one because this government's policies have created unemployment in this country.
The government has choices about what it does. Whether or not the House is sitting, it is the government's responsibility to get a job creation program under way in this country.
Today the government sent millions of pamphlets to Canadians that were paid for by the taxpayer, on the trade deal. It is also spending another $1.8 million in radio ads alone to promote the trade deal, NAFTA. Despite the loss of over 360,000 manufacturing jobs since the Canada-U.S. trade deal came into effect, the government in this publication has the gall to say: ""Free trade is helping to create the kinds of jobs Canadians need to compete in today's global marketplace."" That is disgusting.
Canadians do not need to see ads for a bad trade deal. They need to see ads for jobs. When are Canadians going to see those ads?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3918175,ca.proc.d.1992-09-08.2.2.4,1992-09-08,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the hon. leader of the New Democratic Party is wrong again. She suggests that something in the order of 300,000 manufacturing jobs have been lost in the manufacturing sector since the free trade agreement has been signed. That is false.
Statistics Canada, as the hon. member will note, has reported that some 186,000 jobs in the manufacturing sector were lost between September 1984 and September 1992. To offset that, there have been 1.3 million new jobs created for a net gain well in excess of one million new jobs.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3918176,ca.proc.d.1992-09-08.2.2.5,1992-09-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I would suggest that the Minister of Finance talk to Statistics Canada and ask why the unemployment rate remains at 1.6 million. It is unchanged.

On the other hand, the NAFTA, the agreement between the United States, Mexico and Canada, a text of 900 pages, will be made public today. The American Congress will be holding public hearings on the agreement, but there will be nothing in Canada.
My question is for the Prime Minister. Will he undertake to have a parliamentary committee hold public hearings in all regions of Canada so that all Canadians can express their views on this agreement?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3918177,ca.proc.d.1992-09-08.2.2.6,1992-09-08,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the hon. member was told before the summer break exactly what the government will be doing on this. It will be consulting Parliament similar to the way it consulted Parliament during the free trade agreement.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3918178,ca.proc.d.1992-09-08.2.2.7,1992-09-08,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, in the United States, President Bush has recently announced a multibillion dollar program to help workers in industrial sectors adversely affected by the North American free trade agreement while the Clinton Democrats are calling for even more extensive adjustment assistance.
Why has the Canadian government not introduced additional adjustment assistance to help Canadian business and Canadian workers adapt to freer trade?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3918179,ca.proc.d.1992-09-08.2.2.8,1992-09-08,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"It is, indeed, a good question. The hon. member is referring to an announcement by President Bush whereby he outlined spending $2 billion, $1.8 billion in real money for a work force of about 175 million people. In Canada, we spend $3.55 billion for 14 million workers. It does not compare.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3918180,ca.proc.d.1992-09-08.2.2.9,1992-09-08,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the hon. minister will know full well in his review of adjustment assistance in Canada that the deGrandpre report stated: ""The removal of interprovincial barriers to

Oral Questions
economic activity is the most important step government should take"".
Canadians cannot understand how the government can negotiate free trade with the United States and Mexico but cannot negotiate free trade within Canada. As the de Grandpre report emphasized, a true economic union in Canada is essential if Canadians are to be competitive in the 21st century.
What concrete measures is the government taking to create a true common market within our own country?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3918181,ca.proc.d.1992-09-08.2.2.10,1992-09-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (President of the Privy Council and Minister Responsible for Constitutional Affairs):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, there was some considerable progress made on that issue during the constitutional discussions. There was not as much progress as we would have liked and I think not as much progress as the opposition would have liked, although a little more than was made in an earlier round of constitutional discussions.
What is most important is that there is a firm commitment now by all of the first ministers to the principles of free trade within the country. There is a process set forth that will allow first finance ministers and then first ministers to gradually move us toward a situation in which in addition to the guarantee of free trade in goods under section 121 we will make significant progress on free trade also in services, in capital and in persons.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3918182,ca.proc.d.1992-09-08.2.2.11,1992-09-08,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the Prime Minister.
When the Prime Minister signed the first disastrous trade deal he said that we would have an economic boom in Canada and he said that we would have the best adjustment programs in the world. Instead, what we have is a devastating recession. The situation in metro Toronto alone is worse than it has ever been in the entire lifetime of Brian Mulroney.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3918183,ca.proc.d.1992-09-08.2.2.12,1992-09-08,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,EMPLOYMENT,,"I would ask the hon. member to refer to ministers or other members appropriately.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3918184,ca.proc.d.1992-09-08.2.2.13,1992-09-08,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,EMPLOYMENT,,"How can the Prime Minister agree to a second deal when the first deal is sending thousands of Canadians to the unemployment lines?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3918185,ca.proc.d.1992-09-08.2.2.14,1992-09-08,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the hon. member refers to the adjustment issue. If she would care to look at what
Statistics Canada has just published recently, she will see the number of jobs that have been created on account of free trade with the United States and that the recovery in this country is led by exports to the United States. Maybe she cannot see that, but Canadian workers do.
When she talks about the adjustment program, the Americans are looking at what we do in Canada in terms of income support, in terms of training, in terms of counselling workers and helping them adjust to this new economy. We are doing what the Americans hope to have under their program but do not.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3918186,ca.proc.d.1992-09-08.2.2.15,1992-09-08,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I would suggest that maybe the hon. minister should talk to some Canadian workers. While this deal might be good for Dallas and good for Acapulco, it certainly is not good for the workers in Hamilton, Toronto or Sydney.
Using the steel industiy as a simple example, under the current deal the steel industiy has been hammered and hammered and hammered by unfair trade practices from the United States.
How can the government agree to a second deal that has no binding dispute settlement mechanism, no antidumping code and no serious definition of subsidies and leaves us in the same mess as the current free trade agreement?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3918187,ca.proc.d.1992-09-08.2.2.16,1992-09-08,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my hon. friend is quite wrong. The deal, indeed, has a binding dispute settlement mechanism. This statement is fundamentally and completely inaccurate.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
