basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4215711,ca.proc.d.2002-05-02.2007.104,2002-05-02,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, what we do not need today is what we are hearing: government gobbledegook on responding to the U.S. trade commission decision.
Less than half an hour ago our trade minister said that we will make the right decision at the appropriate time. That is perfect Liberal bafflegab. There is no indication that EDC or the Canadian Commercial Corporation has been engaged to develop a tariff payment scheme.
Leadership is required. When can we expect delivery?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4215712,ca.proc.d.2002-05-02.2007.105,2002-05-02,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, let us be very clear on the ITC decision. There is absolutely nothing new here. With all the decisions of a protectionist nature that the Americans have been making for a year, they have only continued in exactly the same line. There is nothing new in the ITC decision, nothing we as a government did not expect. If anything, it is a bit better than what we expected because the American producers have been saying for years that they are being injured. The ITC is telling them now they are not being injured. There is only a threat of being--",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4215713,ca.proc.d.2002-05-02.2007.106,2002-05-02,,,,,Oral Question Period,Softwood Lumber,,The hon. member for Vancouver Island North.,,,The Deputy Speaker,
4215714,ca.proc.d.2002-05-02.2007.107,2002-05-02,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the only thing that is not new is the lack of urgency of the government.
Now more than ever, leadership with a sense of urgency is required. The danger is that others will rush in to fill a vacuum. This could lead to worse results than the last softwood quota agreement, which we kissed goodbye over a year ago.
Which minister is in charge, the senior minister from B.C., the industry minister, Eddie Goldenberg or who?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4215715,ca.proc.d.2002-05-02.2007.108,2002-05-02,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I can tell that the opposition is not very ready to change sides and become the government, because the opposition would realize then that in a government we work as a team. The Minister for International Trade does the negotiations with the United States and the Minister of Industry does his work as minister for industry. We had a very good discussion this morning about what he could do. The Minister of Human Resources Development has a number of programs and a number of tools. These are complementary actions by a government that knows where it is going.
I was in British Columbia on Monday. I went to a British Columbia summit on softwood lumber, hosted by Premier Campbell and we have been making very good--",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4215716,ca.proc.d.2002-05-02.2007.109,2002-05-02,,,,,Oral Question Period,Softwood Lumber,,The hon. member for Laurier--Sainte-Marie.,,,The Deputy Speaker,
4215717,ca.proc.d.2002-05-02.2007.110,2002-05-02,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, before the month is out, the United States will be imposing duties of 27% on our softwood lumber exports, a decision which will have a devastating impact on the industry. In Quebec alone, over 10,000 direct jobs are threatened, according to the Quebec Lumber Manufacturers' Association.
Will the Prime Minister finally admit that we must send a clear signal to the Americans of our intention to fight to the end against their unfair penalties, by immediately adopting a plan of assistance to help companies and workers hold on until the NAFTA and WTO panels rule in our favour?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4215718,ca.proc.d.2002-05-02.2007.111,2002-05-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, right now, I imagine that the duties will be implemented in May.
However, this morning's ruling says clearly that there is no injury to the U.S. industry; that there is a threat of injury, but no injury. This will give us an additional argument when we go before the WTO or NAFTA panel.
So, we have arguments and we also have the free trade treaty. As for the temporary measures, which the member—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4215719,ca.proc.d.2002-05-02.2007.112,2002-05-02,,,,,Oral Question Period,Softwood Lumber,,The hon. member for Laurier--Sainte-Marie.,,,The Deputy Speaker,
4215720,ca.proc.d.2002-05-02.2007.113,2002-05-02,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, there is injury, but it is the Canadian and Quebec industry which is being hurt. That is the situation. And it will be months, if not years, before we have a ruling from the WTO or NAFTA panel.
Should the Prime Minister not call an emergency cabinet meeting to work out a plan of support for companies and workers as soon as possible, because people are going to lose their jobs, industries may go bankrupt, and regions will suffer?
It is up to the Prime Minister to say, “We are going to stand firm; we are going to take immediate action”.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4215721,ca.proc.d.2002-05-02.2007.114,2002-05-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Softwood Lumber,,That is precisely what my ministers are doing right now. They are in touch with their colleagues in the provincial governments and with the industry to find temporary solutions to the problem with existing programs. There is no need to create new ones to deal with this problem.,Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4215722,ca.proc.d.2002-05-02.2007.115,2002-05-02,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the softwood lumber ruling is now known, and it will be very harmful to the industry and to workers in the regions affected. The government must act urgently to fulfill its responsibilities.
Could the Minister for International Trade, who said yesterday that there were certain means available to help out the softwood lumber industry, tell us what he plans to do? Whis is his plan?
He has been consulting since March 22. The Bloc Quebecois has put forward its plan and now it is his turn to talk.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4215723,ca.proc.d.2002-05-02.2007.116,2002-05-02,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, first of all, it is important to understand our position.
The ruling announced this morning by the U.S. International Trade Commission is one that we were expecting. We knew very well that it would be negative for Canada. It is as protectionist a ruling as all the others that have been brought down in the United States.
However, since it only recognizes a threat of injury to the U.S. industry and not an actual injury, it is a snub to the American producers.
Today, in the House, I am asking the International Trade Commission to release the bonds posted by producers—",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4215724,ca.proc.d.2002-05-02.2007.117,2002-05-02,,,,,Oral Question Period,Softwood Lumber,,The hon. member for Joliette.,,,The Deputy Speaker,
