basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4217008,ca.proc.d.2002-05-08.2011.116,2002-05-08,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, like my colleague, the member for Charlesbourg--Jacques-Cartier, and pursuant to Standing Order 36, I also want to present a petition concerning rural mail carriers.",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4217009,ca.proc.d.2002-05-08.2011.117,2002-05-08,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska--Rivière-du-Loup--Témiscouata--Les Basques, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition that was signed in just a few hours by several hundred people in Murdochville, during a visit by the leader of the Bloc Quebecois.
The petitioners are calling on the federal government to take some practical steps so that the workers being laid off because of the shutdown of the smelting plant can be reinstated, find another job or receive adequate compensation.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4217010,ca.proc.d.2002-05-08.2011.118,2002-05-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4217011,ca.proc.d.2002-05-08.2011.119,2002-05-08,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4217012,ca.proc.d.2002-05-08.2011.120,2002-05-08,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4217013,ca.proc.d.2002-05-08.2011.121,2002-05-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Motions for Papers,,"Mr. Speaker, I would ask you to be so kind as to call Notice of Motion for the Production of Papers No. P-33 in the name of the hon. member for Sackville--Musquodoboit Valley--Eastern Shore.

That an Order of the House do issue for copies of all documentation, including reports, minutes of meetings, notes, e-mail, memos and correspondence since 1994 within the Department of Fisheries and Oceans pertaining to the Tulsequah Chief Mine.
",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4217014,ca.proc.d.2002-05-08.2011.122,2002-05-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Routine Proceedings,Motions for Papers,,"Insofar as the Department of Fisheries and Oceans is concerned the Motion for the Production of Papers is deemed unacceptable due to the following practical considerations in responding to this motion:
One, the documentation since 1994 is voluminous and is housed in Ottawa at various current and archived files and other sources: Vancouver and Smithers, B.C., and Whitehorse, Yukon.
Two, the documentation would require an extraordinary length of time to compile, given the various source locations and the need to apply access to information and privacy, ATIP, criteria, which means identifying legal opinions, papers dealing with international relations and possibly affecting future foreign relations, papers affecting federal-provincial relations and requiring consent of the province, and commercial and confidential mining process information provided by a third party. It is estimated that it would take approximately two to three months to compile this information and a further two to three months to have it reviewed by officials of the Department of Fisheries and Oceans and the Department of Justice.
Three, much of the federal documentation is readily available to the public on British Columbia's provincial website, www.eao.gov.bc.ca, and is part of the Canadian Environmental Assessment Act public registry.
Four, almost all documentation is in English only and would require translation. The cost would be at least $30,000.
Five, likely this amount of effort toward addressing the motion could cause delay in co-ordinating the department's Canadian Environmental Assessment Act screening reports since the same individuals could be involved in both exercises.
Given the excessive costs and staff time required, we respectfully ask the hon. member to withdraw his motion and submit a more specific request.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4217015,ca.proc.d.2002-05-08.2011.123,2002-05-08,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Routine Proceedings,Motions for Papers,,"Mr. Speaker, I would ask that this matter be transferred for debate.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4217016,ca.proc.d.2002-05-08.2011.124,2002-05-08,,,,,Routine Proceedings,Motions for Papers,,The motion is transferred for debate pursuant to Standing Order 97(1).,,,The Speaker,
4217017,ca.proc.d.2002-05-08.2011.125,2002-05-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Routine Proceedings,Motions for Papers,,"Mr. Speaker, I would ask that all other Notices of Motions for the Production of Papers be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4217018,ca.proc.d.2002-05-08.2011.126,2002-05-08,,,,,Routine Proceedings,Motions for Papers,,Is that agreed?,,,The Speaker,
4217019,ca.proc.d.2002-05-08.2011.127,2002-05-08,,,,intervention,Routine Proceedings,Motions for Papers,,Agreed.,,,Some hon. members,
4217020,ca.proc.d.2002-05-08.2011.128,2002-05-08,,,,stagedirection,,,,"The House resumed from April 29 consideration of Bill C-5, an act respecting the protection of wildlife species at risk in Canada, as reported (with amendment) from the committee, and of the motions in Group No. 4.",,,,
4217021,ca.proc.d.2002-05-08.2011.129,2002-05-08,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Government Orders,Species at Risk Act,,"Mr. Speaker, I will state clearly at the outset that our party supports good legislation that would protect species at risk or endangered species. The problem is that we do not have good legislation before us. This is slapped together legislation. After 10 years the government still does not have the ethics counsellor straight so there is no reason it should have the bill straight either.
The committee did outstanding work but its work has been ignored by the faceless string pullers in the office of the Prime Minister. That is unfortunate. It demeans the work of all hon. members and leaves them wondering why they came here. We all believed that by coming here we could work on important issues that mattered to all Canadians. We believed there would be satisfaction in helping develop legislation connected with the issues.
The standing committee had required that stewardship action plans include a commitment to eliminate disincentives and regularly examine tax treatments and subsidies. The Prime Minister wants the words deleted but they are vitally important. They demonstrate that compensation is not only a cash payment but could involve other tax treatments vital to farmers and property owners.
While government always wants to create incentives and programs it must be forced to confront the realities of disincentives, the reasons people do not respond the way ivory tower bureaucrats think they should. Instead of giving property owners real assistance by sharing data about endangered species or configuring their property to protect sensitive habitat, the government might drop them a postcard. We thank the Prime Minister for making our lives so easy.
Environmental protection and the protection of species at risk should be viewed as a full partnership between the legislated and those who write and enact the legislation. That was the attitude of the standing committee but it is not the attitude of the Prime Minister.
The standing committee had another good idea: a review of the act every five years. It seems reasonable. However the drones in the Prime Minister's Office decided it should not be automatic. They said it should be left to parliament to decide when a review is necessary. As we all know in this parliament and most others, this means the Prime Minister could have a review whenever he had a whim. Committee members from both sides thought a five year review was good. However it was not good enough for the Prime Minister or the PMO. What happens if a species flourishes and is no longer in need of protection?
The Prime Minister is wrong to have done that. It would put the onus on parliament and remove an opportunity for greater accountability and public involvement. The Prime Minister only wants public involvement at election time. Come the next election the Prime Minister will be surprised at how involved the public will be. It will involve the government right out the revolving door.
I served as environment minister in British Columbia. I ran as open a department as I could. I wanted to hear the public and employees of my department. I did hear them. I am proud of the things we accomplished during my watch. How many people will be able to look back a few years from now and say they are proud to have had anything at all to do with this legislation?
The Prime Minister has corrupted the committee process and its work by overruling its well studied and well intentioned suggestions for change. Now we hear he has ordered the whip to be cracked. Anyone in his party who does not vote for this bureaucratic nightmare will join the endangered species list. That is a great way to run a government. He appoints members to a committee, lets them work long hours on legislation and then ignores their every recommendation.
We have all been through this in the House. Members on the justice committee, the health committee, the environment committee and many others worked long hours only to see the faceless bureaucrats in the PMO through the ministers on that side eliminate what all committee members had decided were good ideas. The justice minister is shaking his head. When I was justice critic we would get to the end of the committee process, we would all agree and then bang, our work went out the window. It was the same on the health committee.
The immigration committee was the same. Prior to September 11 we recommended scanners at all airports coming into Canada. We told the government to make sure it checked people. The Liberals all agreed with the idea. The day before the report was to come out the government called a meeting and cancelled it through the faceless bureaucrats in the PMO. Shame on them.
One of the government's own members had a private member's bill in the House. It went to the justice committee. It came back with every section blank. Was that fair? The faceless bureaucrats struck again. The government does not trust its own members in the committees of the House of Commons. That is absolutely shameful.
This has never been more evident than in the bill before us. Members on the Liberal side as well as other members in the House worked hard to come up with its many recommendations. What happened when the bill came back at report stage? They had gone. They disappeared. We have not heard any good reasons. We have been told it is what the minister wants. It is what he has been told by the PMO and the lawyers. By God, we need a change. We not only need a change of government. We need to change a lot of the lawyers we have been hiring around this place.
When the current Minister of Health was justice minister we had a bill on extradition. The policy had not been changed in 100 years but she brought in the changes. I got a couple of good lawyers and we tabled 13 amendments. We got them all through committee. I give the lawyers credit for that because they were experts.
I asked them later how we got them all approved in committee. Why had the government not done that in the first place? Why did we have to make the recommendations? The answer was that the government's lawyers like the amendments to be challenged so they can go to court and make a few more bucks for themselves and their friends. Those are the facts. The government should go back and read its bill. The amendments were approved by the committee and the government's lawyers. The government did not recommend them. The lawyers wanted more business. That is what happens in all legislation.
The government does not want to put into Bill C-5 that it would pay fair compensation at fair market value because market value is easy to figure out. The government wants the lawyers to be able to go to court and fight over what it is. Government members should be ashamed of themselves. They want Bill C-5 to have to go to the lawyers. It wants poor people whose land could be expropriated to have to hire lawyers. Does the government not realize the average person is scared to death when the word lawyer comes up? Most people are scared to death when they have to talk to a lawyer. They are scared of walking into a strange office and hiring someone to protect their rights and freedoms.
What is wrong with fair market value? Why is the government so afraid to pay Canadians fair market value for their land? They do it in British Columbia. We set up a program so people could get fair market value. People are allowed to hire their own appraisers. The government hires one. If they do not agree a third is brought in to break the deadlock. However members on the other side do not like that. They do not believe in true democracy. The Prime Minister appoints members to committee, lets them work long hours and then ignores their every recommendation.
A lot of people are focused on the issue of corruption in the government. However I hope Canadians will look carefully at Bill C-5 and realize how flawed it is. The flaws came only after the Prime Minister introduced them. If he had respect for the members of his party who worked so hard on the committee we might have legislation before us of which we could all be proud. It is unfortunate that the Prime Minister would rather spend his time on world jaunts in his new $100 million luxury jets than on drafting thoughtful legislation that would benefit all Canadians. Bill C-5 will haunt future governments almost as much it will haunt innocent Canadians who are caught by it.
I appeal to all courageous backbenchers who have been holding up the bill whether they are Liberal, opposition or whatever stripe. They should stand and fight. The environment is one of the most important issues for our children and grandchildren. Bill C-5 is no good the way it is drafted, and a number of Liberal members know it. I appeal to them not to weaken. They should not succumb to the threat that they will have no nomination in the next election. They should stand and fight. We can all win and give Canadians a good endangered species legislation.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
