basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4215495,ca.proc.d.2002-05-01.2006.93,2002-05-01,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, let us go through that list again. The finance minister hires his bagman as a departmental consultant to advise on energy taxation. Another minister pads his department payroll with a party organizer. Another minister with leadership dreams uses grants and contracts to build her fundraising team.
If we add those things to all the other scandals, it is a banquet of bungling, a smorgasbord of sleaze and a cornucopia of corruption.
When will the Prime Minister live up to his promise to have an ethics counsellor who reports to all parliamentarians?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4215496,ca.proc.d.2002-05-01.2006.94,2002-05-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, talking about sleaze, a guy by the name of Jim Hart was persuaded to give up his seat to the leader of that party so he could come into the House of Commons. He was promised $50,000 but was not given one damn cent. The guy lost his seat and members of his party turned their backs on him. That is the party which now gets up and gives us little lectures.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4215497,ca.proc.d.2002-05-01.2006.95,2002-05-01,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Oral Question Period,Book Industry,,"Mr. Speaker, the recent announcement of the bankruptcy of one of Canada's largest book publishers and distributors has raised concerns within the industry.
Will the Minister of Canadian Heritage agree that the time has come for the Liberal government to abolish the GST on books, as the Government of Quebec has, in order to give a hand to Canada's book industry.
What is she waiting for before she acts?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4215498,ca.proc.d.2002-05-01.2006.96,2002-05-01,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Book Industry,,"Mr. Speaker, we have a fairly comprehensive system for helping publishers. One of its components is the Book Publishing Industry Development Program, which provides $40 million in direct financial assistance, half of which will go to publishing houses in Quebec.
That said, I believe everyone involved in the publishing industry has a great deal of respect for Jack Stoddart. We hope a solution can be found for the problems his publishing house is experiencing. This is a person who has put a great deal of effort into building his publishing house in Canada, and Canada is greatly indebted to him.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4215499,ca.proc.d.2002-05-01.2006.97,2002-05-01,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Canadian Alliance)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, it is ridiculous to expect the public to believe that Mr. Thiara used $5,200 worth of airline tickets to Winnipeg and back without filing any expenses.
How does the Minister of Industry explain the contradiction? If his assistant went to Winnipeg on government business, why was there no expense account? If the assistant went to Winnipeg to work on his leadership campaign, why the expenditure on the air tickets? How does he explain this use of taxpayer money?",Canadian Alliance,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4215500,ca.proc.d.2002-05-01.2006.98,2002-05-01,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, disclosure was made of all expenses for which a claim was made against the public purse. Is the member complaining that insufficient expenses were claimed?
I have to tell him that the facts are the facts. We gave a complete answer to the ATIP request entirely in accordance with the guidelines. Any money that was claimed back as public expenses was used for public purposes.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4215501,ca.proc.d.2002-05-01.2006.99,2002-05-01,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Microbreweries,,"Mr. Speaker, the government is refusing to grant a reduction of the excise tax to microbreweries, on the grounds that there is not enough time to draft a complex piece of legislation to eliminate the injustice done to microbreweries, whose foreign competitors benefit from a highly preferential excise tax treatment.
Since there is very little on the legislative agenda, will the Minister of Finance pledge to immediately start working on a bill to modernize the Excise Act for microbreweries, and introduce this legislation before the end of the parliamentary session?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4215502,ca.proc.d.2002-05-01.2006.100,2002-05-01,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Microbreweries,,"Mr. Speaker, the Bloc Quebecois continues to engage in smear tactics.
Bloc Quebecois members are well aware that the bill has nothing to do with beer. It never had anything to do with beer.
All they are doing is continuing to rely on smear tactics and cheap political tricks.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4215503,ca.proc.d.2002-05-01.2006.101,2002-05-01,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Oral Question Period,Airline Industry,,"Mr. Speaker, my question is for the finance minister.
WestJet has announced that it will be cutting flights as a direct result of the government's security tax, Canada's new GST. Halifax airport is laying off a quarter of its workforce. The air travel complaints commissioner has called this new GST an extravagant amount. He is getting numerous complaints against it.
It costs $5.1 million a year to operate Thunder Bay airport but this tax is taking $8 million from that community.
This tax is devastating the air and tourism industries in Canada which, by the way, bring in some $17 billion of tax revenue annually. In view of the $7 billion to $10 billion surplus, why does the minister not repeal this tax?",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4215504,ca.proc.d.2002-05-01.2006.102,2002-05-01,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Airline Industry,,"Mr. Speaker, as the government has said many times, we will conduct a thorough review of this charge, which is, I remind the hon. member, a charge and not a tax, in the fall. Should the revenues exceed the projected expenditures, the government has committed to not only reducing the charge but we are also open to any manner of suggestion as to changes in the structure of this charge.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4215505,ca.proc.d.2002-05-01.2006.103,2002-05-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Terrorism,,"Mr. Speaker, on April 11 Nizar Naouar blew up a synagogue in Tunisia, killing 16 people. The Tunisian government has labelled this a terrorist act.
Will the minister of immigration confirm that Nizar Naouar was a Tunisian student on exchange in Canada in 1999? Is he one of the 138 missing Tunisians that Immigration Canada cannot find?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4215506,ca.proc.d.2002-05-01.2006.104,2002-05-01,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, my right hon. colleague should be aware that we do not discuss investigations on the floor of the House of Commons or in public. Our security intelligence and police forces work with other security intelligence and police forces around the world to ensure that people who break the law are brought to justice.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4215507,ca.proc.d.2002-05-01.2006.105,2002-05-01,,,,stagedirection,,,,"The House resumed from April 29 consideration of the motion that Bill C-47, An Act respecting the taxation of spirits, wine and tobacco and the treatment of ships' stores, be read the third time and passed, and of the amendment.",,,,
4215508,ca.proc.d.2002-05-01.2006.106,2002-05-01,,,,,Government Orders,"Excise Tax, 2001",,"It being 3 p.m., the House will now proceed to the taking of the deferred recorded division on the amendment to the motion for third reading of Bill C-47.
Call in the members.
(The House divided on the amendment, which was negatived on the following division:)",,,The Speaker,
4215509,ca.proc.d.2002-05-01.2006.107,2002-05-01,,,,,Government Orders,"Excise Tax, 2001",,I declare the amendment lost.,,,The Speaker,
4215510,ca.proc.d.2002-05-01.2006.108,2002-05-01,271b9d41-1d28-4ac0-8a43-39773260f1a0,106,Mr. Joe Fontana,,Government Orders,"Excise Tax, 2001",,"Mr. Speaker, I rise on a point of order. I cannot see you, Mr. Speaker, and I do not know if you can see me. I want to make sure my vote has been recorded.",Liberal,London North Centre,Joe Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
4215511,ca.proc.d.2002-05-01.2006.109,2002-05-01,,,,,Government Orders,"Excise Tax, 2001",,"Yes, I can confirm that the hon. member's vote was recorded.",,,The Speaker,
4215512,ca.proc.d.2002-05-01.2006.110,2002-05-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4215513,ca.proc.d.2002-05-01.2006.111,2002-05-01,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, pursuant to Standing Order 109 I am pleased to submit two copies, in both official languages, of the government's response to the sixth report of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities entitled “The Guaranteed Income Supplement: the duty to reach all”.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4215514,ca.proc.d.2002-05-01.2006.112,2002-05-01,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Terrorism,,"Mr. Speaker, it is my honour to inform the House that just weeks ago on April 3, Canada deposited instruments of ratification for the International Convention for the Suppression of Terrorist Bombings. With this ratification Canada is now a party to all 12 of the international counterterrorism instruments required by UN security council resolution 1373.
September 11 reminded us all that terrorism is an ever present threat to the tranquility of our lives, to peace and security everywhere and to the well-being of men, women and children of all faiths, all national and ethnic groups and all religions.
Since the attacks, the world community has come together to join in a campaign that goes far beyond military intervention and to co-operate in almost all international bodies.
We have moved beyond condemnation and condolences to practical action. To a large extent this action is guided by the UN milestone security council resolution 1373 which requires member states to take specific steps to counter terrorist financing and deny terrorists safe haven. It also urges the implementation of all relevant international conventions and protocols relating to terrorism.
All international laws on counterterrorism are rooted in the 12 UN counterterrorism conventions and protocols which together constitute a framework for preventing terrorist acts such as hijacking, hostage taking and terrorist bombings.
The Convention on the Suppression of Terrorist Bombings gives countries jurisdiction over the unlawful and intentional use of explosives and other lethal devices in public places with intent to kill or cause serious bodily injury, or with intent to cause extensive destruction of a public place.
Canada's ratifying and implementing the convention strengthens the powers of the international legal community to suppress such terrorist bombings.
We have reached another milestone in the search for international justice and the global effort to counter the threat of terrorism.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
