basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4218872,ca.proc.d.2002-05-28.2019.244,2002-05-28,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,Hon. Herb Dhaliwal,,Government Orders,Supply,,"Mr. Speaker, I was at the summit. Clearly, if the member would look back at the press conference and the stories, a couple of very important themes came out of the summit.
One is market diversification. I think the hon. member will agree there was a very strong consensus at that meeting that we need to develop new markets. We need market diversification. This is something the industry has applauded. In fact people in the industry said they had been working on this and it is extremely important for them. It will leverage new money because the $35 million we have put in will be matched by the industry. We are looking at anywhere between $70 million to $100 million over the next five years that could be put in. That was something extremely important. There was a very strong consensus on that.
The other point that was agreed to at the summit was we need to put more money into research and development. That is what we have done. In addition there was very strong support for advocacy programs. We have done that.
Are there other things we need to do? Absolutely. We need to go beyond what we have done. We need to look at long term measures to make sure we are competitive. We need to look for new markets. We need to look at other programs to help the industry, the community and those people who will find difficulty.
The government is looking at those options. We certainly want to take in any views the opposition members have on specific proposals they think the government should carry out. I would like to hear those specific proposals. I have not heard them. They have said we need to help, but they should give us specific proposals. What can we do for communities? What can we do for individuals? What about the industry? Give us some specific proposals. We are looking at it. We are reviewing it. We are very much engaged in this and we want to respond to Canadians who will be hurt by the protectionism of the Americans. The opposition talks about the Americans all the time and how they believe in free trade. The Americans talk about free trade but their actions show otherwise.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4218873,ca.proc.d.2002-05-28.2019.245,2002-05-28,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I know the minister is very aware that my riding has been very hard hit by this. There are four Doman mills in my riding. I know that he has had extensive conversations with the chairman and CEO of that particular industry, Rick Doman. I know that Mr. Doman has been asking the government for a long, long time for loan guarantees.
It is all right to talk about market diversification. It is all right to talk about spending $20 million to educate the Americans about how good our forest practices are and what is going on. All of that kind of stuff does not help the immediate problem in my riding of mills shutting down and workers being laid off. I have constantly asked the government, ministers of the crown, to come up with extra protection for our workers, but we get nothing.
Will the minister from British Columbia, purporting to represent British Columbia industries, give us some hope that our workers will come out of this without losing their shirts and their homes?",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4218874,ca.proc.d.2002-05-28.2019.246,2002-05-28,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,Hon. Herb Dhaliwal,,Government Orders,Supply,,"Mr. Speaker, I certainly recognize the effect in the hon. member's riding, the whole Nanaimo area and the coast, where we produce high end lumber products, high end cedar products. They are affected more than any other part of the province of British Columbia or the country because they produce premium products. They are affected by the 27% tariff more than other areas. I am very much aware of that.
The idea he has put forward in terms of loan guarantees to support the mills that can continue to operate even under these difficult circumstances is an option we should look at. It is an option the government will review.
If the opposition members are very serious about this, then let them put forward a detailed proposal as to exactly how to do it. I have not seen that from them. Rather than just make general comments, let us see the specific proposals they want to put on the table. We are willing to listen. We want to make sure that we respond. If they want to really participate, let them put something on the table.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4218875,ca.proc.d.2002-05-28.2019.247,2002-05-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I will be glad to split my time with my seatmate, the member for Nanaimo--Cowichan, who as we all know is one of the most hard working and effective MPs in the House.
Today we are speaking to the opposition motion:

That this House has lost confidence in the government for its failure to persuade the U.S. government to end protectionist policies that are damaging Canada's agriculture and lumber industries and for failing to implement offsetting trade injury measures for those sectors.

Today's debate reminds me of that old saying that failure to plan is a plan to fail. We see failure on a number of levels and we will talk about some of those levels today. We see it in both the agricultural sector and the softwood lumber sector. I will talk about agriculture today for the most part. We see failure on two national levels. We see failure in the United States with the new ineffective and defective farm bill. We see failure here with the ongoing inaction and lack of vision with regard to both of the issues but particularly with regard to agriculture.
We see a failure in the U.S. A year ago as we were working toward the Doha talks, the U.S. was pretending to lead the way. It wanted to have free trade. It wanted to lead into that to reduce subsidization. The Americans took a strong position apparently at those talks. Now we find they are going in a different direction. We may have to look to the Cairns group for the support we need to turn back some of the subsidization which the U.S. is engaging in now.
The Americans have pulled off a new farm bill as basically an attack on their neighbours and friends. I would suggest they are giving us the impression they are free enterprisers but that is a phony impression from what we see in the bill. We can see there are some closet socialists in the United States on their way to a wreck. Apart from the farm bill the Americans are running a $100 billion deficit this year and we all know that cannot continue. Their deficit and their farm bill have been brought about by a lack of vision.
The United States' agricultural subsidization over the years has not saved its rural areas. In a lot of ways it has destroyed its rural economies. In a small town across the border from us a lot of people put their land into the CRP. They let their machinery sit or else they sold it off. When they brought the land back out of that program, they did not have the money to buy new machinery. They did not have the money to get back into farming so they turned the land over to their neighbours and the farms just get bigger and bigger. The massive amount of money that has been spent on the U.S. side has not saved its rural economies.
The bill is a complete failure. We keep hearing there is about $180 billion in the bill but it has been suggested it will be a lot higher than that. It has been suggested it may rise as high as $400 billion U.S. over 10 years.
I would like to quote a couple of U.S. agricultural economists. Daryll Ray is from the University of Tennessee's agriculture policy analysis centre. He has great concerns that they have vastly underestimated the amount of money they are going to spend in the farm bill. The second person who has a concern about this is John Dittrich, who serves as a policy analyst to the American Corn Growers Association. He said in Better Farming :

If ending stocks for program crops remain in the same range or higher, as they have been for the last several years--10% for corn, 7% for soybeans, for example--then the average annual cost of these farm bills could be around $32 billion [U.S.] per year. I think Congress has underestimated both bills' cost by more than $10 billion per year.

That is an almost 50% miscalculation by congress on the cost of the program. This is not a solution. Dittrich also added “These bills maintain and then add to the distress in farm country which means these distresses will accumulate”.
The farm bill will be a complete failure. We not only have failure in the United States though, we have failure here as well. That is the failure to lead in the agricultural sector. In the agriculture department we see once again there is a complete failure and a complete lack of connection with the farm community.
A few weeks ago the assistant deputy minister came to the agriculture committee. One of the questions he was asked--and he had to be asked it a number of times before he would answer it cleanly and clearly--was whether he had a plan to deal with the drought situation. His answer once we got it out of him was that no, they did not have a plan. It is one year into a drought in Saskatchewan and two to three years into a drought in Alberta and the agriculture department does not even realize it is a situation for which it should be planning.
Another $15 million has been spent on the implementation of the new APF and the farmers were basically excluded from the closed door consultations.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4218876,ca.proc.d.2002-05-28.2019.248,2002-05-28,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,Mr. Reed Elley,,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. This is a very important debate, crucial to two very important segments of our economic production and there is hardly a government member in the House to listen to it. I think we ought to call in the members.
And the count having been taken:",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4218877,ca.proc.d.2002-05-28.2019.249,2002-05-28,,,,,Government Orders,Supply,,Debate shall continue.,,,The Deputy Speaker,
4218878,ca.proc.d.2002-05-28.2019.250,2002-05-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,,Government Orders,Supply,,"Mr. Speaker, it is a great concern to me as it is to my seatmate for Nanaimo--Cowichan that members opposite do not seem to be interested in this subject at all.
I would like to talk about another failure of the government. It completely failed in informing the U.S. government about the impact of the bill. It is interesting that government members can stand over there now and have a lot to say, but they do not seem to want to listen to anything about agriculture.
The government has not been lobbying the United States. It has not let the United States know what our issues are. For example, months ago bureaucrats from Ottawa decided to announce that we would be attempting to influence the U.S. secretary of agriculture. I do not know if this was done deliberately or if it was a mess up by the bureaucrats, but as soon as a number of Washington senators heard that, they told the agriculture minister not to bother going down there. We are back to moronic bungling in our bureaucracy that keeps us from being effective with our American neighbours. We made one call to the secretary of agriculture and basically have shied away from letting U.S. politicians know what our issues are.
That showed up a couple of weeks ago when a number of MPs went down to the United States and met with some congressmen and representatives. The member for Lethbridge who does a good job was on that trip. They found that American politicians did not know there was an issue. No one up here had bothered to tell them that the U.S. farm bill would cause tremendous problems for Canadian farmers. We need to do a better job in letting our U.S. friends know what is going on. That was not done with the U.S. farm bill. We can say that the Americans do not care, but we also have an obligation to let them know what is going on and what we feel about the situation.
The government also fails to respond to threats in the agricultural area. Its response has basically been nil on all fronts when it comes to agricultural issues.
We were aware that there would be a massive increase in subsidization included in the U.S. farm bill. Our government chose to do nothing. We were aware for the last several months that new crops would be included in the U.S. farm bill. There was no response from our government. We were also aware that country of origin labelling would be brought in and there was no response from our government. This is one issue we could have headed off with a bit of co-operation and a bit of work with the government. The cattle producers and the Canadian Alliance offered solutions months ago that would have prevented the inclusion of country of origin labelling in the farm bill. The government refused to listen.
At the beginning of February the Liberals were warned that their refusal to expand the terminal feedlot protocol would result in the inclusion of country of origin labelling in the farm bill. That terminal feedlot protocol allows the free flow of cattle between U.S. producers and Canadian feedlots. It is currently restricted because Health Canada has concerns over the spread of disease. Research has been done showing that these fears are unfounded. The government would not remove the restrictions, thus the Americans left country of origin labelling in their farm bill.
In response to questions on February 8, the minister of agriculture acknowledged the link between country of origin labelling and the terminal feedlot protocol but he refused to act. In response to a question from the member for Lethbridge his answer was:

Mr. Speaker, there is some connection between the terminal feedlot protocol and the country of origin labelling. I discussed that with Secretary Ann Venamen as recently as 6.15 yesterday afternoon.

If the government had listened to the official opposition, Canada could have prevented the inclusion of mandatory country of origin labelling which will be a huge issue once it comes in. Once again, Liberal delay and indifference to western Canada is threatening Canadian industry and jobs.
A lot of other responses from the government have been lacking as well. I was amused by the public relations exercise conducted last week. We were told we could not get ministers of the crown to go to Saskatchewan to talk to the government and to the prairie provinces. As soon as trouble started here in Ottawa, ministers were all over the country trying to take attention off of what was happening here. The government sent three ministers: the one in charge of softwood lumber, who has been a complete failure on that issue; the one in charge of agriculture, who is in the middle of being a complete failure; and the other was the senior cabinet minister from our province, who has done little or nothing for our province in nine years.
The member for Peterborough commented that the government made a commitment to long term funding in the agriculture policy framework. The reality is that the estimates are down $650 million this year from last year. We need to pay attention to that and realize that if this government comes up with a plan that puts in $650 million, all it is doing is replacing the money it had in the program last year.
In conclusion, I would like to make three suggestions which are suggestions of the Canadian Alliance. First, we need to challenge immediately on the world trade level the new crop inclusion and country of origin labelling. Second, we must begin to compensate the producers and the people who are affected by this international trade damage. Third, we need change on two levels. We need a change in our attitude toward the United States government. We also need to make the necessary changes within the federal departments in order to make agriculture competitive and effective.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4218879,ca.proc.d.2002-05-28.2019.251,2002-05-28,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Government Orders,Supply,,"Mr. Speaker, it is interesting the member would suggest that MPs should be chastized for not bringing up the farm bill at the recent meeting with congressmen in Rhode Island. A number of Alliance MPs were on that trip.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4218880,ca.proc.d.2002-05-28.2019.252,2002-05-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,,Government Orders,Supply,,"Mr. Speaker, I am sorry if I left the wrong impression. I understand the farm bill was discussed in Rhode Island.
Basically we were discussing something after it had happened. The discussion needed to take place several months ago. We knew that country of origin labelling would be in the bill. We knew that new crops, pulses and those kinds of things would be put in the bill. We knew the subsidization would be increased. That discussion needed to take place through last winter and earlier on and it did not take place. We needed that to happen. It did not happen. Now we are stuck with a bill that will have a tremendous impact on this country because we did not let the Americans know it would be a problem up here. Some of them know now. More of them need to know.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4218881,ca.proc.d.2002-05-28.2019.253,2002-05-28,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Government Orders,Supply,,"Mr. Speaker, I would like the member to know that we in this party will be supporting today's motion.
We do have some concerns in terms of the view of the members of the Alliance Party. They have mentioned the word drought many times yet at the same time they deny that global warming even exists.
Regardless of the length of time it will take to negotiate these deals through the WTO or the NAFTA dispute panel, it will take a long time to do that. The member has indicated we need support programs for those people who suffer from the unfair trade practices and he is absolutely correct. The fundamental problem is NAFTA itself. When the U.S. cannot compete fairly it will use protectionist measures to protect itself. It has been doing that ever since we have been a country, since 1867. It did it with shipbuilding. It is about to do it with auto parts. Now it is doing it with softwood lumber and agriculture.
As a representative of the Alliance Party, the official opposition, what would the member's party do to fundamentally restructure that deal so that it is not just softwood lumber and agriculture but all the other things that we compete with the Americans in order to have a truly balanced and fair level playing field?",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4218882,ca.proc.d.2002-05-28.2019.254,2002-05-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,,Government Orders,Supply,,"Mr. Speaker, we will not solve the issue of global warming here today. I would just like to point out that April was one of the coldest Aprils that we have had for decades, so I do not know if that was a sign of global warming or cooling.
There are a number of questions that the member raised on the WTO challenge issue. We feel that we need to initiate the trade challenges immediately, particularly with country of origin labelling. That will not become mandatory for two years but it has to be done now because those things take that amount of time to work through the system.
Another aspect of that is we have suggested to the government that there be a rapid response team and process put in place for when these trade issues arise. Although it would not necessarily be binding, people would sit down to discuss and sort those things out ahead of time so that they could be worked out. That way these things would not take three to five years to solve.
As the Leader of the Opposition mentioned earlier, we have a concern that the federal government has not been committed to the free trade agreement and is allowing it to not work properly. I would just like to point out that agriculture and softwood are not integral parts of that agreement. That is part of the reason, we would suggest, we are having trouble with these. Maybe we need to include more of these things rather than scrap the agreement.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4218883,ca.proc.d.2002-05-28.2019.255,2002-05-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Government Orders,Supply,,"Mr. Speaker, the member spoke very well on this important issue.
We have had serious issues with regard to subsidies in Europe as well to the detriment of Canadian agricultural products. In fact, the subsidies are so large that we cannot possibly manage to compete with them. I expect the same is happening with the U.S. farm bill. It is an enormous subsidy.
Can the member tell the House whether or not the solution to this is to try to somehow match subsidies and get into a subsidy war, or is there a reasoned approach to deal with trade practices bilaterally and globally?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4218884,ca.proc.d.2002-05-28.2019.256,2002-05-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,,Government Orders,Supply,,"Mr. Speaker, our agriculture producers have succeeded in competing with people for years when there has been massive subsidization in other parts of the world. We have a good group of producers. We can compete if we are given a fair chance to do that.
I would suggest that one of the things we need and one of the ways to take advantage of low prices at the primary product level is that we must begin to value add. We have to start to do that. I know it is developing here in Ontario, primarily because there is freedom within the Ontario wheat board to be able to market one's own grain and develop value added. We need that freedom in western Canada as well in order to begin to move up that chain, to begin to value add, particularly for the crop we grow the most of, which is wheat. We must be able to do something with wheat to bring some value back into our communities.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4218885,ca.proc.d.2002-05-28.2019.257,2002-05-28,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I want to thank my hon. colleague for his very kind remarks at the beginning of his speech and I want to reciprocate by saying that I think he is also a very hard working member. In fact I would venture to say that almost all members of parliament are hard working.
I rise once again to hold the government to account for its lack of strong action on behalf of the Canadian softwood lumber industry. I have spoken with constituents from my riding of Nanaimo--Cowichan who are astounded with the government's lack of response toward the softwood lumber duties and tariffs. I would suspect, without having conducted a scientific poll, that they would be very much in agreement with the motion which we are presenting here today:

That this House has lost confidence in the government for its failure to persuade the U.S. government to end protectionist policies that are damaging Canada's agriculture and lumber industries and for failing to implement offsetting trade injury measures for the agriculture and lumber sectors.

While my riding has an agricultural base, it is relatively small in comparison to the softwood lumber industry so I will focus my remarks on that area. I recently did a count of how many times I have spoken out on softwood lumber since I was first elected to the House in 1997. This will be my sixth major speech on this topic. I have had six member's statements and sixteen press releases. I have written countless letters to constituents and ministers, including invitations to visit Nanaimo--Cowichan, and I have given dozens of interviews with local newspapers and radio and television outlets. This is a hot topic in my riding.
There is no other subject that I have spoken more about and yet it seems there is no other subject that the government has done less about. The constituents of Nanaimo--Cowichan whom I see in the streets, at the stores and at community events all ask the same question: Why is the government not doing something to resolve this situation?
It is a simple issue to understand. The United States, for all of its grand talk about being a free trading nation, really is not. It is a protectionist country and will do everything to protect its own citizens, businesses and economy. In many ways, of course, we would find that admirable. However, it flies in the face of everything the United States says publicly to Canadians and to the rest of the world.
I agree with the premise that we do not want to have ongoing subsidies, trade wars and undue tariffs and duties at the 49th parallel, so what is the real problem here? May I suggest that the problem is that this government and ultimately this Prime Minister really have very little credibility, sway or force in Washington, D.C.? Is it any wonder that Canadians as a whole have lost much confidence in the government? When it has no effective voice with its largest trading partner, the Canadian people lose confidence in the government itself.
The government cannot say it was not warned about all of this by the official opposition. Time after time, year after year, long before the agreement expired, Canadian Alliance members, and the Reform before them, have risen in the House to ask questions, raise negotiating points and ask for the government's plan of action and details on how it was dealing with the changes to the softwood lumber agreement. For the most part all we received was the “don't worry, be happy” routine.
In the past, the secretary of state called the people of B.C. nervous Nellies when they raised public concerns. The Minister for International Trade stated that no jobs have been lost due to the current softwood lumber problems. When that sort of thing is heard in my riding, heads begin to shake.
The government does not seem to get it. I have challenged and invited members to tour my riding and meet some of the real people who have been affected by the government's lack of response. The people of Nanaimo--Cowichan, indeed all Canadians, should be nervous, nervous with the lack of response from the government concerning softwood lumber.
The minister needs a serious reality check when he says that no jobs have been lost. According to Human Resources Development Canada in my riding, there were over 725 new employment insurance claims up to the end of March 31 of this year that were directly related to the softwood lumber industry, and an estimated further 2,000 jobs lost through the spin-off effect of the regional economic downturn. These numbers do not reflect the people who have taken retirement from the industry altogether, who have taken a job in another industry or who have moved out of the area. Sadly, there have been many people in that last category. That is just in my riding alone.
With the 27% duty in effect, local mill owners and managers are now looking at their remaining staff. Employees are living on the edge, expecting the layoff axe to fall at any moment. These are people who are being thrown out of their careers through no real fault of their own.
The loss of confidence in the government has evolved through empty promises and platitudes stemming from the inability of the government to negotiate in a strong and forthright manner with the United States. Yes, I believe in free trade and negotiated settlements, but when we come to the negotiating table we must approach it from a position of strength and have something to trade.
My colleagues and I suggested long ago that we needed to put ourselves in a stronger negotiating position. We have heard that echoed somewhat by some of our own government ministers from B.C. Schoolyard children know this lesson well. They know that to trade their bag of marbles for someone else's hockey stick may require an incentive such as their baseball as well.
Canadians know that we have other resources that the Americans want. California not only wants our B.C. hydro, it needs it. Another hot summer of rolling brownouts and blackouts shutting off air conditioners will drive the point home. Chicago and the midwest would sure like to have our natural gas to heat their homes during the cold, windy months of January and February. The American energy companies are actively looking for ways to put in pipelines from Alaska to the southern 48 states.
Simply put, the time for this is long past, and we need to start negotiating and playing hardball at doing it. Why can we not protect and build our Canadian economy, save Canadian jobs and expand our softwood lumber industry? What does the government not understand?
Previous governments and many Canadians worked hard to develop a rules based free trade agreement with both the United States and Mexico that would bring some guaranteed access to their markets and keep Canadians working. Yet in this present dispute, our government has failed to keep even the market share in softwood lumber we had previously in the United States and has allowed it to be taken over by non-NAFTA countries such as Sweden and Brazil, which now are reaping the rewards of our hard work. That is simply unacceptable.
The U.S has attempted to tarnish the forest practices of all Canadians. Canada's timber supply is mainly through crown land, compared to the American system which is over 50% private woodlots. While the Americans want a Canadian public auction process, the government has failed to point out that most wood sold in the U.S. is brokered through private deals, not public auction.
The government has failed to adequately point out that while the Canadian softwood lumber industry has regularly upgraded equipment and technology, much of the American industry has not. In turn, the government has failed to point out that American softwood lumber policy is being run largely by lobbyists for private U.S. companies. Need I remind the House that some of these lobbyists work for companies which have profits that are individually far greater than those of even our biggest companies combined?
I come back to the fact that I have twice invited the Minister for International Trade and his parliamentary secretary to visit my riding for a reality check. So far they have been conspicuous no-shows. It is due to this lack of inaction on the part of the government to put a personal face to this economic tragedy that my constituents, and Canadians alike, see this as another failure on the part of the government. It is a part of restoring confidence in government to help Canadians.
I will be voting in favour of the motion, reflecting, I believe, the attitude of my constituents:

That this House has lost confidence in the government for its failure to persuade the U.S. government to end protectionist policies that are damaging Canada's agriculture and lumber industries and for failing to implement offsetting trade injury measures for the agriculture and lumber sectors.
",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4218886,ca.proc.d.2002-05-28.2019.258,2002-05-28,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I listened to the member enumerate the many speeches that he has given and the questions that he has asked and so on. I heard him say that there has been a lack of response from the government. That is simply incorrect.
There was wide consultation by the government before the softwood lumber agreement ran out. There was and still remains a national consensus. Even his own party critics agreed that to renew the softwood lumber agreement was not the thing to do, that it should be left to run out and then we would have free trade unless the Americans took punitive trade action. Unfortunately they have again done that and now we are pursuing every legal option available to us.
I would like to ask the hon. member to comment on this: If his party was so busy on this file, why were there at least two months a year ago when that party had no trade critic whatsoever? Weeks and weeks went by when neither that member nor anyone else could even get their House leadership to allow them to put a question on softwood lumber. These are verifiable facts. Maybe he could explain that inconsistency with all this concern of his party for the softwood lumber file.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4218887,ca.proc.d.2002-05-28.2019.259,2002-05-28,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,Mr. Reed Elley,,Government Orders,Supply,,"Mr. Speaker, the member knows full well that there is far more important work done by the members of parliament than that which takes place in question period. If he wants to simply stand in question period and make some great point, fine, but we have had a trade critic who for at least two years now has been actively meeting and talking with people in industry, who has been talking with U.S. government people, who has been talking with stakeholders and who has been asking the government behind the scenes what its plan is.
The very fact of the matter is that it is the government's responsibility to come up with the plan. The government knew this agreement was expiring. It knew full well that something had to be in place. Yes, it is true we did not want to see another agreement as had been struck earlier. It was not working for Canada. However, it is the government's responsibility to negotiate with the Americans to make sure that something is in place so that we do not have these punitive tariffs that are destroying our industry.
If the constituents in my riding were asked the question, they would say, and we maintain, that it is the government's responsibility to do that kind of negotiating. It failed to do it long before this agreement expired. It is responsible for putting our industry into the kind of position in which it is today. It is not the opposition. It is the government. That is where the buck stops.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4218888,ca.proc.d.2002-05-28.2019.260,2002-05-28,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Government Orders,Supply,,"Mr. Speaker, I cannot help but agree with the hon. member that one does have to bargain from a position of strength.
He did mention gas and pipelines. That refers to linkage in the argument. One thing many Canadians across the country have asked me and our party is why Canada does not just turn off the lights and the gas lines to America until it comes to its senses and gets rid of this.
I am asking the official opposition, is that the opposition policy or does it think that what the government should be doing is adding linkage to the discussion? How angry are we? Will we stand up for our agriculture producers and our softwood lumber producers by shutting down the gas and the electricity from Quebec or the natural gas from Nova Scotia in order to teach the Americans a lesson? Is it referring to that in that type of argument? Because if it is, it would be a great debate, one that I would love to participate in.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4218889,ca.proc.d.2002-05-28.2019.261,2002-05-28,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,Mr. Reed Elley,,Government Orders,Supply,,"Mr. Speaker, I understand what the member is saying. I know how very difficult it is in a huge country like ours, natural resource based in its economy, with every region of the country depending on primary resource industries that over a period of time seem to be getting deeper into trouble, but when we talk about even the concept of linkage, it causes problems right across the country. There is no question about this.
What we are trying to point out is that somehow the government must come up with a stronger bargaining position with the Americans and that these items need to be discussed. That is all we are saying.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
