basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4219512,ca.proc.d.2002-05-31.2022.135,2002-05-31,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Divorce Act,,"
moved for leave to introduce Bill C-469, an act to amend the Divorce Act (shared parenting).

Madam Speaker, I would like to thank my hon. colleague from Fraser Valley for seconding this important bill.
The purpose of the bill is to amend the Divorce Act so that in the event of separation or divorce the court will grant child custody to both parents, except in cases of proof of abuse, neglect, mistreatment or if it is not in the best interests of the child.
All too often children are used as pawns during emotional divorce proceedings. The bill would stop that by putting both parents on an equal footing. Automatic joint custody would increase the probability of support payment compliance, reduce court appearances by one parent trying to gain access to their child and reduce the likelihood of one parent denying the right of the other to see their children.
Four years ago a special joint committee on child custody and access recommended that shared parenting be included in new legislation. It is yet to be introduced. Children are still waiting for this government to act.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4219513,ca.proc.d.2002-05-31.2022.136,2002-05-31,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Routine Proceedings,Corrections and Conditional Release Act,,"
moved for leave to introduce Bill C-470, an act to amend the Corrections and Conditional Release Act.

Madam Speaker, I want to thank my colleague from Cypress Hills--Grasslands for seconding my private member's bill.
I rise to introduce my private member's bill which, if enacted, will amend the Corrections and Conditional Release Act to provide that any person who receives a sentence as a result of being convicted of an indictable offence while on conditional release is obliged to serve the remainder of the original sentence and at least two-thirds of the new sentence.
In addition, the bill provides that if a person has been convicted on more than one occasion of an indictable offence committed while on conditional release, that person is not eligible for conditional release in respect of any new sentences.
This private member's bill is introduced out of respect and to honour the hard work of the Canadian Police Association, representing some 26,000 police officers. The Canadian Police Association diligently endeavours to make this country a safer place.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4219514,ca.proc.d.2002-05-31.2022.137,2002-05-31,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay—Columbia, Canadian Alliance)",,Routine Proceedings,Petitions,,"Madam Speaker, I am pleased to present a petition on behalf of constituents in the Canyon and Creston area of my riding. The petitioners note that the creation and use of child pornography is condemned by the clear majority of Canadians and that the courts have not applied the current child pornography law in a way which makes it clear that such exploitation of children will always be met with swift punishment.
They call upon parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia and sadomasochistic activities involving children are outlawed.",Canadian Alliance,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4219515,ca.proc.d.2002-05-31.2022.138,2002-05-31,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36 I have the pleasure and the honour to present a petition on behalf of constituents in northern Nova Scotia, particularly in Guysborough county, from areas such as Guysborough Town, Canso, Halfway Cove, Cooks Cove, and Seal Harbour, The petitioners call upon the government to revisit its approach, and the minister of fisheries in particular, towards Canso and the way in which enterprise allocation has been treated.
The people in this part of Nova Scotia and Atlantic Canada do not want to be dependent. They certainly do not want to be defeatist in their attitude. They want an opportunity to be full participants in the economy. They want a chance to work. Saving the Seafreez Canso plant will save the town. I hope the minister of fisheries will respond appropriately.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4219516,ca.proc.d.2002-05-31.2022.139,2002-05-31,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Madam Speaker, I have a petition signed by about 82 people from the city of Wetaskiwin and the surrounding area. They have a concern that the courts have not applied the current child pornography law in a way which makes it clear that such exploitation of children will always be met with swift punishment.
The petitioners call upon the Parliament of Canada to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sadomasochistic activities involving children are outlawed.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4219517,ca.proc.d.2002-05-31.2022.140,2002-05-31,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36 I have the privilege to present to the House two petitions signed by concerned constituents of my riding of Crowfoot. More specifically, these two petitions come from the area of Camrose, a city in my riding, and also from the community of Three Hills.
Both petitions call upon parliament to protect children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sadomasochist activities involving children are absolutely outlawed. I fully support these petitions which reflect the opinion of a majority of Canadians in condemning the creation and use of child pornography.",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4219518,ca.proc.d.2002-05-31.2022.141,2002-05-31,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parliamentary Secretary to the Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4219519,ca.proc.d.2002-05-31.2022.142,2002-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Ms. Bakopanos),
4219520,ca.proc.d.2002-05-31.2022.143,2002-05-31,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4219521,ca.proc.d.2002-05-31.2022.144,2002-05-31,,,,stagedirection,,,,"The House resumed consideration of the motion that Bill S-34, an act respecting royal assent to bills passed by the Houses of Parliament, be read the third time and passed.",,,,
4219522,ca.proc.d.2002-05-31.2022.145,2002-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Royal Assent Act,,Is the House ready for the question?,,,The Acting Speaker (Ms. Bakopanos),
4219523,ca.proc.d.2002-05-31.2022.146,2002-05-31,,,,intervention,Government Orders,Royal Assent Act,,Question.,,,Some hon. members,
4219524,ca.proc.d.2002-05-31.2022.147,2002-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Royal Assent Act,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Bakopanos),
4219525,ca.proc.d.2002-05-31.2022.148,2002-05-31,,,,intervention,Government Orders,Royal Assent Act,,Agreed.,,,Some hon. members,
4219526,ca.proc.d.2002-05-31.2022.149,2002-05-31,,,,intervention,Government Orders,Royal Assent Act,,On division.,,,Some hon. members,
4219527,ca.proc.d.2002-05-31.2022.150,2002-05-31,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Royal Assent Act,,"I declare the motion carried.
(Motion agreed to, bill read the third time and passed)",,,The Acting Speaker (Ms. Bakopanos),
4219528,ca.proc.d.2002-05-31.2022.151,2002-05-31,9143f4e2-1302-4626-8612-5714e0920860,3229,Hon. Claudette Bradshaw (for the Minister of Industry),,Government Orders,Competition Act,,"
moved the second reading of, and concurrence in, the amendment made by the Senate to Bill C-23, an act to amend the Competition Act and the Competition Tribunal Act.
",Liberal,Moncton--Riverview--Dieppe,Claudette Bradshaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9143f4e2-1302-4626-8612-5714e0920860&Language=E&Section=ALL
4219529,ca.proc.d.2002-05-31.2022.152,2002-05-31,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Government Orders,Competition Act,,"Madam Speaker, I am pleased to have this opportunity to address the Senate's amendment to Bill C-23, an act to amend the Competition Act and the Competition Tribunal Act. Bill C-23 is before us today in the form of a Senate amendment which corrects a small technical problem between the English and French text in subsection 106.1(4) of clause 14.
Bill C-23 is vital economic legislation designed to strengthen and modernize our existing competition laws to the benefit of consumers and businesses alike. For example, the legislation would prohibit the sending of deceptive prize notices which target the most vulnerable members of our society. It would enable Canada to gain access to evidence in other countries concerning civil competition matters. It would broaden the scope under which the competition tribunal may issue interim orders. It would improve the competition tribunal process. It would allow individuals and businesses to apply directly to the competition tribunal for relief from certain anti-competitive conduct. In addition, it would provide additional measures to protect competition in the Canadian airlines industry.
The bill has been carefully reviewed by both Houses of Parliament. The Standing Committee on Industry, Science and Technology carefully listened to a broad range of witnesses and concluded that Bill C-23 takes a balanced approach. Members will recall the bill passed the House of Commons with all party support on December 10, 2001.
Section 106.1 of Bill C-23 would allow for the possibility of a consent agreement between a person, other than the commissioner of competition, that has made an application to the competition tribunal for an order to be made under sections 75 or 77 of the Competition Act and the person against whom the order is sought. This provision would provide that such an agreement can be registered with the competition tribunal if the terms of the consent agreement are consistent with the provisions of the Competition Act. However, any consent agreement made under that section would have to be published in the Canada Gazette to give third parties an opportunity to examine the consent agreement.
During its consideration of Bill C-23 the Senate committee on banking, trade and commerce suggested that a minor discrepancy existed between the French and the English translations in subsection 106.1(4) of clause 14 of the bill. Indeed, according to the English version of the subsection 106.1(4), a person could within 30 days after its publication register a consent agreement. This would not leave a third party any time to make an application to have the consent agreement cancelled or replaced or to even examine the agreement. This would defeat the obvious purpose of the provision which was to allow third parties a chance to challenge the consent agreement.
The French version however indicates that the consent agreement can be registered only 30 days after its publication. The French version gives an appropriate effect to the provision. On May 2, 2002, the Senate committee reported back the bill with one minor amendment to subsection 106.1(4) to correct this discrepancy. The English version of subsection 106.1(4) has been corrected to that effect and now reads that the consent agreement “shall be registered 30 days after its publication”.
It is now up to members in this place to adopt this minor amendment and provide for speedy passage of Bill C-23. In so doing we will enhance the competition law enforcement in Canada to the benefit of consumers and businesses alike.",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
