basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4217646,ca.proc.d.2002-05-21.2014.149,2002-05-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as I indicated, the various contractors now on file were selected on the basis of a call for tenders in 2001.
I have instituted a new call for tender system. We will put out a call for tenders around June 15, to take effect starting in October, in order to have even more companies participating in government sponsorships. This will be a public call for tenders available on the MERX site, and therefore available to everyone.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217647,ca.proc.d.2002-05-21.2014.150,2002-05-21,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Oral Question Period,Government Appointments,,"Mr. Speaker, Alfonso Gagliano should not represent Canadians in Denmark. Today the Toronto Star stated:

There is ample evidence that Gagliano does not belong on the public payroll.

Will the Prime Minister do the right thing and rescind Alfonso Gagliano's appointment now?",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4217648,ca.proc.d.2002-05-21.2014.151,2002-05-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Appointments,,"Mr. Speaker, I find this very incredulous. There have been no accusations, just innuendoes and members trying to throw dirt like that. As the saying goes “When you throw dirt you lose ground”. That is what is happening to the Alliance Party.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4217649,ca.proc.d.2002-05-21.2014.152,2002-05-21,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Oral Question Period,Government Appointments,,"Mr. Speaker, Alfonso Gagliano should not be Canada's representative in Denmark. The auditor general said that he broke every rule in the book when he was a minister of this government. Mr. Gagliano does not represent Canadian values.
Will the Prime Minister rescind Mr. Gagliano's appointment right now?",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4217650,ca.proc.d.2002-05-21.2014.153,2002-05-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Appointments,,"Mr. Speaker, there is documentation on that. The member of parliament knows very well that the auditor general never blamed Mr. Gagliano for anything. She was very clear. She made a distinction. She talked about some people in the public service. She never named a minister or the staff of any minister. She named two bureaucrats.
These comments are innuendos. They are dirt. This is absolutely unacceptable to the people who have been elected and who have to respect each other.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4217651,ca.proc.d.2002-05-21.2014.154,2002-05-21,7735b9d3-b2fe-47b2-b170-7d73357280a5,118,"Mr. John Godfrey (Don Valley West, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, on April 17, 2002, the chairman of the American joint chiefs of staff stated that the U.S. northern command took Norad and moved it under northern command.
Since General Myers said clearly that Norad would come under the new northern command, could the Minister of National Defence assure the House that Norad will never be placed under U.S. northcom?",Liberal,Don Valley West,John Godfrey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7735b9d3-b2fe-47b2-b170-7d73357280a5&Language=E&Section=ALL
4217652,ca.proc.d.2002-05-21.2014.155,2002-05-21,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, General Eberhart, who is the commander of Norad, will also be the commander of northcom. However they are two separate organizations. Norad will continue as a binational command reporting to both Canada and the United States. We will have command and control over our own forces and our own territory as has been the Norad tradition. There will be no change in that whatsoever.
We are also looking for ways in which we can enhance co-operation for the benefit of our own citizens and our own continent in terms of co-operation in other areas involving the military.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4217653,ca.proc.d.2002-05-21.2014.156,2002-05-21,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Oral Question Period,Infrastructure,,"Mr. Speaker, the Ambassador Bridge linking Windsor to Detroit is a vital artery between Canada and the United States with over 40,000 vehicles crossing the bridge daily via Huron Church Road.
The Minister of Transport has said that this was Canada's number one infrastructure priority yet he has done nothing to assist the local municipality that bears the enormous costs of maintaining this vital roadway.
The people of Windsor have seen 11 months of foot dragging to select a consultant for the binational study for a new border crossing. Why has it taken so long for the minister to act and when will we see results?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4217654,ca.proc.d.2002-05-21.2014.157,2002-05-21,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Infrastructure,,"Mr. Speaker, first, I would like to congratulate the hon. member on his first question in the House.
I would like to remind him that the government signed an agreement with the government of the United States and the government of Ontario to plan for access toward the Ambassador Bridge which will look at all of the various options over the next coming years. We do realize however that there is an immediate problem that must be dealt with and the government will deal with that problem.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4217655,ca.proc.d.2002-05-21.2014.158,2002-05-21,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Oral Question Period,Infrastructure,,"Mr. Speaker, that still does not answer the question when.
I met with the minister over four years ago. On behalf of the people of Windsor I requested federal funding to cover the costs of such things as policing and snow removal on Huron Church Road. The government has ignored the people of Windsor, meeting behind closed doors and out of sight.
Will he commit today to act on our request for interim operational funding to expedite the binational study, yes or no?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4217656,ca.proc.d.2002-05-21.2014.159,2002-05-21,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Infrastructure,,"Mr. Speaker, it is obvious that study needs to be speeded up given the various problems we have had but there are other options the government is looking at. An infrastructure program was announced in the 2001 budget and those are matters under consideration.
This is still the number one surface transportation priority facing the government and the government, as I have said, will act.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4217657,ca.proc.d.2002-05-21.2014.160,2002-05-21,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Minister of Public Works and Government Services' stay at a chalet owned by Groupe Everest boss, Claude Boulay, gives, at the very least, the perception of bias.
Since 1993 Groupe Everest has received over $55 million in taxpayer funded government contracts. In exchange, it donated $77,000 to the Liberal Party. The minister showed bad judgment in vacationing at the donor's fancy digs just two months after a new job and the scandal over cozy government contracts first broke.
Whether or not he or his son paid for the stay is not the real issue. Will the minister admit he broke section 23(1) of the conflict of interest guidelines or continue down this slippery slope of denial?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4217658,ca.proc.d.2002-05-21.2014.161,2002-05-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. member perhaps prepared this question previously, and there is nothing wrong with that, but it does not reflect the answer I gave to another hon. member earlier today in which I said that notwithstanding the fact that I did not think I broke any rule, I would not do it again.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217659,ca.proc.d.2002-05-21.2014.162,2002-05-21,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, according to reports it was the minister's son who made the weekend arrangements to stay at the Boulay's chalet and the public works minister's son is an aide to the Minister of Canadian Heritage.
My question is for the Minister of Canadian Heritage, a fellow former rat packer who used to have histrionics and furious fits over allegations of government corruption when in opposition. Do her staff members have access to Groupe Everest chalets? Is it merely a coincidence that the same company received a number of lucrative contracts from her department just hours after the public works minister and his son enjoyed the weekend visit? What a duplicitous double standard.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4217660,ca.proc.d.2002-05-21.2014.163,2002-05-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, in an earlier incarnation I was an opposition critic to a very good minister from Central Nova . He was of course a relative of the member across the way. I never brought that relationship to the attention of the House. My family members are independent beings, as I am, and deserve the respect of all of us, as he does.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217661,ca.proc.d.2002-05-21.2014.164,2002-05-21,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody--Coquitlam--Port Coquitlam, Canadian Alliance)",,Oral Question Period,Airline Industry,,"Mr. Speaker, Canada's provincial tourism ministers say the Liberal air tax is crippling travel into rural communities. They are calling on the government to reduce the $24 tax now to protect their tourism industries for this coming summer.
Will the government cut the air tax before the House rises for the summer and give Canada's tourism industry a real break?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4217662,ca.proc.d.2002-05-21.2014.165,2002-05-21,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Airline Industry,,"Mr. Speaker, the government is highly aware of the importance of the tourism industry in the country. Air travel has resumed much faster than any of us thought after September 11. It augurs well for tourism in the country.
We said many times that the government will review the situation in the fall. Should revenues exceed the anticipated expenditures we will reduce the charge at that time.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
