basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4219032,ca.proc.d.2002-05-29.2020.96,2002-05-29,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, last Friday the government released its compensation package for those affected by the G-8 summit. I have a document in my possession from a prominent insurance company in Canada in which it states that since September 11 it will no longer cover acts of terrorism.
Surely the minister agrees that the violence at G-8 summits in the past goes well beyond vandalism and is considered terrorism. Does the minister have a plan for those who will be denied private insurance coverage due to acts of terrorism?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4219033,ca.proc.d.2002-05-29.2020.97,2002-05-29,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, of course we have a process in place to make sure that for any damage that takes place and is directly involved with the G-8, people are compensated.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4219034,ca.proc.d.2002-05-29.2020.98,2002-05-29,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, I have gone over this compensation package and it is very apparent that the claims decisions are discretionary, subjective and in the hands of government bureaucrats.
Will the minister give a definition of extraordinary costs for an individual? Will a person's house be covered or just the broken windows? Will a person's car be covered? What about bodily harm?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4219035,ca.proc.d.2002-05-29.2020.99,2002-05-29,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, as my hon. colleague is probably aware, we dealt with the province of Alberta to make sure that we came up with an appropriate agreement before everything was agreed to, to have the G-8 in Kananaskis. We have the agreement of the city of Calgary and the province of Alberta and the G-8 will be a very successful and safe event.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4219036,ca.proc.d.2002-05-29.2020.100,2002-05-29,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the contract awarded to Robert-Guy Scully through Lafleur Communications for a series on Maurice “Rocket” Richard is being investigated by the police. We know that a new $2 million contract has been awarded to Robert-Guy Scully for a series on innovation and entrepreneurship.
Given the fact that Scully has had serious difficulties relating to the funding of the Heritage Minutes and that his series on the Rocket is under police investigation, would the minister of public works not find it advisable to suspend the contract for the Innovation and Entrepreneurship series until such time as the police investigation is over, as he has announced will be done in the case of the communications firms under investigation?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4219037,ca.proc.d.2002-05-29.2020.101,2002-05-29,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I will take the hon. gentleman's question as a representation. I will review the file and see if there is any information in the hands of the Department of Public Works and Government Services that would in any way raise other questions, as has been suggested in the question, that would need to be followed up. If so, I will follow them up.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4219038,ca.proc.d.2002-05-29.2020.102,2002-05-29,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Oral Question Period,International Cooperation,,"Mr. Speaker, the Minister for International Cooperation is in Africa at this time, attending the annual assembly of the African Development Bank in Addis Ababa, Ethiopia.
Can the minister's parliamentary secretary explain to us the commitments made in the past few days by our government in connection with the urgent problems of African development, for example in the areas of agriculture, health and nutrition, good governance and equality of the sexes?",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4219039,ca.proc.d.2002-05-29.2020.103,2002-05-29,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Parliamentary Secretary to the Minister for International Cooperation, Lib.)",,Oral Question Period,International Cooperation,,"Mr. Speaker, today in Ethiopia the Minister for International Cooperation announced $93 million for some very important initiatives in Africa.
For instance, $74.5 million will go to the African Development Bank for loans to the poorest African countries. Another $10.5 million is earmarked for farmers and shepherds, and $7.95 million to foster good governance and equality between the sexes.
This government continues in its determination to address urgent development problems in Africa.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4219040,ca.proc.d.2002-05-29.2020.104,2002-05-29,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, to ease tension between India and Pakistan, world leaders are playing a role in preventive diplomacy but the Canadian government is sidelined. That is not surprising given the inconsistent and haphazard foreign policies of the government.
In 1996, the Prime Minister led a team Canada mission to India. In 1998, the Liberals unwisely imposed sanctions against both India and Pakistan in a knee-jerk reaction to their nuclear tests. In 2001, the government decided to lift the sanctions.
Given its erratic policy, does the Liberal government have any influence left in the region?",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4219041,ca.proc.d.2002-05-29.2020.105,2002-05-29,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I wish the hon. member had been with me when I was with the Prime Minister at the NATO meeting in Rome yesterday. If he thinks we have no influence in the world, he should travel with us. In every country I have had the privilege to go to people have asked us for the help of Canada precisely because we do have a consistent foreign policy.
The consistency in that policy is balance, tolerance, respect for others and a wish to help them end the violence between themselves when they are not able to do so, and we are proud of that record.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4219042,ca.proc.d.2002-05-29.2020.106,2002-05-29,,,,,Oral Question Period,Presence in Gallery,,"I wish to draw to the attention of hon. members the presence in the gallery of Dr. Nguyen Dinh Loc, Minister of Justice of Vietnam.",,,The Speaker,
4219043,ca.proc.d.2002-05-29.2020.107,2002-05-29,,,,intervention,Oral Question Period,Presence in Gallery,,"Hear, hear.",,,Some hon. members,
4219044,ca.proc.d.2002-05-29.2020.108,2002-05-29,,,,,Oral Question Period,Presence in Gallery,,"Order, please. Due to the problems caused by the loss of air conditioning in the Chamber and potential damage to the audio systems, I have authorized that the speakers at members' desks be turned off.
Members are therefore invited to use their earpieces to monitor the debate.
I know things will be much quieter for the rest of the afternoon anyway, but I thought members would want to have that bit of information.",,,The Speaker,
4219045,ca.proc.d.2002-05-29.2020.109,2002-05-29,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Business of the House,,"Mr. Speaker, on a similar train of thought, there has been consultation among House leaders on the following motion, which I would like to offer to the House, in view of the unfortunate incidents that occurred earlier this day. I believe you will find unanimous consent. I move:

That, for the remainder of this day and while the mechanical difficulties persist, whichever terminates earlier, the Speaker may relax the usual standards of dress for members present in the House provided that they do not hold the floor.

Of course, Mr. Speaker, provided that they do meet with the Speaker's concurrence, otherwise it goes without saying.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4219046,ca.proc.d.2002-05-29.2020.110,2002-05-29,,,,,Oral Question Period,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4219047,ca.proc.d.2002-05-29.2020.111,2002-05-29,,,,intervention,Oral Question Period,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4219048,ca.proc.d.2002-05-29.2020.112,2002-05-29,,,,intervention,Oral Question Period,Business of the House,,"Don't let it go too far, Mr. Speaker.",,,An hon. member,
4219049,ca.proc.d.2002-05-29.2020.113,2002-05-29,,,,,Oral Question Period,Business of the House,,We will all follow the advice of the hon. member for Edmonton North and make sure it does not go too far.,,,The Speaker,
4219050,ca.proc.d.2002-05-29.2020.114,2002-05-29,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4219051,ca.proc.d.2002-05-29.2020.115,2002-05-29,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 20th report of the Standing Committee on Foreign Affairs and International Trade.
This report contains corrections to the 19
th
report of the committee on the World Trade Organization, tabled on May 9 2002.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4219052,ca.proc.d.2002-05-29.2020.116,2002-05-29,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid Jackson (Bruce—Grey—Owen Sound, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Transport and Government Operations with regard to the estimates for 2002-03.",Liberal,Bruce--Grey--Owen Sound,Ovid Jackson,
4219053,ca.proc.d.2002-05-29.2020.117,2002-05-29,685e1715-1ebc-4629-86cf-0194dfd2b61a,3402,"Mr. Joe Jordan (Parliamentary Secretary to the Prime Minister, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 60th report of the Standing Committee on Procedure and House Affairs regarding the membership of the legislative committee on Bill C-55, an act to amend certain acts of Canada and to enact measures for implementing the biological and toxin weapons convention, in order to enhance public safety.
I also have the honour to present the 61st report of the Standing Committee on Procedure and House Affairs regarding the membership of the Standing Committee on Transport. If the House gives its consent I intend to move concurrence in the 61st report later this day.",Liberal,Leeds--Grenville,Joe Jordan,
