basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4219356,ca.proc.d.2002-05-30.2021.216,2002-05-30,,,,,Government Orders,"Public Safety Act, 2002",,The member for Hochelaga—Maisonneuve asked for unanimous consent. Does the House agree?,,,The Deputy Speaker,
4219357,ca.proc.d.2002-05-30.2021.217,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,Agreed.,,,Some hon. members,
4219358,ca.proc.d.2002-05-30.2021.218,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,No.,,,Some hon. members,
4219359,ca.proc.d.2002-05-30.2021.219,2002-05-30,,,,,Government Orders,"Public Safety Act, 2002",,"After due consideration, the Chair is ready to rule on this amendment to the amendment by the hon. member for Argenteuil—Papineau—Mirabel. This amendment to the amendment is in order and the debate is now on the amendment to the amendment.",,,The Deputy Speaker,
4219360,ca.proc.d.2002-05-30.2021.220,2002-05-30,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Government Orders,"Public Safety Act, 2002",,"Mr. Speaker, I am pleased to rise to speak to this amendment to the amendment. Before getting into my speech, I would like to congratulate my colleagues from the Bloc Quebecois for their great effort in fighting the government on Bill C-55.
We understand very well why the Bloc Quebecois and Quebecers in general do not trust this government since the events of 1970. They have good reason to be suspicious of this government because of past decisions that affected the province the Quebec.
The situation is similar in western Canada. Historically, a Liberal government appropriated natural resources in that region. We understand perfectly the issue of civil liberties and the reason why members of the Bloc Quebecois are so intent on protecting these liberties from this government.
When the government decided to introduce Bill C-55 members from every party and every part of the country were hopeful that the lessons of the defeat of Bill C-42 that the government experienced had been learned.
The big problem with Bill C-55 is twofold. A number of the complaints raised by my colleagues from the Progressive Conservative Party and the Bloc Quebecois are entirely in sync with those of the Canadian Alliance. We also find it frustrating that the government does not take seriously the idea of fighting the war on terrorism, getting involved and making a substantive contribution.
Let us look at the way the armed forces have been treated by the government during Canada's contribution to the war on terrorism in Afghanistan. The troops are now being withdrawn but, lo and behold, their desert environment camouflage uniforms will be ready in the second week of July. The government's timing is impeccable.
Bill C-42 had a number of problems that the government belatedly acknowledged. The unfortunate thing about politicians, and maybe this is the alpha male side of politics coming out, is that for some reason no matter how many times Canadians beat them over the head, they cannot admit when they have made a mistake. We consider the war on terrorism a serious crisis. When the attacks took place in New York city, Washington, D.C., and on the flight over Pennsylvania, the Americans said that anybody who participated in the war on terrorism should consider having a war declared upon them.
Canada had a war declared on it by terrorists, people who were willing to murder civilians to make some obtuse and nonsensical political point. However, the government acted about as quickly as molasses. It was embarrassing.
When the government introduced Bill C-42 it was full of holes. It knew it was full of holes. It was inadequate and did not fund our armed forces, did not secure the civil liberties of Canadians, and did not do many of the things that Canadians expected at a time of war. The government should have admitted it had made a mistake, pulled it back and moved forward to introduce a new piece of legislation.
Bill C-42 was pulled back just prior to Christmas. Bill C-55 was introduced and even the transport minister who was the minister responsible, which is a curious person to be responsible for the bill, said Bill C-55 was 90% the same as Bill C-42. Surely the government had received the message between September 11 and February or March when the bill was introduced that Canadians expected more from the government in terms of supporting the armed forces.
More was expected in terms of the Sea King helicopters, submarines and desert environment camouflage uniforms. However, the government put in place interim orders for cabinet ministers. What is interesting is that when the government introduced Bill C-42 the timeframe that a number of cabinet ministers were allowed to invoke interim order was 90 days. That was pulled back in Bill C-55. The government said it understood the concerns of Canadians about the idea of giving interim order powers to cabinet ministers so it reduced it from 90 days to 45 days.
That was an arbitrary, ad hoc cutting of 90 days in half to 45 days. When we had our briefing prior to the public announcement and tabling of Bill C-55 we asked department officials what new principle was being accomplished or achieved by cutting from 90 to 45 days. They shrugged and said they are were cutting it in half because it was more accountable. There was no new principle being put in place. Nothing has been learned. I find this a curious thing.
I want to discuss the idea of putting in an interim order measure for cabinet ministers, and believe me the Canadian Alliance takes seriously the idea of working on a non-partisan basis to advance the country's national interest particularly in time of war. However, the only reason we can see behind cutting the latitude for imposing interim orders without getting cabinet approval from 90 to 45 days is to isolate the decision of invoking an interim order around a particular cabinet minister. The political damage associated with putting in place a bad interim order would be isolated to that one cabinet minister and would not spread throughout the entire cabinet.
There is no reason whatsoever for that, even if we take the example of September 11, and the House leader for the government knows this very well. On September 11 there were 300 or 400 planes that were grounded and hundreds of those planes were grounded in Gander, Halifax, and Toronto because the United States did not want them flying into the northeast of the United States. Those planes were grounded on the order of the government, the Prime Minister and the transport minister. It happened within minutes of knowing that planes had flown into the World Trade Center towers.
The government did not need any interim order measures to do that. It just did it. Those powers were there. They were in existence and the government did not need Bill C-55 to ground those planes. The government does not need these powers.
I will now give a private sector example. If General Motors were to have a vehicle with faulty airbags it would decide to recall this particular vehicle. In order to make that decision all it has to do is get a quorum of the board of directors together and have a majority of the quorum decide to do that.
My guess is that a majority quorum of the board of directors of a large company like General Motors could probably get themselves organized together inside of about six hours if it is a serious emergency. We are a G-8 nation with unlimited technological capacities to get members of cabinet together. If we cannot get a majority quorum of cabinet together to decide to invoke an interim order then I question the capacity of the government's ability to tie its shoes and to remember to put on its underwear before it does that.
This is simple stuff. We have all the technological capacities to do this. We have telephones and video conferencing, all of which count in terms of getting people together for cabinet meetings. There is no reason why that standard could not be put together.
I would suggest, within the context of criticizing the government's interim order measures in Bill C-55, that given the recent scandals that we have seen in the House, and we have seen the minister of immigration who has the Speaker's ear which is always good, that Canadians are thinking about their leaders. We see scandals associated with the minister of immigration who does not like to answer those questions in the House. We see scandals associated with the former minister of public works and the former former minister of public works. We see scandals associated with now the former minister of defence. We see scandals associated with the current justice minister, and the current solicitor general.
The idea right now of giving individual cabinet ministers the ad hoc power to invoke interim orders without having to go to cabinet for full approval for 45 days is more than a little suspicious for every day Canadians. Canadians are thinking to themselves about this group of people in power. This is a group of people who are anxious to avoid accountability for their actions, who do not even stand up in question period and answer simple, obvious questions, such as those asked of the minister of immigration about why he changed his story about staying at the Boulay lodge. One day he said he was not there and the next day the minister said he was there.
The solicitor general is hiding behind the Deputy Prime Minister. For whatever reason he cannot seem to summon the will to stand up in the House and answer the most simple questions. With that reality, Canadians are suspicious of the capacity of the government to take responsibility for its actions, face the cameras and face the nation through this House. The government does not seem to be able to answer those simple questions.
Canadians are more than a little suspicious and would look rather jaundicely at giving cabinet ministers more power to invoke interim orders on an ad hoc basis without cabinet or parliamentary approval. Canadians have every reason to be suspicious of that. The government has not addressed the concerns of Bill C-42. Bill C-55 is a terrible piece of legislation. I congratulate all my colleagues for opposing it.",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4219361,ca.proc.d.2002-05-30.2021.221,2002-05-30,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,"Public Safety Act, 2002",,"Mr. Speaker, I commend my colleague from British Columbia for his remarks. He has given a thoughtful and detailed analysis of the shortcomings and the dangers associated with this legislation. He has pointed out the lack of the government's ability to justify the need for the bill, to bring forward logic behind cutting off these interim orders, and to remove some of the safeguards that exist under existing legislation.
A number of members who have spoken have highlighted the fact that we already have in place an Emergencies Act. Let us look at the chronology and the history of how that particular legislation came about. The government House leader and other members present who have more history in this place will be quick to acknowledge that the Emergencies Act replaced the War Measures Act. The War Measures Act, under the Liberal administration of the time, was invoked and led to perhaps one of the most egregious assaults on civil liberties that this country has experienced.
There were numerous detentions and arrests that aggravated and inflamed the passions of Quebecers in particular, but Canadians generally. In invoking this type of Draconian approach and the denial of civil liberties, Canadians bore witness to a sad and dark chapter of Canadian history.
When one goes back further an example comes to mind and that is the Steven Truscott case. An individual was sentenced to hang in a judicial process where disclosure was not mandatory and where there were many shortcomings that led to egregious errors in law and almost cost young Steven Truscott his life.
I do not point out that type of example to torque up or engage in rhetoric, but to exemplify the fundamental breaches that could occur when there are parameters of the law that are stretched and ignored, which is what could happen in instances if the bill were to pass in its present form. There could be instances where basic rights could be denied such as the rights to enjoy privacy, freedom from arbitrary arrest and detention, and the free use of a person's property. That is how fundamental these infringements may become.
Many members who have spoken have pointed very quickly and earnestly to the declaration of controlled military zones and the ramifications that could flow from such declarations. What we are talking about here, because of the nebulous language contained in the bill, is that by simply moving a single piece of military equipment into any region, province or property within our nation's boundaries a declaration could be made deeming that area, in the immediate vicinity of this military vehicle, a controlled military zone. Being deemed a controlled military zone would create certain ramifications that would have grave implications for human rights and liberties. That is of concern when one examines the context of what happened in APEC, Quebec City, and what might happen in Kananaskis.
There is some question as to the timing, the need and the necessity for bringing this legislation forward now. In the aftermath of September 11, as all members rightly have been quick to point out, we are living in a brave new world. We are living in a new environment that recognizes the grave consequences and the real tangible threat that is out there, yet we have seen legislation passed hastily through the House in Bill C-36.
There was great rush and trepidation on the part of the Liberal government to bring forward Bill C-42 which encompassed many of the same elements as the bill we see before us. One could say that to a large extent Bill C-55 is a stripped down version of Bill C-42. Bill C-42 was part of this crass rush to bring in legislation that was supposed to take advantage of the prevailing public attitude and fear that existed.
Thankfully calmer thoughts and introspection have prevailed. What we see with Bill C-55, though, is a very dangerous piece of legislation, particularly when we look at the new powers that would be placed in the hands of ministers. A single minister would have the ability to make these designations and judgments based on information that could be very nebulous, could in fact be secret and could be withheld from parliament or from an individual who might fall victim to the enactment of this type of arbitrary power.
What is perhaps most fundamentally offensive and disturbing about elements of this bill is that once again we see in this legislation a deliberate effort on the part of the drafters, and therefore on the part of the government, to circumvent the role of parliament for scrutiny and for responsible criticism and questioning of the government's actions in the state of an emergency. What this does is waters down what might be deemed an emergency.
Under the current legislation the government rightly has to justify itself. It has to come before parliament within a very short period of time and say that the existing circumstances are so grave that the legislation is necessary. In the aftermath of September 11 there was no such attempt by the government to bring forward a request to invoke the Emergencies Act.
Reflecting on the sentiment of this nation and our brothers and sisters in the United States, clearly there was panic afoot. Yet even in that atmosphere there was no attempt by the government to declare the Emergencies Act in effect in Canada.
What, pray tell, is behind the government's intent to bring in a piece of legislation that is a watered down, interim measure that falls somewhere between no emergency and no need to invoke that type of legislation and something where the government can make a decision to invoke very severe and arbitrary powers without coming before parliament and without bringing it to the House for a vote where the people's representatives are given an opportunity to ask relevant questions, to press the government to justify its actions, to do what parliament is supposed to do in its finest hour, which is to ensure that people's rights are protected, that we are invoking due process and that we are in fact following the democratic process?
There is much to be discussed. There is much answer that the government must provide to convince members present. The previous speaker referred to the fact that there is much opposition and not only in the ranks of assembled members of parliament. Clearly groups that we have heard from around the country share these concerns and are looking forward to the occasion in which they might come before a parliamentary committee to force the government to bring forward its justification for the bill in the very same manner which we are attempting to do through this debate.
By example, if we are not permitted to have a full and open debate and to press the government on this type of legislation, it demonstrates the dangers, should this bill pass, and the inability for members of parliament to invoke this process of questioning and criticism. That is the danger. This debate in and of itself demonstrates what is wrong with having the type of legislation that allows the government to hide, to cover up, to keep secret its justifications for making designations that are tantamount to an emergency or a military zone. People have to understand that this is what will take place, if the legislation were to pass.
Like previous speakers to the legislation, I am encouraged by the fact that members have brought forward thoughtful criticisms, pressed the government on issues that will be affected, issues that pertain to immigration, the Aeronautics Act, the criminal code and the effect that will have, the transportation and security bill and the passing of information between government agencies. All that has caused many, including independent parties who answer to parliament, to question the government's motive, intent and public trust, which is an important element in all of this.
I hope members will continue to question that not only in the House but before the committee, which is the true test as to whether this open, transparent and honourable legislation.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4219362,ca.proc.d.2002-05-30.2021.222,2002-05-30,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Government Orders,"Public Safety Act, 2002",,"Mr. Speaker, I am thrilled to speak again to Bill C-55. The government revamped this bill in order to introduce, for all practical purposes, some rather special measures.
In doing so, it set the tone for what the government probably did not foresee in terms of an impact on the international stage. It triggered in the rest of the world a movement restricting fundamental human rights and freedoms.
I will come back to this in a moment, because the very essence of my whole argument lies in the amendment moved by my colleague, the hon. member for Argenteuil—Papineau—Mirabel. This amendment puts the emphasis on Amnesty International's recent report. According to this report, in the aftermath of September 11, measures were taken and legislation was passed in many countries, but these also resulted in a restriction of the most fundamental freedoms.
On the international stage, Canada has always boasted of being one of the greatest champions of fundamental human rights and of passing a charter of rights. Some countries—Zimbabwe or India, for example—were inspired to a certain degree by the measures taken by this government in Bill C-55.
As several editorial writers have indicated this morning, whether in the Journal de Montréal or in Le Devoir , Bill C-55 would clearly lead to abuse, which is totally unacceptable. Why? Because, where controlled access military zones are concerned, for example, it is still the minister alone who would have the power to designate such zones, the same minister who omitted to inform his government in the prisoners of war matter. It is not only the Bloc Quebecois that said this several weeks and several months ago. Earlier this week, even Amnesty International indicated in its report, and I quote from the editorial in this morning edition of Le Devoir , “The Canadian section of Amnesty International said that it was concerned with policies that have been developed for refugees, with Ottawa's cowardly agreement with the legal status given by the Americans to prisoners of war”.
This was already part of our arguments on Bill C-55. My colleagues pointed that out several weeks ago. These are essentially the same findings that were made in an Amnesty International report that was made public yesterday or the day before.
The first argument of the Bloc then is to the effect that it is still the minister who would have the power to designate these controlled access military zones. The Amnesty International report said that this is totally unacceptable, given the way prisoners of war are being treated.
Another aspect is the fact that the consent of the Quebec government is still not required to establish a controlled access military zone on its territory. It seems essential that the federal government would inform the Quebec government of its intention to set up such controlled access military zones.
So, in light of all this, there is not much change between what was proposed in Bill C-42 and what we now find in Bill C-55.
This is cause for concern, because a number of countries refer to Canada as a protector of fundamental rights. This bill gives some legitimacy to and, unfortunately, justifies up to a point measures taken in Zimbabwe or in India, because Canada itself, which is seen as a protector of rights, adopts measures that violate freedoms. So, this is rather disturbing. The message sent by the federal government today is that it is now prepared to adopt measures that, until now, were associated with totalitarian countries and states.
One would never had thought that Canada would adopt such measures. No one would ever have believed that. I see that the member for Chicoutimi—Le Fjord is smiling. He does not agree with my comments. Yet, the Bloc Quebecois is not the only saying it. The privacy commissioner condemned Bill C-55, as the Bloc Quebecois did, when he said—and I would ask the member for Chicoutimi—Le Fjord to listen—“that some practices are similar to those that exist in totalitarian states”.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4219363,ca.proc.d.2002-05-30.2021.223,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,Quote him.,,,An hon. member,
4219364,ca.proc.d.2002-05-30.2021.224,2002-05-30,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,Mr. Bernard Bigras,,Government Orders,"Public Safety Act, 2002",,"The hon. member is asking me to quote the member for Chicoutimi—Le Fjord, when he was sitting on this side of the House, not too long ago. However, I know that he always smiles when I get out the three sheets that I have here—",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4219365,ca.proc.d.2002-05-30.2021.225,2002-05-30,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,Mr. André Harvey,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker I rise on a point of order. I once again invite my colleague to publish all my speeches in their entirety, since they did it during the last electoral campaign, and it worked.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4219366,ca.proc.d.2002-05-30.2021.226,2002-05-30,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,I believe this is a point of debate rather than a point of order.,,,The Acting Speaker (Ms. Bakopanos),
4219367,ca.proc.d.2002-05-30.2021.227,2002-05-30,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,Mr. Bernard Bigras,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, getting back to Bill C-55, the measures it contains are rather worrisome because, as I have said, they resemble measures and laws in totalitarian countries so much that you cannot tell them apart.
We are not the only ones saying so. The privacy commissioner said so. It is rather worrisome and it is even more disturbing that certain Liberal members opposite--whose names I will not mention because it is forbidden to do so--including one member in particular, have asked for a review of the national security bill, saying that “the new anti-terrorism bill is a serious threat to civil liberties”.
As I said, it is rather worrisome to see the government introduce such measures. We need to be vigilant and remember that, yes, September 11 profoundly changed the circumstances for the United States, the relationship that may exist in terms of service delivery in different areas—",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4219368,ca.proc.d.2002-05-30.2021.228,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,The minister of immigration would not have found that funny.,,,An hon. member,
4219369,ca.proc.d.2002-05-30.2021.229,2002-05-30,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,Mr. Bernard Bigras,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, could you put an end to this, because I can hardy think.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4219370,ca.proc.d.2002-05-30.2021.230,2002-05-30,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,"Order, please. If members want to have conversations, would they please hold them outside the House.",,,The Acting Speaker (Ms. Bakopanos),
4219371,ca.proc.d.2002-05-30.2021.231,2002-05-30,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,Mr. Bernard Bigras,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, as I mentioned, not only has this bill been criticized on this side of the House, not only has it been criticized by the privacy commissioner, but it has also been criticized by the Liberal member for Mount Royal.
As I was saying earlier, as recently as May 3, the member for Mount Royal stated that the new terrorism bill constitutes a troubling threat to civil liberties. So, this is rather troubling for a bill, and there seems to be some consensus on this.
From this morning's editorials, it is clear that there is a trend, and that this government would like to give the impression that it is, in theory, the defender of fundamental rights, the rights of citizens around the world. Which begs us to ask a number of questions.
In its report, Amnesty International—a fairly well known organization—points out that there are no less than six regional human rights treaties that Canada has yet to ratify.
This is rather troublesome when one considers, for example, that next Tuesday, the House of Commons will be debating a motion that I moved and that calls on the government to ratify the Inter-American Convention to Prevent and Punish Torture, which comes under the Organization of American States, and that only nine countries, including Canada and the United States, have not ratified.
If we want to establish a free trade zone for the Americas, it seems to be fundamental to me—and I will end on this—to maintain this important balance between freedom and security, something towards which this government seems very insensitive, given Bill C-55.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4219372,ca.proc.d.2002-05-30.2021.232,2002-05-30,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I had the opportunity to speak earlier today when we were not discussing the amendment now before us, and I had a few more things to say. I am happy that our last amendment incorporates things said by Amnesty International. This is not without insignificance, in the current context. Perhaps it can enlighten us before we proceeed any further with consideration of the bill before us.
Bill C-55 is a new version of a bill that was even worse initially, that is Bill C-42. Today, a certain amount of time has gone by since September 11, so that we can now better assess things. As more time goes by, we will be able to determine what we must do even better.
In my opinion, we must first ask this question: would we have thought of passing measures such as those in Bill C-55 this time last year? Certainly not. Have things changed since September 11? Yes, of course. But nothing justifies the current panic and psychosis. That is what Amnesty International is saying.
This is what we find in the newspapers. In the Journal de Montréal , Michel C. Auger writes:

Almost everywhere in the world, national security and the war against terrorism are becoming the best excuses to violate fundamental human rights.

It is disturbing to see such a tendency in many countries. It is not unique to this government. What is shameful is that we find the same tendency in our government in Ottawa, that is possibly to encourage abuse or create a climate that could lead to further measures. People wanted more security. After September 11, they felt very insecure, but not to the point of violating some fundamental rights as we are doing now.
We see it again today in Le Devoir . The editorial is entitled “Security versus freedom”. When we have to ask ourselves these types of questions, it means that there is a problem with what is being done here and we really have to think about it.
Few members on that side of the House addressed this issue today. The member from Mount Royal did it in the media but his colleagues remained silent throughout the day. Their silence disturbs me. We do not know their views, their positions in this important debate for our society. Our role is to step back as much as possible before passing these kinds of legislation, which will put so much power in the hands of a minister. It is all the more worrisome, members will agree, when this minister's competence is questionable. We have had these kinds of ministers throughout history and there will be more of them.
I do not have any problem with ministers having powers in a number of areas, but when these powers have an impact on fundamental freedoms, this is going too far. A minister is given the ability to act without following the usual procedure whereby a whole series of assessments is done before any legislation is passed. The problem with these powers is that they are often exercised in an atmosphere of sheer panic.
For example, one would never think of holding a debate here on something like the death penalty two days after some heinous crime. Often, government members are critical of the Canadian Alliance for using events in the news to make a dramatic plea for a tougher criminal code. They are doing exactly the same thing by giving themselves these powers in the wake of September 11. That is what we are seeing right now, and we must say “Enough is enough”.
Another thing that worries me is the constant tendency of the government to almost blindly follow the lead of the Americans in everything. Canada never stands out from the Americans in any original way. It is all very fine and well for us to have common standards on a certain number of things, but we are always falling in with what they want.
If the last federal budgets had been prepared in Washington, they would not have been any different from what we saw here. We had the impression that the government just tabled a carbon copy here and read it out in parliament.
We wonder where bills are written. Earlier, the member for Rosemont—Petite-Patrie spoke about international treaties which were not signed by some countries. Oddly, when Canada was missing from the list, so was the United States. One might wonder just how real a voice Canada has internationally. Is it not increasingly seen as a mascot of the United States?
At some point, we must ask ourselves some questions. If I were in the shoes of the folks who are so full of advice about Canadian sovereignty and so on, I would be worried, because we are seeing less and less of it. On issues as important as this one, if there are differences—and I think there are in the public—we must ensure that they reflect our values and act responsibly when it comes to—",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4219373,ca.proc.d.2002-05-30.2021.233,2002-05-30,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,"I am sorry to interrupt the hon. member, but he will have approximately four minutes remaining when debate resumes.
It being 5.30 p.m., the House will now proceed to the consideration of Private Members' Business as listed on today's order paper.",,,The Acting Speaker (Ms. Bakopanos),
