basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4217389,ca.proc.d.2002-05-10.2013.70,2002-05-10,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon--Rosetown--Biggar, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I guess the Liberal backbenchers are not part of this government.
The mission of the auditor general is to “conduct independent audits and examinations...advice and assurance to Parliament. We promote accountability and best practices in government operations.”
Will the Deputy Prime Minister fully endorse the auditor general's role, both here in parliament and for Canadians?",Canadian Alliance,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4217390,ca.proc.d.2002-05-10.2013.71,2002-05-10,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, perhaps we should have some sessions for new MPs so that they understand how officers of parliament function and what authority they operate under.
We have provided the auditor general with the reference to do the initial work. What I do not understand is why the opposition members therefore are not satisfied with relying on the auditor general to complete her work. Instead they want who knows how many different kinds of processes in order to simply do what the auditor general already has the authority to do under the statute that creates her position.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4217391,ca.proc.d.2002-05-10.2013.72,2002-05-10,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, hon. members will recall just what a marked increase in federal propaganda we experienced around the 1995 referendum. Last week, the Prime Minister confirmed that, for him, all means are acceptable for crushing what he calls “the separatists”.
With such a statement, is the Prime Minister not revealing that this entire operation had his blessings, even though he had been aware for two years that the rules of ethics and good management were being flouted regularly?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4217392,ca.proc.d.2002-05-10.2013.73,2002-05-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, if the hon. member over there is saying that the Government of Canada's sponsorhip program is nothing more than propaganda, or something akin to it, I trust that he will pass the same message on to the Government of Quebec, which has a similar program and it is even run from the premier's office.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217393,ca.proc.d.2002-05-10.2013.74,2002-05-10,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I will speak seriously and without demagoguery.
When a minister receives an audit report that makes charges as serious as those contained in the report tabled in 2000 by the department's internal auditors, it is clear that the PMO and the Privy Council are aware of the situation.
How could we believe that the Quebec political lieutenant of the Prime Minister, Minister of Public Works Alfonso Gagliano, could have received this report without acting on it and without discussing it with the Prime Minister or the PMO?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4217394,ca.proc.d.2002-05-10.2013.75,2002-05-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, very much to the contrary, my predecessor established a new framework for sponsorship programs, and this is available on the Internet.
I recommend to the hon. member that, for the answer to his question, he consult the departmental Internet site.
Finally, I would point out that I myself have, on two occasions, added measures to improve the system and make it more accountable.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217395,ca.proc.d.2002-05-10.2013.76,2002-05-10,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, public servants rarely break the law knowingly because to do so would jeopardize their careers, but the auditor general said that:

...senior public servants responsible for managing the contracts demonstrated an appalling disregard for the Financial Administration Act...Treasury Board policy, and rules designed to ensure prudence and probity in government procurement.

Just who is it over there who ordered our public servants to break the law?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4217396,ca.proc.d.2002-05-10.2013.77,2002-05-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, if the hon. member is prepared to quote the auditor general and to believe what she said, as he should, why does he go beyond that and put in something that she did not say?
She did not say that these people had been overruled, manipulated, or whatever other words, by either my predecessor or anyone else in public office. He recognizes that and he should stick to he facts as they are in the auditor general's report.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217397,ca.proc.d.2002-05-10.2013.78,2002-05-10,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, is that minister now passing the buck to the bureaucrats? The former head of the Business Development Bank told us all about political interference.
Public servants gave verbal approval to contracts and kept no paperwork. They waived legal and quality control reviews and they gave contracts on an emergency basis for no reason at all. An employee told the auditor general that “this was how business was done”.
Public servants do not break the rules on a whim. Someone told them to. Why are the Liberals corrupting our supposedly independent public service?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4217398,ca.proc.d.2002-05-10.2013.79,2002-05-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, again I remind the hon. member what the auditor general said about extrapolating from what she reported and giving it definitions which are not there. He should stick to the facts.
She referred to what she saw as being unacceptable. She has reported on it. If the hon. member is prepared to accept the auditor general's report, which he is, why then does he say something that is not in there?",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217399,ca.proc.d.2002-05-10.2013.80,2002-05-10,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil--Papineau--Mirabel, BQ)",,Oral Question Period,Mirabel Airport,,"Mr. Speaker, everyone is pulling together to help ensure the survival of Mirabel airport, with the exception of the federal government, which is sitting on its hands.
Yet it is Ottawa that is responsible for this whole mess, and it is up to Ottawa to share the burden and make it possible to create an international free trade zone at Mirabel, like Quebec has done.
Does the federal government not feel that it has made enough blunders in Quebec, and that it must act?",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4217400,ca.proc.d.2002-05-10.2013.81,2002-05-10,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Mirabel Airport,,"Mr. Speaker, the hon. member is fully aware of the national policy on airports. Under this policy, it is up to Aéroports de Montréal to manage the interests of the two airports in the Montreal region.
ADM has made a decision, and this decision respects the terms of its lease with the federal government.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4217401,ca.proc.d.2002-05-10.2013.82,2002-05-10,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil--Papineau--Mirabel, BQ)",,Oral Question Period,Mirabel Airport,,"Mr. Speaker, everything that has been proposed by the federal government until now has fallen short of the mark. What is needed are tax incentives like those granted by the government of Quebec to put Mirabel solidly back on its feet.
Will the government finally decide to act and agree to measures similar to those taken by the government of Quebec to support the development of Mirabel?",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4217402,ca.proc.d.2002-05-10.2013.83,2002-05-10,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Mirabel Airport,,"Mr. Speaker, ADM is responsible for managing the airports in a way that would demonstrate the viability of both airports. This is a collective responsibility.
It made a decision to transfer passenger flights to Dorval. This is a management decision made by ADM. As I have already stated, this respects the terms of the lease between ADM and the federal government.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4217403,ca.proc.d.2002-05-10.2013.84,2002-05-10,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops, Thompson and Highland Valleys, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Liberal government will try anything to divert attention from the culture of corruption. The Liberals blame us for raising it, they blame the media for reporting it, they blame the bureaucrats for creating it, and they blame the pollsters for counting the 70% of Canadians who believe it.
Now they are even blaming the auditor general for doing the work that they asked her to do, after plenty of prompting from us, I might add, to bring her in. Instead of blaming, why do they not admit their mistakes and apologize to Canadian taxpayers?",Canadian Alliance,"Kamloops, Thompson And Highland Valleys",Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
