basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3927000,ca.proc.d.1992-12-09.2.2.6,1992-12-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, there are no miracles in economics. However, there are certain tangible things we can do to promote economic recovery in Montreal.
One is Bill C-91 now before the House, which would result is the creation of hundreds of new jobs in Montreal in the R and D sector, a vital component of economic and industrial expansion in Montreal.
The New Democrats, however, are against the bill. I suggest that instead of going to Montreal, the hon. member for Yukon should stay in Ottawa and help get this bill through the House. She could then go to Montreal and get all the kudos. The people of Montreal would tell her: Well done, you finally did something to promote economic development in Montreal.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3927001,ca.proc.d.1992-12-09.2.2.7,1992-12-09,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the Prime Minister is saying to us in this House that his government is prepared to push through a piece of legislation, Bill C-91, which will serve to help destroy medicare in this country and increase health costs in
December 9, 1992

every province, including Quebec, and in every territory. That is a crime and we do not support Bill C-91.
Across this country we see the devastation that this government's policies have brought. In Windsor today 1,600 GM workers will be laid off; a GATT panel has ruled that the United States broke international trade law when it harassed the softwood lumber industry; and in fact, yesterday in Quebec City we heard from a coalition of Mexican labour, peasants and human rights organizations that the trade deal, NAFTA, will be bad for Mexican workers.
I appeal to the Prime Minister to do something for Canadian jobs. Will he agree not to proceed with the NAFTA deal? Trade policy in this country has been an abject failure.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3927002,ca.proc.d.1992-12-09.2.2.8,1992-12-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"If the
NAFTA deal is now bad for Mexican workers, maybe it is good for Canadian workers. My hon. friend will have to make up her mind.
My hon. friend is wondering what she can do to be helpful in terms of job creation. Her members could pass Bill C-91, but the leader of the NDP says that they will not pass Bill C-91 because it is bad for the economy. The member from Windsor says it is bad for the country. The day before yesterday Eli Lilly Canada announced a $170 million investment in Scarborough as a direct result of the federal government's new drug patent law.
I draw to the attention of the leader of the NDP-and I think this is significant-what the premier of Ontario said. The premier of Ontario said-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3927003,ca.proc.d.1992-12-09.2.2.9,1992-12-09,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Ah.

",,,An hon. member:,
3927004,ca.proc.d.1992-12-09.2.2.10,1992-12-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"Pay attention. With regard to the $170 million investment he said: ""It is great to be here on a good day with a good announcement. We in the Government of Ontario don't want to be so opposed to Bill C-91 that we turn away investment. Not at all"". That is what he said.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3927005,ca.proc.d.1992-12-09.2.2.11,1992-12-09,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I have a supplementary question. The premier of Ontario, for the record, is clearly opposed to Bill C-91.
I would like to remind the Prime Minister since he wants to transfer statistics that the B.C. minister of health gave evidence to the committee on Bill C-91,
Oral Questions
saying that it would cost that province $145 million more in health care costs just for two drugs, because of Bill C-91.
I want to say to the Prime Minister it is clear that trade policy in this country has been a failure. Tax policy in this country has been a failure. Would the Prime Minister direct the Minister of Finance to bring in an economic statement that would create jobs in this country, not cost jobs in this country?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3927006,ca.proc.d.1992-12-09.2.2.12,1992-12-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, jobs are created in Canada by the creation of a climate within which the private sector can invest and create jobs.
My hon. friend asks for an indication of how this can be done. I just indicated yesterday that if she passed Bill C-91 there would be $70 million of new investment in Scarborough, Ontario, with hundreds of direct research and development jobs. If she will not accept my word for it, I urge her to take the word of the premier of Ontario who says: ""We don't want to be so opposed to Bill C-91 that we turn away investment"".
Premier Rae is quite right. That is a very thoughtful statement, and I commend it to the leader of the NDP. After she consults with the premier, if she changes her mind on Bill C-91 that will be a very important policy initiative for the NDP.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3927007,ca.proc.d.1992-12-09.2.3,1992-12-09,,,,subtopic,ORAL QUESTION PERIOD,CHILD POVERTY,,,,,,
3927008,ca.proc.d.1992-12-09.2.3.1,1992-12-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,CHILD POVERTY,,"Mr. Speaker, my question is for the Minister of Finance.
Parents are not working and children are not eating. Brother Richard from the Good Shepherd Centre in Hamilton has advised us this morning that the centre alone is going to be feeding 3,750 children before Christmas.
The Sunday before Christmas that same centre will be offering a Christmas meal, a one-sitting Christmas meal to 1,200 people who do not have enough to eat. There are 342 food banks across this country and the number is growing daily.
If the plan of the Minister of Finance is working, why are the children of Canada going hungry just before Christmas?

December 9, 1992
Oral Questions

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3927009,ca.proc.d.1992-12-09.2.3.2,1992-12-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,CHILD POVERTY,,"Mr. Speaker, of course all of us are saddened by the tragedy that is occurring.
It has to be recognized that we have taken a number of very serious steps arising out of the economic plan I outlined last week to generate growth, to invest in people and to invest in business, particularly the small business sector; things such as the freeze on UI premiums for the employer, the 10 per cent investment tax credit, improved access to capital, improved treatment with respect to capital cost allowance on high-tech equipment, improved funding for IRAP, the extension of the home buyers' plan, assistance for the oil and gas sector, and assistance for the mining sector.
All these things are designed to generate growth through investment, to generate renewed economic activity, to bolster confidence and economic growth and to create jobs.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3927010,ca.proc.d.1992-12-09.2.3.3,1992-12-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,CHILD POVERTY,,"Mr. Speaker, I asked the minister about children.
In Saskatoon 2,500 food baskets are going to provide sustenance for kids and their families in the next two weeks. A Christmas dinner will feed 2,200 people in Saskatoon alone.

In Quebec City, 4,000 families will depend on Christmas baskets for food during the Christmas season. In Montreal, 18,000 children will receive Christmas baskets from Sun Youth.
I would therefore put the following question to the Minister of Finance: Why did he forget the children in his so-called mini-budget? Why did he not directly address the problem of one million children in Canada living below the poverty line?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3927011,ca.proc.d.1992-12-09.2.3.4,1992-12-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,CHILD POVERTY,,"Mr. Speaker, we have not forgotten about children. As a matter of fact the child benefit package which will take effect on January 1 will unleash another $2 billion over the next five years to children, particularly working families that are in the poor and middle income categories. What could be more responsive than that?
In addition, the reduction in personal income tax that took effect on July 1, 1992 and an additional 1 per cent that will take effect on January 1, 1993 will unleash another $2 billion worth of disposable income into the economy.
Clearly the best social safety net is a job. What we announced last week were steps to encourage growth, to encourage economic activity and to create jobs.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3927012,ca.proc.d.1992-12-09.2.3.5,1992-12-09,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre):,,ORAL QUESTION PERIOD,CHILD POVERTY,,"Mr. Speaker, my question is for the Prime Minister.
The Prime Minister's photo-op of a year ago when he signed the United Nations Convention on the Rights of the Child cost Canadian taxpayers over $50,000. Canada committed itself then to reducing child poverty, yet every report indicates that this year more children are living in poverty than there were last December.
Even though the children are not here today for another photo-op, their problems continue to haunt the government. Will the Prime Minister now acknowledge to the House that Canadian children have taken a giant step backward in the last year?

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3927013,ca.proc.d.1992-12-09.2.3.6,1992-12-09,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,ORAL QUESTION PERIOD,CHILD POVERTY,,"Mr. Speaker, with regard to children the Minister of Finance outlined quite clearly the child benefit package that will come into effect on January 1, which puts another $2.1 billion into the hands of lower income people.
Another matter I would like to mention has to do with Brighter Futures that the Minister of National Health and Welfare announced some months ago in which we are assisting those people who really need the help with another $500 million over five years.
We do acknowledge there are problems. I want the member to know that we have looked at the needs of children very specifically, not necessarily in the economic statement but we took action long before that.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3927014,ca.proc.d.1992-12-09.2.3.7,1992-12-09,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre):,,ORAL QUESTION PERIOD,CHILD POVERTY,,"Mr. Speaker, my supplementary question is for the Prime Minister.
The Prime Minister, in listening closely to the parliamentary secretary's response, will note that she does not deny the fact that children are worse off this December than they were last December. It does not matter where
December 9, 1992

they are in western Canada, whether they are in Winnipeg, Saskatoon, Calgary, Edmonton or Vancouver, the depression-like lines lengthen as the economy shrinks.
In last week's mini-budget there was no offer of any additional support for Canadian children. When will the government face the reality that under this barbaric economic strategy hundreds of thousands of children can no longer be fed or housed by their impoverished parents?

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
