basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3925275,ca.proc.d.1992-12-01.4.3.1.1,1992-12-01,,,,stagedirection,,,,"Members
Business of the House
entitled ""an act to provide additional borrowing authority for the fiscal year beginning on April 1, 1992"" at the second reading stage;
2.	That, during such debate, the first speaker shall have unlimited time and the second and third speaker shall have equal time as the first speaker.
3.	That, on Wednesday, December 2,1992, the hour provided for Private Members' Business shall be from 10.00 to 11.00 p.m.
4.	That, on Wednesday, December 2 and Thursday, December 3, 1992, the House shall continue to sit beyond the ordinary hour of daily adjournment, but not later than 12.00 midnight, provided that no dilatory motion or quorum calls shall be deemed receivable during the extended hours of sitting;
5.	That, on Thursday, December 3, 1992, the Adjournment Proceedings be held at 6.00 p.m., at the end of which the motion to adjourn the House shall be deemed withdrawn.
6.	That, no later than 12.00 midnight, on Thursday, December 3, 1992, all questions necessary to dispose of the bill at the second reading stage shall be deemed to have been put forthwith without further debate or amendment, and a recorded division shall be deemed to have been requested and shall be deemed to stand deferred until Monday, December 7, 1992, at 6.00 p.m.",,,,
3925276,ca.proc.d.1992-12-01.4.3.2,1992-12-01,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Mr. Speaker, there have been some consultations with opposition parties with regard to the content of the motion as read by the parliamentary secretary and I am prepared to give the consent of the Official Opposition.
nil

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3925277,ca.proc.d.1992-12-01.4.3.3,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"I declare the motion lost.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925278,ca.proc.d.1992-12-01.4.3.4,1992-12-01,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Mr. Speaker, I know that our House leaders agreed to the motion. However, I am sure the government would allow more than just one hour of debate on my private members' motion tomorrow night on a limit on third-party advertising during elections.
Perhaps you would like to amend the motion to allow three or four hours debate on this important issue.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3925279,ca.proc.d.1992-12-01.4.4,1992-12-01,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,,,,,
3925280,ca.proc.d.1992-12-01.4.4.1,1992-12-01,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I think you would find consent for the following motion:
That, notwithstanding any Standing Order of this House:
1. On Wednesday, December 2, 1992, the House shall, when Government Orders are called, proceed to the consideration of a bill

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3925281,ca.proc.d.1992-12-01.4.4.2,1992-12-01,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,Bloc Québécois Caucus Chair,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I negotiated with the government House leader so that our party's leader could speak after the NDP representative in reply to the speech by the Minister of Finance tomorrow. It would seem that the Liberals do not agree. I would really like the Liberals to agree to this before I give my consent.

",Bloc Québécois,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3925282,ca.proc.d.1992-12-01.4.4.3,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"The House is not the place to negotiate in public. I must put the question.

December 1, 1992

Private Members' Business

Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925283,ca.proc.d.1992-12-01.4.4.4,1992-12-01,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. members:,
3925284,ca.proc.d.1992-12-01.4.4.5.1,1992-12-01,,,,stagedirection,,,,Motion agreed to.,,,,
3925285,ca.proc.d.1992-12-01.4.4.6,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Pursuant to Standing Order 30(7), the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925286,ca.proc.d.1992-12-01.5,1992-12-01,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3925287,ca.proc.d.1992-12-01.5.1,1992-12-01,,,,subtopic,PRIVATE MEMBERS' BUSINESS,EXCISE TAX,,,,,,
3925288,ca.proc.d.1992-12-01.5.1.1.1,1992-12-01,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg TVanscona):,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX,CFC-FREE AIR CONDITIONERS,"moved
That, in the opinion of this House, the government should remove
the $100 excise tax on CFC-free air conditioners.
He said: Mr. Speaker, this motion gives the House an opportunity to debate what I think is an important issue and that is to the extent to which the tax system in this country should be used to promote certain goals.
We have often used the tax system in this country to promote certain social and economic goals. What I want to maintain by way of this motion and the arguments I make in supporting it is that we should now consider the tax system to promote certain environmental goals.
We have some history of this in the sense there was a time, for instance, with respect to leaded and unleaded fuel, when the tax system was not neutral. We argued in the House many years-I see the hon. member for Toronto Davenport here-that there should be no price differential between the two because we did not want leaded gasoline to be cheaper than unleaded gasoline. We were eventually able to achieve that and of course leaded gasoline is no longer an issue.
I am not suggesting that we eliminate disparities which might favour the more environmentally harmful product, but that we actually consciously try to use the tax system to discourage the use of the more environmentally
harmful products and to encourage the use of environmentally friendly products.
This has been called a number of things but it has generally been referred to in the eco-venacular as green taxes or the green tax movement. For instance, you could imagine a number of things from removing sales taxes on things that do not produce greenhouse gases to encourage people to use canoes and bicycles and other things that are non-polluting over things like the internal combustion engines which produce hydrocarbons which then go into the atmosphere.
What I am talking about in this particular bill is removing the $100 excise tax on CFC-free air conditioners. There is a growing consensus world-wide that many of the things we talk about in this House will become very irrelevant, at least very trivialized, if we do not address the larger, planetary environmental problems of ozone depletion. All the parliamentary and extra parliamentary talk about recession and free trade agreements, budgets and deficits and everything else will become dangerously relativized.
We must do something about a situation which seems to portend that at some point we may be dealing with a situation that could threaten life itself on planet earth. At the very least, it could threaten it with a transformation that would so change our way of living that it would not be comparable to what we now know as organized human life on the planet were it to reach a point where crops were no longer able to be produced in the way they are now or where people had to stay indoors all the time or whatever the case may be.
I think that this is just one small opportunity we have in the House-we do not have very many of them-to address the issue of ozone depletion. The bill not only provides us with that opportunity, but also with the opportunity to address some of the practical ways in which we can actually address the issue.
I go back to a time when I was just finishing my stint of three years as the NDP environment critic and it was just before the conference in Montreal on ozone when the so-called Montreal Protocol was developed in September of 1987.
I did not get to attend that conference because there was a change of responsibilities and the then member
December 1, 1992

for Broadview-Greenwood went in my stead because she became the new NDP environment critic. I took over as the external affairs critic.
At that point the world first turned its collective attention to the question of ozone depletion and developed what has come to be called the Montreal Protocol. There were people at that time who said the Montreal Protocol did not go far enough and unfortunately those people were proved right by subsequent scientific research and discovery such that a new protocol, if I understand it correctly, or improved global regulations were required to be reached just in the last few weeks.
There is some debate about the role Canada played at that conference and whether we took a strong enough position. Maybe there are some here who know more about that than I do who might be willing to comment.
Some international protocols are reached for the elimination of ozone depleting substances, the capturing of existing ozone depleting substances and their storage in the way that they are not released into the atmosphere and the production of new technologies and new products which replace the kinds of things that formerly were CFC producing like refrigerators and air conditioners, et cetera.
I am told there is a new refrigerator on the market. I think it has been developed in Germany and does not depend on CFCs. In spite of all these things we need to use the tax system as I have suggested here to encourage the development of certain habits and the use of certain products. We also need to develop a personal ethic in this country about the use of these substances.
We are all still too blase about our own personal responsibility when it comes to the environment. We can have protocols, laws and taxes, all of which are designed to produce a certain result. In the end, individual Canadians are going to have to start to make the right personal choices every time they are confronted with whether to use air conditioning, for instance, if they know that air conditioner depends on CFCs.
I have wrestled with this myself. I have a car which has an air conditioner in it.
Private Members' Business
The freon gas escapes into the atmosphere but now I am faced with what I think is a genuine decision. Do I replace the gas in that air conditioner, knowing full well because it has escaped before that it will probably escape again and therefore make a personal contribution to what I know is an accumulating and serious environmental problem? All of us confront those kinds of decisions, not every day, but certainly frequently in the course of our everyday lives.
Although CFCs have largely been removed from aerosol sprays, it is an example that existed at one time.
It may not be relevant now but I can remember as a young student preaching a sermon at Windsor Park United Church in Winnipeg. It was about 1976. I was concerned about ozone then. I remember suggesting to the congregation that perhaps we should have a Sunday when everyone brought in their aerosol sprays and we would dump them at the front of the church and renounce their use because they were contributing to the CFCs which are now in the atmosphere eating up the ozone layer.
Needless to say in 1976 this was not an idea that was well received. This was seen as the sort of, to put it bluntly, lunatic ravings of some university educated idealist who did not understand the practical realities of the world.
The practical reality of the world in 1992 is that the ozone layer is depleting because the so-called idealists of 1976, 1978, 1979, 1982 and 1983 were not listened to in time. There was always some commercial or business priority, some commercial or business practicality that had to be heeded. It may well be too late when it comes to the ozone layer, although let us all hope not.
I can remember when we first mentioned the ozone layer in this House back in the early 1980s. The member for Regina-Qu'Appelle was the first member here to raise the whole question of greenhouse gasses and the greenhouse effect. People thought he was talking about growing tomatoes, I think.
When we raised the issue of the ozone layer even back during the time of the Liberal government there was no willingness to hear about the significance of these problems at an early time. We always seem to wait until the last minute and we cannot afford to wait until the last minute when we are playing with the life of the planet, when we are literally playing with creation, to put it theologically.

December 1, 1992
Private Members' Business
We are playing God when we put our own economic self-interest or even our own convenience ahead of what we now know is the well-being of the planet.
It truly is a moral and ethical question of the utmost severity and yet it does not seem to be treated that way. Maybe it is hard to treat it that way. Maybe it is hard to go through life trying to think of things in these terms but that is what is at stake.
There is such a thing as inter-generational morality, inter-generational responsibility and what we have seen in the post-war industrialized world is a complete abdication of that sense of inter-generational morality. Everything has been measured in terms of what is best for the next quarterly profit margin, or at best the yearly profit margin, without taking into account the long-term effects of the kinds of products we have been putting on the market and the kind of damage that may be done to the environment by those products.
We cannot go back to 1976. We cannot go back to the early 1980s. The CFCs that could have been prevented from going into the atmosphere then cannot be taken back. I wish they could, but they cannot be.
All we can do now is what has to be done as quickly and as decisively as we can. That means having a massive governmental effort to replace those products in the marketplace today which are still dependent on CFCs and using the tax system, as I have suggested, in the interim to discourage the use of certain products and to encourage the use of other products.
At the individual level, as I have already said, we have to begin to place these choices before us constantly and see them for what they are, the many times we are choosing individually and collectively for our own convenience; not our necessity, not our survival, not our daily bread or something like that, but just our convenience.
What a horrible thing it will be if 100 years from now, it is said that tor the sake of comfort the industrialized world ol the 1950s, 1960s, 1970s and 1980s brought into peril the entire human prospect. Yet that is what may be
said if there is anybody around to say it, if we do not smarten up and smarten up very soon.
There was a time when the children of the world, and I was one of them, felt the nuclear cloud hanging over their heads. People who were born after 1945 lived with the notion that someday they might be blown right out of existence altogether, obliterated, especially if you grew up around the Cuban missile of 1962 crisis when people were practising how to hide under their desks and head for bomb shelters and do other things. It never really leaves you.
It has sort of left because of the end of the cold war, et cetera. I was greatly relieved that young people, children, may never have to live with that threat again. I hope that is so, although I am concerned about the proliferation of nuclear technology and nuclear weapons.
But the children today have an even greater threat in some respects hanging over them. That is the threat of environmental destruction. The nature of that threat is different because with respect to the nuclear threat we always knew that if the world could just come to its senses it could destroy those nuclear weapons. It could put them out of commission, and it would only take one day to decide not to do this any more. The problem with the environmental threat is we could decide today not to do this any more and it might still happen because of what we have done already and the unintended and still unknown effects of what we have done already.
There is lead time involved when it comes to the environmental threat. That is why it is absolutely imperative that those of us who live now, those of us who have influence now, those of us who are members of Parliament now, those of us who are cabinet ministers now, do what we must do and what we have a responsibility to do now so the people of the future can have some chance at living a normal human life.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
