basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3928110,ca.proc.d.1992-12-10.4.9.1,1992-12-10,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Markham-Whitchurch -Stouff-ville):,,ORAL QUESTION PERIOD,CHILD PORNOGRAPHY,,"Mr. Speaker, my question is for the Minister of Justice who earlier this year said the government would be introducing legislation to prohibit child pornography some time this session.
I understand the Butler decision has expanded the scope of the existing anti-obscenity law which referred to child pornography. I know our law currently makes it an offence to produce, manufacture and sell pornography.
I am sure the minister understands the urgent need to outlaw the possession of child pornography. Therefore, when will the minister take action? How will Canadians know that this legislation is being effectively enforced?

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3928111,ca.proc.d.1992-12-10.4.9.2,1992-12-10,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,CHILD PORNOGRAPHY,,"Mr. Speaker, I compliment the hon. member on his question which has set out an excellent brief of where we are in the law. It leaves me very little room to expound in my answer but simply to say that I expect to introduce legislation in the new year.
December 10, 1992

The provision concerning possession of child pornography will be designed to close a loophole in the law where it is perhaps not possible to identify those who have been the victims of child abuse except through this particular type of evidence.
As to the assurance the hon. member asked for about knowing that it is enforced, all I can say is that by changing the law in this way we will put tools in the hands of law enforcement officers to lay charges.
We will have to monitor the enforcement of that provision as we do with any other and as is undergoing now in the parliamentary committee with respect to Bill C-15 which was the most recent legal change with respect to child sexual abuse.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3928112,ca.proc.d.1992-12-10.4.10,1992-12-10,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
3928113,ca.proc.d.1992-12-10.4.10.1,1992-12-10,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,TRANSPORT,,"Mr. Speaker, my question is for the Minister of Transport.
The president of CN Rail confirmed this morning that as many as 10,000 employees of CN Rail will be likely to lose their jobs over the next three years.
As the sole shareholder of CN Rail, does the government support this job cut? If so, does it accept some responsibility for the well-being of the individuals involved?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3928114,ca.proc.d.1992-12-10.4.10.2,1992-12-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,,"Mr. Speaker, I believe that the new president of CN appeared before the committee this morning and gave clear and precise answers to all the questions asked by the committee members.
I think he also said that the plan that is being developed has not yet led to definite decisions. I remind the hon. member that, generally speaking, the conditions of employment in railway companies are the most generous in the country as far as job loss is concerned.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3928115,ca.proc.d.1992-12-10.4.10.3,1992-12-10,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,TRANSPORT,,"Mr. Speaker, such an appearance by the minister before the committee would also be welcome.
Oral Questions

Given the situation in the railways which parallels to a great extent the problems we faced in the airlines, I would like to ask the minister this. In response to his challenge Canadian Airlines has announced a reduction of 15 per cent in its capacity. Does the minister expect a similar announcement from Air Canada?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3928116,ca.proc.d.1992-12-10.4.10.4,1992-12-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,,"Mr. Speaker, I think that Air Canada is already on record as saying it is examining the cuts that have been announced in the capacity by Canadian Airlines and will probably follow suit very shortly.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3928117,ca.proc.d.1992-12-10.4.11,1992-12-10,,,,subtopic,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,,,,,
3928118,ca.proc.d.1992-12-10.4.11.1,1992-12-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,"Mr. Speaker, my question is for the Deputy Prime Minister and it concerns the government's so-called commitment to ethics in government.
In February 1988 the government introduced a conflict of interest bill and has allowed it to die twice on the Order Paper.
Given that nearly five years has passed since then, is the government in its dying days in office ready to commit itself again to conflict of interest legislation?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3928119,ca.proc.d.1992-12-10.4.11.2,1992-12-10,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,"In front of these 40 job applicants, I will avoid disappointing them in terms of their prospects.
In regard to the conflict of interest legislation, as the hon. member knows, the subject matter of the bill was referred to an all-party committee which produced a unanimous report recommending changes and so on. In fact, the government is examining these. I think I can indicate to the hon. member that fairly early in the new year he will have an opportunity to examine the government's proposals. I hope he will find them much to his liking.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3928120,ca.proc.d.1992-12-10.4.11.3,1992-12-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,"Mr. Speaker, I want to test the minister's commitment right now.

December 10,1992
Business of the House

Tomorrow, the House will adjourn for six weeks. During that period, the cabinet will still hold meetings. Is the minister prepared to make a commitment, on his behalf and on behalf of the government, that there will be no Order in Council appointments, no patronage appointments, until the House resumes sitting on February 1, so that parliamentarians can question the government on that issue?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3928121,ca.proc.d.1992-12-10.4.11.4,1992-12-10,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,"Mr. Speaker, that is quite a change of subject here in midstream. I just want to indicate to the hon. member that, as he properly indicates, even though the House may adjourn the government will carry on.
It is obviously very much in the interests of the government and the country that we have good people to fill the positions that are required in the boards of agencies and we will continue to maintain the same high standards we have for the last eight years.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3928122,ca.proc.d.1992-12-10.4.12,1992-12-10,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3928123,ca.proc.d.1992-12-10.4.12.1,1992-12-10,ff9f5a88-60be-4f5a-8291-05a5272a9d49,ca.m.8021,Mr. Benoit Tremblay (Rosemont):,,ORAL QUESTION PERIOD,HOUSING,,"Mr. Speaker, my question is to the minister responsible for housing.
Why does the minister refuse to authorize the Canada Mortgage and Housing Corporation to guarantee the indexed loans or mortgages used by housing co-ops? This would give low and middle-income families a chance to own property, it would help economic recovery and would cost the government nothing.

",Bloc Québécois,,Benoît Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff9f5a88-60be-4f5a-8291-05a5272a9d49&Language=E&Section=ALL
3928124,ca.proc.d.1992-12-10.4.12.2,1992-12-10,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,ORAL QUESTION PERIOD,HOUSING,,"Mr. Speaker, this government is spending over $2 billion for the needs of housing for Canadians and we are looking at every possible way to address core need.
The question of ILM mortgages and other variations is under consideration. I will simply take my colleague's question as a representation.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3928125,ca.proc.d.1992-12-10.4.13,1992-12-10,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3928126,ca.proc.d.1992-12-10.4.13.1,1992-12-10,62ced82d-e217-476b-93bd-0d457e6742d3,ca.m.8007,Mr. David Bjornson (Selkirk-Red River):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, I would like to put a question to the Minister of Agriculture in response to a number of telephone calls I have received from people in rural Manitoba. Can the minister please tell the House the status of the interim and final payments of this year's GRIP program?

",Progressive Conservative,,David Bjornson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62ced82d-e217-476b-93bd-0d457e6742d3&Language=E&Section=ALL
3928127,ca.proc.d.1992-12-10.4.13.2,1992-12-10,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, as the hon. member will know, once the provinces receive the data they have the ability to flow that money through those programs when they wish.
The province that he comes from, the province of Manitoba, will be making both the final board and non-board payments early in 1993. Alberta will be making its non-board payments starting next week. As for other provinces, they have not informed me as to when they will be making that money available to producers but they do have the numbers and they have the capability to send that money to the farmers in Canada.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3928128,ca.proc.d.1992-12-10.4.14,1992-12-10,,,,subtopic,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,,,,,,
3928129,ca.proc.d.1992-12-10.4.14.1.1,1992-12-10,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Madam Speaker, I am wondering if the government House leader would indicate to the House the business for tomorrow and in particular the chronology of the business tomorrow in terms of what we will start with and how debate will proceed for the remainder of the day.
I wish to give notice that I do not intend to raise a debate about it but I want to inform the government House leader and the parliamentary secretary that last June the House had given Royal Assent, as they will recall, to Bill C-22 which was the Bankruptcy Act.
At that time the minister in a news release indicated his intention to propose to the House of Commons when it resumed in the fall a special joint committee to be established on the important issue of unpaid wage claims which would report to the House of Commons by the summer of 1993.
December 10, 1992

I believe it has been raised in the other House. I do not know what the response of the government House leader is, but I am wondering if he could take that under advisement and perhaps tomorrow I might get a fuller answer to that question.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
