basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3928622,ca.proc.d.1992-12-11.6.1.37,1992-12-11,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"Madam Chairman, further to a question that has been raised by my colleague, the hon. member for Calgary Northeast, I was wondering if the parliamentary secretary, whose knowledge of the subject matter which we are debating is extensive, could perhaps secure

December 11, 1992
Government Orders
from the officials and perhaps give us a date when he could do the following.
It is my understanding that with respect to jurisdictions, particularly with respect to federal appointments, an arrangement has been concluded with the Minister of Justice and the Canadian Bar Association, as well as the provincial attorneys general. There is now a new system in place with regard to how justices are appointed to Superior Court, some of them accept applications, with respect to the screening process et cetera.
I am led to believe that there is a manual which is readily available. I wonder if the parliamentary secretary could secure from the officials an undertaking to table the procedures that are used for the appointment of justices in this country, and which take into consideration a variety of different characteristics?
I am sure that it is readily available. I would hope that the parliamentary secretary could provide that information to the Elouse.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3928623,ca.proc.d.1992-12-11.6.1.38,1992-12-11,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Richardson:,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"Madam Chairman, the question is again entirely beyond the scope of this bill. However, as a courtesy to the hon. member I will be pleased to make the Attorney General aware of his interest.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3928624,ca.proc.d.1992-12-11.6.1.39,1992-12-11,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"Madam Chairman, what really interests me is the fact that the parliamentary secretary does not seem to answer the questions that are being posed. I thought that he was very much enlightened and very competent in this domain.
I sat on the justice committee in the last Parliament. We did some re-writing on the Criminal Code. At that time a question was posed as to whether judges who refuse policemen the order to have a search warrant should be questioned. Is anything in the department being looked at if a judge refuses a request by a policeman for a search warrant, whether this can be appealed in some manner?

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3928625,ca.proc.d.1992-12-11.6.1.40,1992-12-11,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Richardson:,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"I know it is in the hon. member's interest today to delay proceedings in the House, but this is outrageous. What possible relevance has this question to this bill, a simple technical bill to restructure the courts in Nova Scotia?
I am sorry, but it is so far beyond the scope of this bill, there will be no answer forthcoming to that particular question.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3928626,ca.proc.d.1992-12-11.6.1.41,1992-12-11,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"Madam Chairman, before the parliamentary secretary leaps to too many conclusions and imputes too many motives, for his assertion about delaying here, no one over here caused the procedural problem that presently faces the House.
We have sat here all day and have already passed a very important bill. With all respect to the junior inexperienced parliamentary secretary, for that parliamentary secretary to think that delay tactics have been used here to the extreme, he is, with all respect to the opposition House leader, more often in bed with the government on many things than on his own. He in effect does not understand what parliamentary opposition let alone obstruction is.
There has not been one tittle of obstruction on the very important bill of the Minister of Indian Affairs and Northern Development which went through this House and Committee of the Whole. That in itself opened up the whole question of self-government for aboriginals and the Charlottetown accord and we could have talked quite relevantly until the cows came home on that. There was circumspection and in effect relevance to the questions put and that bill got through.
The parliamentary secretary can say that in effect this is just a reorganization of the courts of Nova Scotia and the fact of the matter is it has something to do with the judicial system in Nova Scotia. That in itself opens up the whole question of the judicial system in Nova Scotia on which any member from Nova Scotia or any member from across the country could have an awful lot to say.
Let us not have disparaging remarks on legitimate questions that perhaps the parliamentary secretary may not agree with, but it is certainly nothing in terms of the rules of obstruction and parliamentary debate that prevents us moving ahead.
While I am still on my feet, I must say I do have more questions that I hope the parliamentary secretary will not take umbrage with. I frankly was absolutely amazed. I have not practised law for years and I know what the members of Parliament get. We get frozen and everyone gets frozen. I was on the phone in the lobby talking to some good people from Nova Scotia about what they thought about this bill. I hope to hear from them in the next two or three minutes so that I will have perhaps some more relevant questions that will ease the ear of the parliamentary secretary, rather than what I am going to say now.
December 11, 1992

I was very surprised. I heard the parliamentary secretary answer when I was on the phone. Did he say the judges as defined in this bill get $155,000? I point out to him a study that I have done. We in Canada in many areas are paid quite a bit and sometimes too much. I understand it from work done in my office, that compares with the Chief Justice of the United States of $166,200 U.S, but that is more than this judge. Supreme Court justices under the Supreme Court get $159,000 U.S; again that is the very top court.
Circuit court judges in the United States receive $137,300 U.S. District judges, which would be I guess like our former county court judges, get $129,500 U.S.
I do think if the answer of my friend the parliamentary secretary of $155,000, albeit Canadian, is correct for the judges created by this bill in the reorganized court, although some of my judge friends may not agree with this, they are very well paid.
Back to the question that even though the parliamentary secretary says this is a technical reconstruction of a court, I find it very difficult when you eliminate the county court and put them all into one court that you consider this just a technical change. Even with a technical change, does the parliamentary secretary to the government not think there is any merit in having some type of judicial committee that the citizen can write to, complaining about problems, somewhat like an ombudsman, for a citizen in the courts who feels that perhaps he has not been served properly or do they just have to come to members of Parliament or do they write to the Chief Justice?

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3928627,ca.proc.d.1992-12-11.6.1.42,1992-12-11,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Richardson:,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"Madam Chairman, here we go again. It is a novel and interesting idea and I am sure that if constituents came to the hon. member for Annapolis Valley-Hants they would be well served.
With reference to the salaries, this bill does not deal with the salaries per se. It is simply levels the field across Canada and moves the county court. That is a figure that has been established across Canada for ordinary judges across the country. For the member's information, that amount has been frozen for the next two years. There will be no increases.
Government Orders

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3928628,ca.proc.d.1992-12-11.6.1.43,1992-12-11,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"Madam Chairman, I see that Bill C-96 deals as well with additional judges. I would like to have the parliamentary secretary, who is very knowledgeable in these matters, explain-

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3928629,ca.proc.d.1992-12-11.6.1.44,1992-12-11,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"He is parliamentary secretary for transport, not justice.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3928630,ca.proc.d.1992-12-11.6.1.45,1992-12-11,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"I am sorry, transport. Perhaps he is more knowledgeable about the question of the Canadian airlines and Air Canada and maybe he knows about debts and liabilities and assets.
Could he tell this House what are the criteria to appoint additional judges? Who makes the appointments? Who makes the recommendations? The public should really know how our additional judges are appointed. What is the procedure for anybody to become a judge? I think there were questions here and discussion that we should have more female judges. I agree with that. There should be judges who are sensitive in certain areas much more than some of them are today.
Maybe the parliamentary secretary could tell us what the criteria are for the appointment of additional judges and how many additional judges this bill provides for.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3928631,ca.proc.d.1992-12-11.6.1.46,1992-12-11,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Richardson:,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"I thank the hon. member again for his question. It was a question raised just moments ago by the hon. member from Cape Breton. He may want to refer to Hansard for my reply to that question.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3928632,ca.proc.d.1992-12-11.6.1.47,1992-12-11,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"I do not think this answer is satisfactory. He did not answer how many additional judges would be appointed, what the criteria were to appoint those judges. How do you proceed? Maybe the parliamentary secretary does not understand my question.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3928633,ca.proc.d.1992-12-11.6.1.48,1992-12-11,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Hon. Paul Dick (Minister of Supply and Services):,Minister of Supply and Services,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"Mr. Chairman, we in this House as members of Parliament, and I happen to be a lawyer as well, have all received from the Minister of Justice information on how judges can be appointed in this country.
Any person who wants to be a judge has to fill out an application and it has to go to the judicial council and is reviewed by the Canadian Bar Association and with the office of the Minister of Justice. Any person can put in their name, any member of Parliament, any one from the public can recommend a person as long as that person will also file an application that they want to be a judge.

December 11, 1992
Government Orders
We have all known that procedure has been in place for at least four or five years. I would be very surprised if the hon. member has not known that as well for four or five years. Other than that he should read his mail.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3928634,ca.proc.d.1992-12-11.6.1.49,1992-12-11,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,"NOVA SCOTIA COURTS AMENDMENT ACT, 1992 MEASURE TO ENACT",,"Mr. Chairman, I appreciate the comment of the minister. At least he has informed us how judges are appointed or how they apply.
I know that he knows and probably most members know as well but the question was put to the parliamentary secretary so that he could inform the public. The public wants to know why certain people are being appointed and others are not being appointed. Some very superior lawyers are being by-passed, not just making an application.
Another factor that the minister did not mention is that lawyers have to be a member of the bar for 10 years before they can apply to be appointed a judge.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
