basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3925338,ca.proc.d.1992-12-02.2.3.3,1992-12-02,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, it is clear the Minister of Transport does not have a vision for transportation in this country.
I would like to direct a supplementary question to the minister of trade. There is no doubt about the results of the Canada-U.S. trade deal. The statistics indicate that we have 350,000 more people out of work. There are plants closing and there are many effects of the trade deal on Canada. Yet the minister persists on proceeding with taking Canada into a NAFTA deal, taking the bad Canada-U.S. trade deal and making it worse. This is a strategy which is designed to move jobs out of Canada and to make it more accessible simply for capital.
When is the minister of trade prepared to bring in a trade policy based on job creation, not job loss?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3925339,ca.proc.d.1992-12-02.2.3.4,1992-12-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I am surprised my hon. friend would ask that question. Yesterday the House in a resounding fashion approved the trade policy of this government which is to bring in the free trade agreement and then the NAFTA.
If my hon. friend would read the speech that I made in the House yesterday she would see that I said the exports to the United States as a result of the free trade agreement had resulted in an increase in exports this year of some 10.5 per cent. I do not know what sort of arithmetic my hon. friend would use if she cannot translate that 10.5 per cent increase in exports this year over last year and the $16 billion plus that we have had since the free trade agreement came in.
Every billion dollars of increased exports represent
15,000	new jobs. That is 225,000 new jobs. That is a job creating trade policy.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3925340,ca.proc.d.1992-12-02.2.3.5,1992-12-02,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I would suggest that Canadians are much less interested in reading the hon. minister's speech than they are in having jobs. If the minister would go across this country he would see the job loss and the devastation being caused in this country because of the trade deal.

I have a supplementary question for the Acting Prime Minister. The Prime Minister told us that the basic
Oral Questions
elements of his economic plan are in place. The Minister of Transport says that deregulation is working. The minister of trade says that free trade is working. My question is: If all these things are working well, where are the jobs?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3925341,ca.proc.d.1992-12-02.2.3.6,1992-12-02,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, if the hon. member noticed, there has been growth in job creation in six of the last seven months. Full-time jobs are being created though not at the pace we would like them to grow.
I want to remind the hon. member of a number of things. ""Canada is seen leading the G-7 growth"" and ""Economy starts to speed up"", those are the kinds of stories that are happening now as a result of some of the measures we have taken at the federal level.
Later this afternoon the Minister of Finance will deliver an economic statement that I am sure in one hour's time the hon. member will be applauding.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3925342,ca.proc.d.1992-12-02.2.4,1992-12-02,,,,subtopic,ORAL QUESTION PERIOD,PHARMACEUTICALS,,,,,,
3925343,ca.proc.d.1992-12-02.2.4.1,1992-12-02,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,PHARMACEUTICALS,,"Mr. Speaker, my question is for the Minister of Consumer and Corporate Affairs.
Dr. Stephen Schondelmeyer, a world renowned economist, testified:
The cumulative cost of Bill C-91 from 1993 to year 2000 will be
$4 to $7 billion for each and every penny coming from the taxpayers
and health care systems in Canada.
How can the minister possibly pretend that he is protecting Canadian consumers when he is nothing short of an accomplice in a $7 billion drug heist?

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3925344,ca.proc.d.1992-12-02.2.4.2,1992-12-02,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,PHARMACEUTICALS,,"Mr. Speaker, it is surprising that the opposition parties, which are always against free trade and the North American agreement, have used two Americans, one yesterday and another one today, to give Canadians a lesson.
In fact the Canadian system in place since 1987, with the foundation we put in place, lets Canadians have drugs for a third less than the Americans pay.

December 2, 1992
Oral Questions
What we have maintained with our very strict controls on drug prices will be reinforced as a result of the new powers being given to the Patented Medicine Prices Review Board, which means that from now on controls will be even tighter.
In the United States, the Americans are looking at setting up a system like ours, including a drug prices review board, and appropriate legislation is now being considered. I invite the Americans to keep looking at what we are doing and benefit from our experience.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3925345,ca.proc.d.1992-12-02.2.4.3,1992-12-02,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,PHARMACEUTICALS,,"Mr. Speaker, my supplementary question is for the Minister for International Trade. In exchange for giving $7 billion from the health care system in Canada this government has received only vague and unenforceable promises of some future investment by these multinational companies.
Why has the Minister for International Trade caved in to the multinational drug lobby in Washington, and why is a Canadian minister more concerned about the profits of these companies in Washington than he is with the integrity of the Canadian health care system?

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3925346,ca.proc.d.1992-12-02.2.4.4,1992-12-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,PHARMACEUTICALS,,"Mr. Speaker, my hon. friend is wallowing in such an incredible amount of misinformation about this legislation with his use of that $7 billion figure. He knows that the experts from the Department of Industry, Science and Technology have refuted that figure and last night gave the committee point by point reasons why that $7 billion figure is totally out of reality.
My hon. friend has not referred to this, but we also tabled last night a study which stated that the increased cost of the drugs would be $129 million over a five-year period.
Just to give my hon. friend some sense, and you, Mr. Speaker, about some of the-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3925347,ca.proc.d.1992-12-02.2.4.5,1992-12-02,intervention,,,,ORAL QUESTION PERIOD,PHARMACEUTICALS,,"Oh, oh.

",,,Some hon. members:,
3925348,ca.proc.d.1992-12-02.2.4.6,1992-12-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,"Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,PHARMACEUTICALS,,"I just wanted to make sure I was addressing the Chair. There is an article in The Toronto Star today by Dalton Camp. He refers to increases in drug prices on about half a dozen drugs. Not
one of the drugs mentioned is subject to patent protection. All of them are off patent protection.
That is the difficulty we have in getting the true message out about why this legislation is good for the country, will create jobs, create research and development and will result in protection on price.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3925349,ca.proc.d.1992-12-02.2.5,1992-12-02,,,,subtopic,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,,,,,
3925350,ca.proc.d.1992-12-02.2.5.1,1992-12-02,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, according to the terms of the loan agreement between the government and Canadian Airlines the government has demanded of Canadian Airlines that it restructure its finances, meet with the government and with Air Canada, and permit a representative of the government to sit in on its board meetings.
My question for the minister is this: What is the government doing to address the structural problems in this industry that prevent the companies from being profitable?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3925351,ca.proc.d.1992-12-02.2.5.2,1992-12-02,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, we have been very clear on this. A certain number of the problems experienced by our airlines over the past few years are exactly similar to the problems experienced by all airline companies around the world.
I mentioned in my statement last Thursday that we are examining the possibilities to make sure that after Canadian Airlines has restructured we will be in a position to put in place some calibration of the situation so that we can maintain a viable airline industry in Canada.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3925352,ca.proc.d.1992-12-02.2.5.3,1992-12-02,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, if the minister thinks that the problems of the airline industry are going to be self-correcting he should not have put taxpayers' money at risk.
The minister talks about-and he used the word again today-recalibrating the regulatory framework. When is he going to stop using this bureaucratic mumbo-jumbo and translate it into plain language and real action?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3925353,ca.proc.d.1992-12-02.2.5.4,1992-12-02,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, again the hon. member, I presume not deliberately, is trying to mislead the Canadian taxpayers by saying that we have put money at risk. He pretends that he has seen the loan conditions. If he has seen the loan conditions he
December 2, 1992

should be telling the Canadian taxpayers that their government has taken care of their interests.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
