basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536385,ca.proc.d.2012-09-25.14625.118,2012-09-25,cbfb03e2-2c3a-4754-8f07-f1f778fea181,8828,Mr. Brad Butt,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, there is always more we can do when it comes to providing programs, services and support to our aboriginal communities. However, this government has invested millions and millions of more dollars each and every year into our aboriginal communities. We have been working in partnership with the Assembly of First Nations and other organizations across the country to ensure it is a true partnership. The federal government provides funding and works with the native communities because they are the ones who are running their communities and making important local decisions. We need to continue to do that.
I am proud of the record we have as a government on our relationship and funding for services in aboriginal communities. However, I am sure there is more to do. We will keep on with the job but we need the support of the opposition to keep moving the puck down the ice.",Conservative,Mississauga--Streetsville,Brad Butt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbfb03e2-2c3a-4754-8f07-f1f778fea181&Language=E&Section=ALL
4536386,ca.proc.d.2012-09-25.14625.119,2012-09-25,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, what a hard act to follow. It is hard to believe someone in the House gets $160,000 a year to repeat the talking points of a minister, but I guess that is the type of path we are going down here. A reasoned debate would be nice, probably one that is full of bluster and full of a lot of things.
Nonetheless, we can have a reasoned debate here on the motion we are bringing forward today, based on inequalities of income, on lifting those out of poverty, on policy requirements in order for people to get themselves from a position of feeling downtrodden to a position of bettering themselves. It does not take a lot of debate and a great deal of expense to fill the gaps in some of these cracks people are falling through.
There are several policies that came out in the last budget bill that really were disappointing in many ways. They were easily fixable.
One thing my colleague talked about earlier was the non-refundable tax credit. Let us take the example of the volunteer tax credit for firefighters. It is non-refundable. Therefore, if one falls below a certain income, one does not get any benefit whatsoever. As a result, it becomes an income tested tax incentive, an incentive for people to protect their family and communities through volunteer firefighter work.
The average income in my riding is quite low compared to other ridings. Therefore there is a substantial number of volunteer firefighters unable to receive any benefit. What does it take to convert this non-refundable tax credit into a refundable tax credit? It does not take that long. It certainly is helping out the most needy in this particular case.
When we look at the situation we have here, we have volunteer firefighters, caregivers, all these people who have these small incomes, which may seem insignificant to many of us but are actually significant to them. If there is someone who is making $20,000 a year, obviously this tax credit can become a significant portion of money throughout the year. Yet people in that income bracket or below it cannot receive the benefit. That is unfortunate. This is the type of policy, misgiving of policy, misappropriation of debate and policy, we need to look at in order for people to better themselves and get out of the situation they are in if they are receiving that kind of money.
Before I go on, I would like to add that I will be splitting my time with the hon. member for York West.
If one considers what we are debating today and its many aspects, the narrative is important. The narrative deals with people who are certainly receiving benefits from the government as a stopgap measure to get them to full-time positions. Employment insurance is something that has been discussed quite a bit in the House and certainly over the past few days.
Here is what is happening when one seeks out the devil that lies in the details. The budget states we are going to give people an increase for working while on claim. That means that if a person receives a certain amount of money, let us say $200 per week in employment insurance, under the old system that person could earn up to 40% of that amount and would still have EI. That is the incentive to work, because even though people are keeping that money, they are also getting work experience. Perhaps they could get a full-time position at the place where they are working, when it becomes available. That happens quite a bit.
The government said it was going to increase that from 40% to 50%, yet I hear no applause. There is no applause because the devil is in the details. At 40%, a person could keep that money and nothing would happen to it. Now when the government said 50%, it meant the money would be clawed back 50% on every dollar made. There again is the devil in the details.
That is like going to a store and seeing the price of the shirt we want to buy is $30. Then on the shirt itself there is a sticker that says “half price”. Naturally, we get out the $15 to pay and the clerk says, “I am sorry, but actually that is half price of the original price, which was $60”. That is what the government is doing. The devil is in that particular detail. That is why we have these debates so that we can talk about the people who fall through the cracks.
There are people right now who work two days a week while on EI in order to get a car or to move into their own home, but they cannot do that because the disincentive is built in.
I do not doubt in any way, shape or form that when people set out to do this, whether they were members of the Conservative Party or whether they were bureaucrats, they were principled in saying that they needed to provide a benefit for people to better themselves. However, it almost seems like every time we do this, we always find a way to recede from what we promise. 
In this particular case, we would be going from 40% to 50%, but not really, so less people get to qualify on this. It seems that is the magic number. The magic number is that the government needs to get those numbers down so people cannot avail themselves of that money, and therefore the government's cash on hand is better. It has a deficit to fight. We are aware of that. We, in this corner of the House, fought one. We succeeded. 
We fought many things. We fought poverty. We fought for principles such as the Canada pension plan. Right now in my riding I have two offices, one in Gander and one in Grand Falls-Windsor. Both offices now get more calls about seniors' poverty than any other issue. 
I have a lot of fishermen in my riding. Imagine how grave the situation can become for someone, let us say, who is a widower, for example, a gentleman I met whose income is now half of what it was because his wife passed away. He owns his own home and heating prices have gone sky high. What is built into this does not keep pace with the rising costs. What is he looking for? He is looking for targeted initiatives that allow him to bridge that gap, for that person to lift himself out of poverty.
In 2005, the Liberal government delivered a 2005 energy rebate. It was the guaranteed income supplement. What a fabulous idea, specifically for people who have rising costs for heating their own homes. The man I spoke of is now planning to move out of his house, not because he wants to but because he has to. He feels he cannot better himself in any way, shape or form, and the benefits that were there for him, small as they may have been, are not there any longer.
We just need a reasoned debate to study this, whether it is a large bill or a small bill, to look at this piece by piece and figure out what the ramifications are for someone like that gentleman who cannot make ends meet.
There is so much to talk about when it comes to inequality. Let us talk about youth. Right now, youth unemployment is skyrocketing in my area. People are moving, not because they want to but because they have to. 
The government wants young people to invest in RRSPs. How can they do that when any cash they get on hand has to pay for things like groceries. If they manage to get a mortgage, they have to keep all their money for that. Retirement savings do not even factor in. Retirement savings goes down the list for someone in their twenties, and that is unfortunate because we have the ability to make life better for these individuals by seeking out the devil that lies in the details.
It is unfortunate for youth, for seniors and for a woman I know, a single mom with two kids who works two days a week and who has now been told that she will get less. 
The middle class folks, the 47%, that number that is used in the American media these days, thanks to Mr. Romney, are very frustrated. The worst part about it is not only are they frustrated but they are giving up, and that is where we fail.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4536387,ca.proc.d.2012-09-25.14625.120,2012-09-25,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"The time for government orders has expired. The question and answer period for the hon. member for Bonavista—Gander—Grand Falls—Windsor will occur when the House returns to this matter after question period. 
Statements by members, the hon. member for Saanich—Gulf Islands.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4536388,ca.proc.d.2012-09-25.14625.121,2012-09-25,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Statements By Members,Anniversary Celebrations,,"Mr. Speaker, it is my great pleasure to rise today to celebrate two events that occurred this last weekend in my riding of Saanich—Gulf Islands. 
The first was the celebration of the 100th birthday of our local newspaper. The Peninsula News Review has been published since 1912, when it was first called the Sidney Review. It is now published by Black Press. It covers communities for the Saanich Peninsula, and after 100 years it is doing a great job.
The second celebration, and I had the great honour of participating in this, was the 60th anniversary of the incorporation of the town where I live. We call it Sidney by the Sea. It is absolutely fantastic. I invite members to come visit. This was the 60th anniversary of its incorporation as a village. Everybody came out. We had a fantastic time at Beacon Park. We cut the cake and served it up for everyone.
I wish a happy birthday to the Peninsula News Review and a happy birthday to Sidney.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4536389,ca.proc.d.2012-09-25.14625.122,2012-09-25,1e6e9765-853d-440f-be8f-e39b76082465,675,"Mr. Chungsen Leung (Willowdale, CPC)",,Statements By Members,London Paralympic Games,,"Mr. Speaker, I rise today to recognize the achievement of the Canadian men's wheelchair basketball team for their gold medal win at the 2012 London Summer Paralympic Games.
These first-rate athletes displayed passion and hard work that highlighted their abilities and proved that they are the best in the world. 
It is important to know that the game was played on regular International Basketball Federation courts, with all the regulation dimensions, net heights and timing rules. The team plays basketball at a high level that leaves spectators seeing nothing more than pure athleticism.
In the past four Paralympic Games, the Canadian team has won three gold meals and one silver medal, proving that anything is possible for anyone. The team, which includes two athletes from the greater Toronto area, Abdi Dini and Adam Lancia, competed against Australia in the final game, winning 64 to 58.
I know that all Canadians join me in congratulating all members of the Canadian men's wheelchair basketball team and head coach, Jerry Tonello, for this exceptional achievement. Their commitment on and off the court has been nothing short of outstanding and has shown Canadians, and the world, that success is within us all.
I ask all members of the House to join me in asking the team to accept our heartfelt congratulations.",Conservative,Willowdale,Chungsen Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e6e9765-853d-440f-be8f-e39b76082465&Language=E&Section=ALL
4536390,ca.proc.d.2012-09-25.14625.123,2012-09-25,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Statements By Members,London Paralympic Games,Right to Know Week,"Mr. Speaker, today I would like to draw attention to Right to Know Week, which is intended to make Canadians aware of their right to access information, a fundamental right, and the government's responsibility to improve its transparency. In 2005, the Prime Minister said:
 Information is the lifeblood of a democracy. Without adequate access to key information about government policies and programs, citizens and parliamentarians cannot make informed decisions.... 
The Access to Information Act is 30 years old. Although it was ahead of its time in 1983, it has not been updated since then. Today, Canada is ranked 51st in the world, behind many developing countries. Although the Conservatives claim to be improving transparency, the reality has become much cloudier since the election of the Prime Minister. 
Let us work together to bring the Access to Information Act into the 21st century. That is what the NDP is committed to doing, and we invite the government to do so as well.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4536391,ca.proc.d.2012-09-25.14625.124,2012-09-25,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Moncton—Riverview—Dieppe, CPC)",,Statements By Members,London Paralympic Games,2012 eTown Award,"Mr. Speaker, I would like to congratulate my hometown of Moncton, New Brunswick, for receiving the 2012 Google eTown award, which recognizes communities where local businesses have a strong online presence.
Recipient communities are not only keeping up with the evolution of online business, they are leading their respective regions through this ever-changing medium.
Monctonians are resourceful, forward-looking and adaptable to new trends. This is demonstrated by the considerable online presence of Moncton's local businesses. 
This award is a testament to Moncton's web-savvy businesses, which continue to grow by taking advantage of the enormous opportunities offered by the digital economy.
I congratulate Moncton for receiving the 2012 Google eTown award.
Congratulations!",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4536392,ca.proc.d.2012-09-25.14625.125,2012-09-25,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Wallace Wood,,"Mr. Speaker, I stand to pay tribute to the late Wallace “Wally” Wood and to recognize his outstanding contribution to his community, P.E.I. and indeed Canada.
Born in Marshfield, Wally was very influential in the agriculture community as a member of the Founding Committee, a member of the P.E.I. Soil and Crop Improvement Association, a member of the P.E.I. Dairy Producers' Association and president of the P.E.I. Federation of Agriculture.
Wally also had a keen interest in animal genetics and was involved in cattle breeding and the Maritime harness racing industry. He supported his community in being a lead advocate for the P.E.I. school milk program, chair of the provincial exhibition and the P.E.I. Marketing Council, a school trustee, and many positions I do not have the time to mention.
Rightfully so, Wally was inducted into the Atlantic Agricultural Hall of Fame in 2005.
He and wife, Doris, welcomed guests from the world over to Woodmere Bed and Breakfast with typical island hospitality. His respect for others was at the core of his very being and his love for his wife Doris and family was absolute.
I offer our thanks and respect to his family.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4536393,ca.proc.d.2012-09-25.14625.126,2012-09-25,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Statements By Members,Langley's Seniors of the Year,,"Mr. Speaker, I am honoured to congratulate Langley's seniors of the year, Toots Tucker and David Esworthy.
These two people have been recognized in Langley for their cheerful spirits, generous hearts and countless hours of volunteering.
At age 83, David Esworthy has been inducted to B.C. Sports Hall of Fame. He is a past president of the Langley Chamber of Commerce and was awarded the chairman's award from the Vancouver Board of Trade.
Toots Tucker is 74 years old. She is a lady who has devoted her life to helping others. She volunteers with Langley seniors, the Langley Field Naturalists Society, the Canadian Blood Services, Cops for Cancer and many more.
These two incredible Langley residents have left a legacy for all Canadians to follow, giving back to their community.
We thank David and Toots for being who they are and for making Langley beautiful.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4536394,ca.proc.d.2012-09-25.14625.127,2012-09-25,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Statements By Members,People First Movement,,"Mr. Speaker, people with intellectual disabilities began the People First Movement in the 1970s in the United States in order to speak out against the labels imposed on them and the dependence they had to endure. 
On September 13, the People First Movement of the greater Quebec City area welcomed me at the Ferland community centre for the launch of their 2013 calendar. This gave me the opportunity to meet the current president, Michel Aubut, the head of communications, Hélène Bernier, and people such as Yvette, Sylvie, Rémi, Yan, Simon and many others who have a wealth of ideas and an unwavering determination to live their lives with dignity. There are some people mentioned in their annual report that I was able to see.
The only limits that exist are those we impose on ourselves and those we allow others to impose on us. The members of the People First Movement taught me a valuable life lesson through their enthusiasm, curiosity and welcoming attitude. The respect that they have for others is impressive. We judge others too often and too easily. Our closed attitude is a hindrance to the building of a better society.
Thank you to the People First Movement of greater Quebec City for welcoming me with open arms.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4536395,ca.proc.d.2012-09-25.14625.128,2012-09-25,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,"Mr. Bruce Stanton (Simcoe North, CPC)",,Statements By Members,Franco-Ontarian Day,,"Mr. Speaker, in 2010, the Legislative Assembly of Ontario passed the Franco-Ontarian Day Act.
The Government of Ontario made a symbolic gesture to pay tribute to the exceptional contribution the francophone community makes to civil society in their province.
From now on, every year on September 25, Franco-Ontarians will proudly celebrate their language, heritage and culture. Today, the green and white of the Franco-Ontarian flag will radiate across the province.
French-speaking Ontarians have been in the province for 400 years. They help strengthen our country's linguistic duality and represent a cornerstone of our national identity. 
Happy Franco-Ontarian Day to all Franco-Ontarians in Ontario and across the country.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4536396,ca.proc.d.2012-09-25.14625.129,2012-09-25,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Statements By Members,Fire in Saskatchewan Mine,,"Mr. Speaker, early today a fire broke out at a potash mine in my riding, in Rocanville, Saskatchewan.
Media have reported that emergency response teams have rescued nine miners and are fighting a fire in the mine. The media are also reporting that there are 20 more miners still underground.
As we hold our collective breath and watch with anticipation, I want to extend all of my personal hope, and I am sure the hope of everyone in this House, that all remaining miners will be rescued successfully, that everyone will be able to get to their homes, their families and loved ones safely and as soon as possible.
To the miners underground, their families and loved ones and the rescue teams involved, the collective thoughts and prayers of all members of the House are with them for a successful and safe rescue.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4536397,ca.proc.d.2012-09-25.14625.130,2012-09-25,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Statements By Members,Sudbury Classic Cruisers Car Club,,"Mr. Speaker, it is my pleasure to rise today to recognize the hard work and dedication of the Sudbury Classic Cruisers Car Club in organizing a charitable raffle to benefit the Sam Bruno PET scan fund in my riding of Sudbury.
Launching on Mother's Day, the cruisers sold 10,000 raffle tickets across northeastern Ontario, all for a chance to win a classic 1965 yellow Mustang coupe, which was raffled off this past weekend.
This classic car was offered to the cruisers on behalf of a donor who wishes to remain anonymous. I would like to thank this person on behalf of all those who will benefit from his enormous contribution, in trying to bring a PET scanner to Sudbury.
Ultimately because of this generous contribution, the Sudbury Classic Cruisers Car Club raised over $45,000 towards the Sam Bruno PET scan fund, an amazing figure, obviously assisted by the chance to hit the open road in a classic cruiser.
On behalf of Sudburians, I would like to thank all involved in this raffle, including club president Gary Lonsberry, vice-president Ralph Constantineau and treasurer Mike Levesque, as well as the anonymous donor without whom such an amazing fundraising goal would not have been reached.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4536398,ca.proc.d.2012-09-25.14625.131,2012-09-25,96a020d2-e09c-4b46-8c57-f9fa5817e997,8823,"Mr. Wladyslaw Lizon (Mississauga East—Cooksville, CPC)",,Statements By Members,Flooding in the Philippines,,"Mr. Speaker, Canadians in my riding are very concerned about the flooding in the Philippines. Millions of people have been affected by tropical storms Saola and Haikui.
The Red Cross has even stated that more than 330,000 people are seeking temporary shelter in evacuation centres. In response to this desperate situation, our government is taking action.
I am proud that Canadian taxpayer investments through CIDA are making a difference for those in need. By working with the Red Cross, our government's work has helped 3.4 million people. This support will ensure that affected people are provided with safe drinking water, food and other much-needed items. As well, it will prevent disease and provide support to families.
Our government continues to monitor the situation closely to ensure that basic needs of affected people are met and to provide further assistance, if required.",Conservative,Mississauga East--Cooksville,Wladyslaw Lizon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a020d2-e09c-4b46-8c57-f9fa5817e997&Language=E&Section=ALL
4536399,ca.proc.d.2012-09-25.14625.132,2012-09-25,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Statements By Members,Walk for Breast Cancer,,"Mr. Speaker, on September 22, 39 men and women, including my colleague, the member for Gatineau, and I took part in the Walk for Breast Cancer, organized to raise money for the Fondation du Centre de santé et de services sociaux de Gatineau. The 30-kilometre walk raised $50,000 for the cause.
We have come a long way in understanding and treating breast cancer. The mortality rate is 25% lower than it was in 1986. But the battle is far from being won.
Today, one woman in nine still risks having breast cancer in her life. In Canada, one woman in 29 will die from it. So it is very important to keep up the fight.
I am personally committed to taking part in next year's walk, and I invite all my colleagues, my colleague from Gatineau included, and my constituents to join me.
Together, we can make a difference.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4536400,ca.proc.d.2012-09-25.14625.133,2012-09-25,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Statements By Members,Carbon Tax,,"Mr. Speaker, Canadians know that the NDP leader wants to impose a $20 billion carbon tax that will increase the price of everything.
Our government lowered the GST because we want to make it easier for Canadian families to pay for goods, but the NDP's only economic idea is to impose a carbon tax that would increase the price all Canadians pay for just about everything.
This month, as retail sales in Canada rise, it becomes even clearer just how risky the NDP's carbon tax scheme would be, stalling our economy in its tracks, raising prices and wiping out these positive economic numbers.
At a time when Canada's economy continues to recover from the downturn, the last thing we need is a $20 billion NDP carbon tax that would kill jobs and stop economic growth in its tracks.",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
4536401,ca.proc.d.2012-09-25.14625.134,2012-09-25,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Statements By Members,Child and Youth Nutrition Strategy,,"Mr. Speaker, hundreds of thousands of children go to school hungry. When children go hungry, they may stop growing and may be too hungry to learn. And when they are older, they may be undereducated to work to their full potential.
Right across the country in provinces and territories, communities are asking for federal leadership to develop a comprehensive pan-Canadian child and youth nutrition strategy and to fully fund on-reserve aboriginal student meals.
A pan-Canadian nutrition program makes good economic sense resulting in better educational performance and health for children and youth, increased revenue for Canadian farmers, lower crime rates and reduced future health care costs.
Canada signed the 1992 World Declaration on Nutrition, and each of us has a responsibility to make that promise a reality. Our children cannot afford excuses that this is provincial or someone else's responsibility. Our children want food.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4536402,ca.proc.d.2012-09-25.14625.135,2012-09-25,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,8353,"Mr. Robert Sopuck (Dauphin—Swan River—Marquette, CPC)",,Statements By Members,Carbon Tax,,"Mr. Speaker, four years ago our Conservative government campaigned against the Liberal Party's plan to impose a job-killing carbon tax on Canadians. In that campaign Canadians agreed with us and sent us back to this place with a strengthened mandate.
A year ago, our Conservative government was once again campaigning against an opposition party's plan to impose a job-killing carbon tax on Canadian families. This time it was the NDP and its plan to raise $21 billion in new revenue. In that campaign Canadians agreed with us and sent back a strong, stable, national Conservative majority government.
Now the new NDP leader is proposing a carbon tax that would go even further than the one rejected by Canadians just over a year ago.
Our Conservative government will once again stand with Canadians and fight this job-killing carbon tax that would increase the price of everything including gas, groceries and electricity.",Conservative,Dauphin--Swan River--Marquette,Robert Sopuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbc560fb-146a-42d9-b7a4-19ee7de9c9a6&Language=E&Section=ALL
4536403,ca.proc.d.2012-09-25.14625.136,2012-09-25,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Statements By Members,Canadian Embassies,,"Mr. Speaker, the Conservatives are so nostalgic for the empire that they are counterattacking.
This is not a joke. They want us to undo a century of progress. First, they had an epiphany about the War of 1812 that they decided to share with every single one of us, and now rumour has it that the Prime Minister and his acolytes want to reopen the debate on the Naval Service Act of 1910, which came at a time when Canada was tentatively moving to distance itself from the British empire and develop its own foreign policy.
We were a strong, well-known nation that had found its place in the world, but under today's Conservatives, our maple leaf will now be tied to the Union Jack's apron strings, too weak to speak for itself. We will now be renting space in the Queen's embassies. How shameful. At least we can console ourselves with some free photocopies.
Before croquet replaces lacrosse as our national sport and before we start singing God Save the Queen in the House, I would like to see the Conservatives man up and defend our reputation and our interests a little more vigorously, if they do not mind.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4536404,ca.proc.d.2012-09-25.14625.137,2012-09-25,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,New Democratic Party,,"Mr. Speaker, Canadians made it clear that they do not want a carbon tax that will jeopardize jobs and increase the cost of gasoline, electricity and practically everything, which is what the leader of the NDP has proposed.
What Canadians want is a government that focuses on jobs, economic growth and long-term prosperity, which is what our Conservative government is doing.
We cannot let the NDP do it. This is not the first dangerous idea that it has brought forward and that would result in job losses.
All Canadians remember that two NDP members went to the United States to lobby against the Keystone XL pipeline, which could potentially create 140,000 direct and indirect jobs for Canadians and $600 billion in economic spinoffs over the next 25 years.
We now know the NDP economic plan: eliminate jobs.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4536405,ca.proc.d.2012-09-25.14625.138,2012-09-25,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, in 2010, the Conservatives promised new criteria for assessing foreign takeovers. Last week, we learned that the Conservatives will announce the new criteria at the same time as the decision on Nexen. This means one of two things: either the Conservatives are tinkering with the criteria to make them consistent with the decision they have already made to approve the purchase of Nexen or the criteria are ready but the Conservatives prefer to keep them secret.
Why have Canadians still not seen the criteria promised by the government?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4536406,ca.proc.d.2012-09-25.14625.139,2012-09-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, our government has already made changes to the Investment Canada Act to ensure that we have a strong process. Clearly, we have to make some decisions from time to time. Our government will make decisions in the best interests of the Canadian economy.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4536407,ca.proc.d.2012-09-25.14625.140,2012-09-25,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, last week, the Conservatives embarrassed the Americans by leaking confidential information. Yesterday, they botched their announcement on the United Kingdom by giving the impression that Canada's foreign policy is going to be under trusteeship from now on. And now the Prime Minister has decided to insult the international community by boycotting the United Nations General Assembly, even though he is going to be in New York this week while world leaders are sharing their views with the international community.
If the United Nations General Assembly is good enough for Barack Obama, why is it not good enough for our Prime Minister?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4536408,ca.proc.d.2012-09-25.14625.141,2012-09-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, never under any government has it been the practice of the Prime Minister to speak every single year at the United Nations General Assembly. The Minister of Foreign Affairs will be speaking this year. I am sure he will do a very good job. That said, there is no doubt that this government takes strong, clear and independent decisions on foreign affairs. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
