basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536639,ca.proc.d.2012-09-26.14627.32,2012-09-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Government Accountability,,Order. The hon. member for Vancouver--Quadra.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536640,ca.proc.d.2012-09-26.14627.33,2012-09-26,86fed1de-3861-4448-8242-ad414073ef2e,550,Ms. Joyce Murray,Interjection,Oral Questions,Government Accountability,,"Mr. Speaker, the minister obviously did not understand the first time.
This is Right to Know Week, which is about promoting transparency. However, the government has chosen to mark the occasion by being secretive. It is refusing to provide information about cuts to the Parliamentary Budget Officer, and it is refusing to disclose the true cost of the F-35.
When will Canadians have access to the information that, as taxpayers, they are entitled to receive?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4536641,ca.proc.d.2012-09-26.14627.34,2012-09-26,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Government Accountability,,"Mr. Speaker, as I have said, we will continue to report to Parliament in the usual ways, including the estimates, quarterly financial reports and the review of public accounts. We are keeping our promise to be accountable to the House.
We continue to have that kind of accountability. It is the normal course to report on these things and we will continue to do so. 
We are spending money to benefit the people of Canada and we will continue to do so.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4536642,ca.proc.d.2012-09-26.14627.35,2012-09-26,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Oral Questions,Foreign Investment,,"Mr. Speaker, talking about being kept in the dark, Canadians are being kept in the dark about the Nexen deal. We need to know exactly what is being considered in the proposed deal and what percentage of foreign ownership the government will allow in Canada's resource sector. Canadians want to know. 
Why has the Prime Minister not been answering these questions? Why is the Prime Minister refusing to be transparent with taxpayers?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4536643,ca.proc.d.2012-09-26.14627.36,2012-09-26,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, as I said, we will always act in the best interests of the country. The Liberal Party, Mr. Canada, never turned any single deal in the country.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4536644,ca.proc.d.2012-09-26.14627.37,2012-09-26,,,,intervention,Oral Questions,Foreign Investment,," Oh, oh!",,,Some hon. members,
4536645,ca.proc.d.2012-09-26.14627.38,2012-09-26,cb9e0f12-f78f-4892-bc54-361d23267631,448,Hon. Christian Paradis,Interjection,Oral Questions,Foreign Investment,,"Once again, I am passionate here, Mr. Speaker, because these guys are trying to say that we are not working in the interests of the country. However, I can say that this transaction will be scrutinized very closely. ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4536646,ca.proc.d.2012-09-26.14627.39,2012-09-26,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, yesterday, the Minister of Human Resources and Skills Development made a comment that demonstrated this government's contempt for people who have lost their jobs through no fault of their own.
She said, “...when they do work, they will always be better off than when they do not.”
The minister does not care that people lose 50% of their benefits if they compensate for their loss of earnings by working one or two days a week. The minister believes that, as long as they are earning something, it is not her problem.
Is this all the consideration that the minister has for unemployed workers?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4536647,ca.proc.d.2012-09-26.14627.40,2012-09-26,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we want to help people find work when they lose their jobs and that is what we will do. However, we will also encourage them and give them money if they work while they are receiving benefits.
For example, Tracy, who receives $264 a week in employment insurance benefits, works three days a week and earns $12 an hour. Before, she would have been able to keep $106, but now she can keep $144.
We are here to help unemployed workers.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4536648,ca.proc.d.2012-09-26.14627.41,2012-09-26,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, it is just as we thought. The Conservatives do not have any consideration for unemployed workers.
The chair of the regional conference of elected officials in my region, the Gaspé, said that 80% of that region's economy depends on seasonal workers.
What does the minister's reform involve? Is she suggesting that fishers from Rivière-au-Renard fish all year? There are not enough fish in the sea to fish that long.
She is attacking restaurant owners in Percé. Should they stay open all year too? There are no tourists in Percé in the winter.
She is attacking forestry workers in Chandler. These people will have no choice but to leave the area.
Why are the Conservatives going after the Gaspé?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4536649,ca.proc.d.2012-09-26.14627.42,2012-09-26,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, that is completely false. If seasonal workers cannot find another job, then employment insurance will be there for them, as it always has been. However, if they can find work, they will be better off than if they were not working.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4536650,ca.proc.d.2012-09-26.14627.43,2012-09-26,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, I cannot believe what we are hearing. 
It is not just the Gaspé that is being attacked.
Alain Cormier and his wife, two of my constituents who work at the Village Historique Acadien, learned that a pilot project that added five weeks of unemployment in their area ended on September 15, 2012. This means that neither he nor his wife will have a damned penny to pay their bills in the spring of 2013. 
And they are not alone. All seasonal workers will suffer the same fate.
Why will the minister not extend the pilot project? In the spring, they will not have a damned penny to their names to pay their bills.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4536651,ca.proc.d.2012-09-26.14627.44,2012-09-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Employment Insurance,,I heard a word that I believe is unacceptable. I hope the hon. member will clarify this after question period.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536652,ca.proc.d.2012-09-26.14627.45,2012-09-26,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, this pilot project that gave people five extra weeks was introduced during the global recession. We knew that it would be even harder for people to find other jobs, and that is why we extended benefits, but things are better now. Those programs were meant to be only temporary.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4536653,ca.proc.d.2012-09-26.14627.46,2012-09-26,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, here is a scenario faced by a new mother in my riding. I spoke with her last night. Doreen is a French teacher, who has been on maternity benefits since January. Two weeks ago, she was offered a part-time job of four hours a week teaching French from her computer at her home. However, with the new EI changes, she will lose 50¢ on the dollar. By the time taxes are removed from her paycheque, she will not have enough to pay for diapers.
Why is the government punishing new mothers?",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4536654,ca.proc.d.2012-09-26.14627.47,2012-09-26,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, right across this great country of ours we have, despite high unemployment rates in some areas, shortages of skills and labour. 
In many cases, the EI system has discouraged people from working.The changes we are making are going to help most Canadians be better off when they work than when they do not. That is the objective because we need all the skills and talent at work that we can possibly get.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
