basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4535009,ca.proc.d.2012-09-18.14619.169,2012-09-18,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the hon. member knows full well that we have accepted the recommendations of the Auditor General and have created a procurement secretariat to ensure that there is due diligence and transparency when we make the decision to replace our CF-18s. No money, at this point, has been spent and no money will be spent until the secretariat independently verifies the costs of the F-35s, and also the requirements necessary to replace the CF-18s.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4535010,ca.proc.d.2012-09-18.14619.170,2012-09-18,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, yesterday, I asked the Minister of Human Resources and Skills Development about the clawback disincentives she has recently introduced to the working while on claim provisions. Predictably, we got talking points that everyone was going to benefit.
Gordon Arsenault from Cheticamp in my riding works twice weekly as a cleaner and makes $79. Under the new rules, he will lose $38.
 I have his phone number here if the minister would like to call him and explain to him how losing half of the income from his minimum wage job will actually be of benefit to him and his family.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4535011,ca.proc.d.2012-09-18.14619.171,2012-09-18,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, what we have heard across this country is that our government is working to create jobs and grow the economy, and employers are telling us that they need workers.
We are also hearing from employees who say they want to work but that the EI system is getting in the way. 
That is why we changed the rules, so that when someone works two or three days a week while they are on EI, they will now get to keep 50% of every dollar they make, instead of having every dollar clawed back on their EI.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4535012,ca.proc.d.2012-09-18.14619.172,2012-09-18,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, Canadians believe in equality of opportunity. They know that education is the key to success. Appallingly, only one in three first nation students graduates high school, and under the current government the rate is getting worse.
First nations receive only two-thirds of the per student per year funding as non-aboriginal students in the provincial systems do. School is back and not one penny of the government's new funding is targeted to close this $3,500 gap.
Why does the government think that an aboriginal student is worth less than a non-aboriginal student?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4535013,ca.proc.d.2012-09-18.14619.173,2012-09-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, our government has been consistently delivering concrete results for first nation students. In fact, since 2006 we have built 33 new schools in first nations communities across Canada and carried out renovations in 22 more. We are not only building schools in first nation communities, we are laying the groundwork for healthier and more self-sufficient first nations communities.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4535014,ca.proc.d.2012-09-18.14619.174,2012-09-18,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, the environment minister misled Canadians when he stated that the World Ozone and Ultraviolet Radiation Data Centre would continue to provide world-class services. 
Scientists are telling me that it is in disarray. 
An Environment Canada representative has informed international authorities that the centre cannot continue to provide scientific oversight, despite a commitment to Parliament by the assistant deputy minister that the data centre will continue. 
Why did the minister kill the ozone science group?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4535015,ca.proc.d.2012-09-18.14619.175,2012-09-18,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, my colleague's assertion is incorrect. I would suggest that she speak to better-informed scientists.
Canada has been a world leader in ozone science for more than 50 years. We still hold that position.
Environment Canada will continue to monitor ozone and will continue to host the World Ozone and Ultraviolet Radiation Data Centre.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4535016,ca.proc.d.2012-09-18.14619.176,2012-09-18,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, yesterday the Conservatives announced that they will be making some changes to the Lobbying Act. Of course, those changes do not resolve anything. Even the Prime Minister's former chief of staff, Guy Giorno, said it is unfortunate that the Conservatives are dismissing the recommendations. And lobbyists are celebrating today, because nothing will change.
Can the President of the Treasury Board explain why he did not implement all of the committee's recommendations?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4535017,ca.proc.d.2012-09-18.14619.177,2012-09-18,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, it was an all-party report. We have received that report. We have not rejected a single recommendation. We have approved certain recommendations. There are certain recommendations that need further study because of legal implications, among other things.
One of the recommendations we are most keen on would add thousands of public servants to scrutiny, to accountability. 
I thought the hon. member would be doing a tickertape parade for me.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4535018,ca.proc.d.2012-09-18.14619.178,2012-09-18,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, conducting studies will not solve problems. We need action. The lobbyists' code of conduct needs to be changed immediately. Of course the Conservatives have been caught red-handed so many times that we can understand why they want to protect themselves and their cronies.
The Conflict of Interest Act, which passed five years ago, expired in July and the Conservatives are in no hurry to review it.
Will the President of the Treasury Board support the NDP motion calling for a review of that legislation?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4535019,ca.proc.d.2012-09-18.14619.179,2012-09-18,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, regarding the review of that legislation, of course the hon. member is right.
We are in fact examining that act. Some aspects of the committee's recommendations on the Lobbying Act also have an impact on the Conflict of Interest Act, so we are viewing those pieces of legislation simultaneously, and I certainly would welcome the hon. member's views as well.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4535020,ca.proc.d.2012-09-18.14619.180,2012-09-18,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, let us start off with a quote that lobbyists across Ottawa are partying because of the government's refusal to close the loopholes in the Lobbying Act. Who said that? Guy Giorno, the former right hand to the Prime Minister.
It is interesting that Mr. Giorno is also fed up with the Conservatives' failure to set an ethical bar when their own present adviser to the Prime Minister is neck deep in another conflict of interest scandal.
Why did the President of the Treasury Board refuse to close the loopholes, and does he think it is okay that Nigel Wright was lobbied not once, not twice, but three times by his friends at Barrick Gold?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4535021,ca.proc.d.2012-09-18.14619.181,2012-09-18,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I will not be commenting on any specific case that may or may not be under investigation, but I can tell this place that we agree with the all-party committee report that the Lobbying Act is basically working well and that there has been a great improvement in accountability since we first introduced those changes over six years ago.
There were some recommendations made to improve accountability, to improve transparency. We have accepted many of those recommendations. We study other recommendations that have been made as well. 
We are working in spirit with the committee and I believe we are making things better for accountability for Canadians.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4535022,ca.proc.d.2012-09-18.14619.182,2012-09-18,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, it sounds like a re-run of Fantasy Island. 
I would like to take the minister at his word that the Conservatives are serious about this, but they have ignored all the clear areas where the loopholes would have been closed, and so the backroom dealing with their buddies continues to go on.
I will not make this overly complex. I just want to get a clear picture of this nudge, nudge, wink, wink response of the minister to backroom dealings.
I have simple questions. Who at Barrick lobbied Nigel Wright? What did they ask him to do? Why on two occasions did Mr. Wright not have other staffers with him when he was negotiating with Barrick Gold? Those are simple question.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
