basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4535853,ca.proc.d.2012-09-21.14623.77,2012-09-21,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Oral Questions,Abortion,,"Mr. Speaker, as I stated before, the Prime Minister's position has been very clear. He has made these statements more than once. Both before this session of Parliament began and during this session of Parliament, he has stood in this place and said that the government will not be reopening this debate.
As I said before, private members' business is just that, and we have rules and procedures around private members' business, as the hon. member knows.
This government is focused on long-term prosperity for Canadians. We are focused on a strong economy. Like a laser, we continue in that direction.",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
4535854,ca.proc.d.2012-09-21.14623.78,2012-09-21,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, Nathan Jacobson is a businessman with strong connections to the Conservative Party, right to the front benches, with the Minister of Foreign Affairs and the Minister of Citizenship, Immigration and Multiculturalism.
Well, he is a fugitive of the law, I must say. He is on the run, evading jail time in the United States, after being found guilty in a massive organized crime operation.
Nathan Jacobson maxes out when it comes to contributing to the Conservative Party.
My question for the government is--",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4535855,ca.proc.d.2012-09-21.14623.79,2012-09-21,,,,intervention,Oral Questions,Justice,," Oh, oh!",,,Some hon. members,
4535856,ca.proc.d.2012-09-21.14623.80,2012-09-21,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,,Oral Questions,Justice,, They are a bit sensitive on this issue--,Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4535857,ca.proc.d.2012-09-21.14623.81,2012-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Justice,,"Order, please. The hon. member for Winnipeg North has a few seconds to finish putting his question.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535858,ca.proc.d.2012-09-21.14623.82,2012-09-21,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Oral Questions,Justice,,"Mr. Speaker, I look to the Minister of Foreign Affairs while I pose the question. Will the Conservatives be returning these donations and, if not, why not? Tens of thousands--",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4535859,ca.proc.d.2012-09-21.14623.83,2012-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Justice,,"Order, please. The hon. Parliamentary Secretary to the Minister of Transport.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535860,ca.proc.d.2012-09-21.14623.84,2012-09-21,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the Liberals will do absolutely anything to distract from the fact that the member for Guelph engaged in illegal phone calls in the robocall controversy. It is actually an exceptional achievement. He left here in the spring as the accuser, he came back here as the guilty party and yet the Liberal Party still has the audacity to stand and question the ethics of other people.
It is truly an act of audacity and it is truly sad to see what the once great party of Laurier has become, way over there in the corner.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4535861,ca.proc.d.2012-09-21.14623.85,2012-09-21,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,Democratic Reform,,"Mr. Speaker, I hope to finally get a real answer to a question here today.
Since 2007, the Liberals and the Senate have been asking the Conservative government to take its Senate reform to the Supreme Court to confirm its constitutionality. We firmly believe that Bill C-7 would paralyze Parliament, that it would be unfair to Alberta and British Columbia, and that it is unconstitutional, because Parliament alone cannot change the character of the Senate without the support of the provinces.
Will the minister come to his senses and submit his Senate reform to the Supreme Court? ",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4535862,ca.proc.d.2012-09-21.14623.86,2012-09-21,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, our government tabled the Senate reform act in order to limit the terms of senators and to give Canadians a say in who represents them in the Senate.
We, on this side of the House, are committed to making the Senate more democratic, accountable and representative of Canadians.
This legislation is already before the courts.",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4535863,ca.proc.d.2012-09-21.14623.87,2012-09-21,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, trap tags are an essential conservation and management tool for the fisheries. They inform DFO of the number of traps in the water and prevent illegal fishing. Until now, this conservation tool has been provided by DFO, but the government will download the program to fishers who are already struggling.
It is the responsibility of the federal government to protect and conserve our fishery. Will the government reverse its decision to download this essential program on the backs of our struggling fishers?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4535864,ca.proc.d.2012-09-21.14623.88,2012-09-21,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, of course we take very seriously our responsibility to manage fisheries in an efficient and effective way and to ensure that taxpayer dollars are well spent. We have looked at a number of policies to see who should be bearing those costs, the one to which the member referred is one of those, and we will continue to make these changes that improve and manage our fisheries in a responsible way.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4535865,ca.proc.d.2012-09-21.14623.89,2012-09-21,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the NDP is very keen on a new European trade agreement, but Canadians are worried. They want to know if the agreement will—",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4535866,ca.proc.d.2012-09-21.14623.90,2012-09-21,,,,intervention,Oral Questions,International Trade,," Oh, oh!",,,Some hon. members,
4535867,ca.proc.d.2012-09-21.14623.91,2012-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,International Trade,,Order. The hon. member for Scarborough Southwest has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535868,ca.proc.d.2012-09-21.14623.92,2012-09-21,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,Mr. Dan Harris,Interjection,Oral Questions,International Trade,,"Mr. Speaker, look at them laugh about Canadians' concerns.
Canadians want to know if the agreement will increase the cost of prescription drugs by keeping generic drugs out of the market.
We have already asked the minister, but I will ask again: will the Minister of International Trade promise the House that he will not sign a trade agreement that will increase the cost of prescription drugs for seniors?",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4535869,ca.proc.d.2012-09-21.14623.93,2012-09-21,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, it is interesting to hear the NDP members say that they would love to see trade agreements signed. I had a chance to review their election platform from 2011. It is 26 pages of archaic ideology and failed policies. Do members know what it says about trade and the importance of trade? It says absolutely nothing.
We on this side of the House are focusing on the priorities of Canadians and we are delivering and opening up new markets for Canadian businesses.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4535870,ca.proc.d.2012-09-21.14623.94,2012-09-21,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the priority of seniors is not to get gouged by the government signing a deal that would send them out to lunch.
Life-saving prescription drugs are a necessity, not a luxury. We need to find ways to support the research and development of new drugs but not at the expense of Canadian seniors. Seniors deserve an answer from the government, not more glib remarks.
Will the Minister of International Trade promise the House not to sign a deal that will dramatically raise the price of prescription drugs for Canadian seniors?",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4535871,ca.proc.d.2012-09-21.14623.95,2012-09-21,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I would again remind the NDP opposition that it should not prejudge the outcome of these negotiations.
Our government has always sought to find a balance between protecting our innovators in Canada while, at the same time, ensuring that Canadians have affordable drugs available to them. We continue to consult with the provinces on this issue and we will continue to do so. At the end of the day, we will only sign an agreement that is in the best interests of Canadians.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
