basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4537133,ca.proc.d.2012-09-27.14629.265,2012-09-27,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Government Orders,Helping Families In Need Act,,"Mr. Speaker, I rise today as a member of the official opposition. Our role as we see it is to criticize and critique the government side. This is one of those instances in which it is important to give reasonable credit to the government for this initiative. I was surprised that the government members are not taking advantage of the opportunity to explain to Canadians the significance of what they are doing.
Today there is controversy around EI changes. There are a number of areas where we would disagree quite heatedly with the government, but this is not one of those. One of the things I prided myself on when I came to this place was bringing my own life experience here to put a face to some of these issues. I am going to tell three stories. I told one in the House once before.
In 1949, my sister was murdered and at that time society was greatly different than it is today. One of the members of my family was arrested for a period of time and then subsequently proved he was not associated with the crime. Later there was an inquest and the ultimate outcome was that a 10-year-old girl had died at the hands of person or persons unknown, when in fact we did have a family member who we later learned had a severe mental illness and we could satisfy ourselves that in all likelihood that person was the perpetrator of the crime. 
The impact of that situation was on the family and my father in particular because of where he worked at the time and the amount of time he needed to be off the job. For a time he was questioned and detained. Fortunately, he worked for the Canadian National Railway, which was relatively understanding of this, but there are other employers who would not be. There is no doubt he lost wages, but at least he retained his job and his position, even when at one point in time he was under suspicion for the crime.
The second story happened to me. In 2001, my 30-something-year-old son disappeared for 28 days and we had no idea where he went. He was living with my former wife at the time. He had a little apartment there, and he was a musician. When I went to check the apartment, his drum kit was gone, his guitar was gone, his computers were gone. Everything had been sold. 
For 28 days we were on edge. In my case I had an employer at the time who was very understanding of the circumstances and I had the latitude to come and go as I wished. In the case of our son it turned out that he had developed stomach cancer and had headed to the United States to see if he could find treatment. That was a long time ago now and fortunately we reconnected with him. 
He was a man who simply felt he did not want to burden his family. Getting back to what we're seeing in this legislation, he was worried that he was going to cost us money. Ultimately when people go to the United States for health care it does cost money, but we worked our way through that. The good news is that he survived with a treatment there that worked. However, had I not had an employer who was sympathetic to the situation, I would have had to rely on some recourse such as this. Again, I give direct credit to the government for doing this.
I have been involved with the third story since being elected. In Hamilton there was a young man named Billy Mason who went missing. The word was that someone escorted him out of an apartment with a shotgun. Donna Dixon, Billy's mother, came to me for help. Billy was in his early 20s and the police were quite sure that he had been murdered. Over the course of time she and three other families in Hamilton who had missing young people kept pursuing this. 
I have talked in this place about the need for a DNA databank for missing persons. 
Coming back to Donna, the mother of this young man, and the cost to her, she is off her job. I talked to her recently and she was getting some victim's help. It was ultimately found out through the confession of one guy that another person had indeed murdered her son and disposed of his body. She had to go to the court case, day in and day out, and listen to that. By the way, that individual was convicted, went to prison and he killed another man in prison. 
Aside from that, there was the turmoil and anguish this mother was living through when her son was missing. There was the terror of his never coming home. We had annual gatherings, candlelight vigils, where we hoped that Billy would return home.
People are living with that on one side and then on the other side they are living with the fact of their financial burden. Then the police finally come and say, “By the way, Mrs. Dixon, we have some answers for you. We have the perpetrator. There is going to be a trial.”
 I believe she works in a daycare centre, but she is going to have spend all of that time going to the trial. As a mother she wants to see the evidence and the trial, to have closure. However, there is again the financial cost.
Oftentimes we hear great stories about all the legal bills someone has to pay when they get into a situation, but we forget about the level lower aspects of these things where a person is facing a loss of income. If they have other children, there are expenses around daycare and so many other things to be considered.
When it comes to employment insurance in this country, the government should reach across the aisle to us because, right now, major mistakes have been made with employment insurance. The government should reach across the aisle and we should come together and discuss what we can do to make employment insurance work for Canadians and protect them in times like these, or in times of catastrophic illness, like we had with my son. We could find a better way to do this.
I say this because it is not all about money; it is about dignity. I went on a little tour this summer to the south shore of Nova Scotia. I went to Cape Sable Island, Port Mouton Bay, and Bridgewater. I also went to Charlottetown, and then to Fredericton and Saint John, New Brunswick. I listened to the people there who had many concerns about the changes that are taking place with EI.
These people are hard-working Canadians, who were saying that they did not have anything else to go to when the fishery closes down. Then there are people on the other side of it, those who have small businesses. They were saying that the changes to EI were liable to force a lot of people out of the communities, so that when next season came around they would not have people for the job. They want to know what they are going to do.
There is a certain expertise that comes even from collecting crops or working in the fishery, or whatever someone is doing. The expertise that is developed over time will be lost. In that area, the government has made critical mistakes that will have an impact.
The government is saying that after a certain period of time, people will have to accept a job for 80% of their salary. Well, they accept that job and then they are out of work the next year. The next time comes around and they again accept a job at 80%, and then again. Is that not going to encourage some employers to say, “If I keep hiring different people, I can pay them less and less”? Will that not depress wages?
That is just an example of a conversation we could have had across this aisle before the government legislated and made changes. There is a feeling in this place that we are segmented, that we do not come together at those times when we should.
Some of the committees of the House work reasonably well at times. However, the purpose of our committees in this place is to take a piece of legislation and make it better, not to take a piece of legislation and destroy it. Both sides have to have confidence in one another to make that work.
The last time the government was planning significant changes to EI was back in the 1990s when the Liberals destroyed unemployment insurance and made it into employment insurance and started segmenting our country in an unbelievable way. Workers could not quality. My friend from Nickel Belt is acknowledging that.
We can and should do better in this place. We should be working together. 
I have been pleased to talk a little bit about our views on employment insurance. It would have been nice to hear more from the government side on it.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4537134,ca.proc.d.2012-09-27.14629.266,2012-09-27,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Government Orders,Helping Families In Need Act,,"Mr. Speaker, I listened attentively to my colleague from Hamilton make some very good points about temporary workers. 
I had a case in Nickel Belt this spring where a tourist operator could not find part-time seasonal workers and had to bring in foreign workers from, I believe, Mexico. 
I would like the hon. member for Hamilton East—Stoney Creek to tell me what effect these EI changes will have on temporary workers, and will we have to bring in more foreign workers to fill in the gaps?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4537135,ca.proc.d.2012-09-27.14629.267,2012-09-27,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,Helping Families In Need Act,,"Mr. Speaker, I certainly do not have any problems with foreign workers being brought in when their expertise is required. 
However, there was recently a year when we had about 300,000 people immigrate to Canada and about 240,000 temporary workers. Something is wrong with that equation.
The people I talked to in Nova Scotia were talking about the fact that their people were going west, being chased out of the province by these changes, and that they had little alternative but to turn to foreign workers.
Foreign workers in many instances are taken advantage of by some unscrupulous employers. They are paid less money. They do not feel they have the protections of the Government of Canada, although they are entitled to them when they are guests in our country. 
However, we have workers who are willing to support those industries if they are allowed to stay in their communities and to hold them together.
 In Nova Scotia they are scared to death of the aging of the population, because all of the young people have left. They believe the result will be endless retirement homes and seniors homes, with no young people generating and stimulating that economy to keep it working.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4537136,ca.proc.d.2012-09-27.14629.268,2012-09-27,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Government Orders,Helping Families In Need Act,,"Mr. Speaker, I want to thank the member for Hamilton East—Stoney Creek for that, at times, touching speech. He referenced the fact that he had a personal experience where his son disappeared, and luckily was found again.
My understanding of what has been proposed in Bill C-44 is support for parents of children who have disappeared as a result of suspected criminal activity. In my own riding there is a family where the young person has disappeared. Unfortunately, the suspicion is that she committed suicide. In this case the family does deserve support, even though there is no suspected criminal activity.
I wonder if the member could comment on the fact that perhaps it might be useful to entertain an amendment to the bill when it gets to committee to broaden the scope for parents whose children have disappeared.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4537137,ca.proc.d.2012-09-27.14629.269,2012-09-27,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,Interjection,Government Orders,Helping Families In Need Act,,"Mr. Speaker, the member is absolutely right on the importance of protecting the family as a family unit. We think in terms of the mother or the father, but we have to broaden it out to make sure that the supports are there over the time they are needed.
In the case of my son, we did know about it for 28 days, but it was actually a year and a half before we saw him return home. That is different. The other case I spoke about was one where the young man was murdered. The family was in turmoil for three and a half years. 
I do not know where the beginning or the end is, but as I spoke about working in committee, making an appropriate amendment might well be in order for something like this, and for the critic to sit down with the government side and say, “We have a progressive amendment here. Let us see what we can do together”.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4537138,ca.proc.d.2012-09-27.14629.270,2012-09-27,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Government Orders,Helping Families In Need Act,,"Mr. Speaker, I am very happy that all of my colleagues have come to hear my speech today.
The NDP supports this bill. It is not a question of ideology or partisan politics, but rather a question of helping families in need. Bill C-44 amends the Canada Labour Code, the Employment Insurance Act, the Income Tax Act and the Income Tax Regulations. These new measures will allow workers to take leave and receive employment insurance benefits if their child becomes critically ill or dies, or disappears as the probable result of a crime.
It goes without saying that we on this side of the House support these measures. We believe that they will help ease the suffering of parents in need. It is our duty to do so. Furthermore, in their 2011 election platform, the Conservatives promised that this measure would be paid for out of general revenues, and not out of the employment insurance fund. 
The money provided to the parents of missing or murdered children was supposed to come from general revenues and not from EI, but it appears that the Conservatives ignored the promise they made whereby benefits paid to parents of seriously ill children would come from general revenues. This is by far the most expensive measure and comes at a time when the EI fund has an accumulated deficit of $9 billion.
It is important to underline the fact that over the years, successive governments have taken money out of the unemployment, or employment, insurance fund that all Canadians have paid into and put this into a general revenue so that we arrive today at a time when there is a deficit. There is not enough money taken from workers to finance important programs.
The government is not addressing the most pressing problems related to employment insurance. Less than half of all unemployed Canadians are receiving EI benefits. It is shameful. It is unthinkable: less than half of those who need it are receiving EI benefits. Under this government, it is becoming increasingly difficult to get benefits. The NDP will continue to fight for a fair, accessible and efficient EI system for all unemployed Canadians, because it is our duty to do so. In fact, it is the duty of every party in the House of Commons.
While we are addressing the economic crisis and trying to create jobs, we absolutely must protect those who are in need. It is our duty, as members of the House of Commons. For the past few years, there has been less and less money for those in need. Bill C-44 makes a number of amendments to the Canada Labour Code to increase leave for parents. As I said, we agree and see this as a good thing. No bill is perfect, but we support this bill nonetheless.
This bill will extend maternity and parental leave by the number of weeks the child is hospitalized during the leave. It extends parental leave by the number of weeks of sick leave taken during the parental leave, and by the number of weeks spent in the Canadian Forces reserve. It also provides for an unpaid leave of absence of up to 37 weeks for parents of critically ill children.
Moreover, it provides for an unpaid leave of absence of 104 weeks for parents of a child who dies as a result of a crime, and leave of 52 weeks for parents of a child who has disappeared as a result of a crime.
This bill also extends to 17 weeks the period of unpaid leave that may be taken due to illness or injury without fear of a job loss.
These changes apply only to workers in federally regulated sectors. However, it is expected that provincial governments will make similar changes to their own labour codes, as was the case when compassionate care benefits were introduced.
Bill C-44 also makes changes to the Employment Insurance Act in order to allow the stacking of special benefits only. Maternity, parental and sickness benefits fall into the category of special benefits, which is a good thing. Benefits provided as a result of a job loss are considered regular benefits. Thus, special and regular benefits could be combined.
In closing, the NDP will support this bill, not for ideological or partisan reasons, but to help families in need. We want the employment insurance program to be accessible and effective for all Canadians.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4537139,ca.proc.d.2012-09-27.14629.271,2012-09-27,e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141,8521,"Ms. Paulina Ayala (Honoré-Mercier, NDP)",,Government Orders,Helping Families In Need Act,,"Mr. Speaker, there is another thing that worries me, because it is perfectly clear that two categories of parents have been established.
First of all, there are parents whose child disappeared or was killed, which is horrible. These parents will receive their benefits from general revenues and not from the employment insurance account. Parents who are self-employed are therefore protected.
Now let us take the case of parents whose child is ill, and an example comes to mind. This is the case of a lovely young girl I knew, who was my son’s classmate and who died of cancer when she was 13. I learned the sad news last year, on the day that I was elected as a member of Parliament, and it was a shock. Her parents had some financial problems and had to sell their house. That is why I said that there are two categories of parents, and I would like my colleague to tell me what he thinks about this.
Parents who are self-employed are not eligible for employment insurance. Why limit access to those who are eligible for employment insurance? There should not be different categories of parents. My view is that parents are entitled to receive help. They should be paid benefits out of general revenues from the government’s budget.
What does my esteemed colleague think?",New Democratic Party,Honoré-Mercier,Paulina Ayala,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141&Language=E&Section=ALL
4537140,ca.proc.d.2012-09-27.14629.272,2012-09-27,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,Mr. Alex Atamanenko,Interjection,Government Orders,Helping Families In Need Act,,"Mr. Speaker, I thank my colleague for her question.
She explained clearly what should be done. Access to employment insurance must be fair for those who need it. That is all that is required.
I hope that these issues will be discussed as the bill makes its way through the legislative process.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4537141,ca.proc.d.2012-09-27.14629.273,2012-09-27,fee5352c-2422-4164-bc93-2ca884cb6598,1837,"Mr. Jonathan Tremblay (Montmorency—Charlevoix—Haute-Côte-Nord, NDP)",,Government Orders,Helping Families In Need Act,,"Mr. Speaker, I would like to comment on a number of broken promises, some old and some even older.
The first was that these funds would not be taken from the employment insurance account, but rather from general revenues. At the moment, these funds come from the employment insurance account. That is therefore a broken promise.
Furthermore, I would like to remind you that a few years ago, parliamentarians in this House decided to protect the employment insurance account so that funds could not be removed directly from it to cover other shortfalls.
Have the Conservatives found a roundabout way of taking funds out of the account for other projects?",New Democratic Party,Montmorency--Charlevoix--Haute-Côte-Nord,Jonathan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee5352c-2422-4164-bc93-2ca884cb6598&Language=E&Section=ALL
4537142,ca.proc.d.2012-09-27.14629.274,2012-09-27,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,Mr. Alex Atamanenko,Interjection,Government Orders,Helping Families In Need Act,,"Mr. Speaker, I would like to thank my colleague for his question.
As I tried to point out in my comments, some time ago, there was $50 billion in the account for those who needed funds. This money disappeared into the general fund, as my colleague mentioned. That is shameful. As a result there are people across Canada who need money, particularly during the difficult times we are currently experiencing. There is not enough money because this money, our money, money belonging to all Canadian workers, was put into a fund in an attempt to balance the budget.
I am going to underscore this yet again: it is shameful and it is something that has been done by the two or three previous governments, including this one.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4537143,ca.proc.d.2012-09-27.14629.275,2012-09-27,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Helping Families In Need Act,,"Mr. Speaker, it is unfortunate. We have to respect what the federal Auditor General had to do and had to say in regard to the consolidated fund. Having said that, I am anticipating that the bill will pass relatively quickly.
We want to express that we do support the compassion in proceeding with the bill. At the same time, I would like to remind the minister responsible at EIC of other decisions within the department, particularly some of the cutbacks that are affecting our workers. She should be looking at revisiting those in hopes of reinstating the type of support that they were receiving prior.
Having said that, we are prepared to see the bill pass.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4537144,ca.proc.d.2012-09-27.14629.276,2012-09-27,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,Mr. Alex Atamanenko,Interjection,Government Orders,Helping Families In Need Act,,"Mr. Speaker, I would like to thank my colleague from Winnipeg for his brief summary of what we expect. I hope that we move forward in a spirit of cooperation to really fine-tune what has to happen so that all Canadians can get the help they need with this type of legislation.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4537145,ca.proc.d.2012-09-27.14629.277,2012-09-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Helping Families In Need Act,, Is the House ready for the question? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537146,ca.proc.d.2012-09-27.14629.278,2012-09-27,,,,intervention,Government Orders,Helping Families In Need Act,, Question. ,,,Some hon. members,
4537147,ca.proc.d.2012-09-27.14629.279,2012-09-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Helping Families In Need Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537148,ca.proc.d.2012-09-27.14629.280,2012-09-27,,,,intervention,Government Orders,Helping Families In Need Act,," Agreed. 
 No. ",,,Some hon. members,
4537149,ca.proc.d.2012-09-27.14629.281,2012-09-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Helping Families In Need Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537150,ca.proc.d.2012-09-27.14629.282,2012-09-27,,,,intervention,Government Orders,Helping Families In Need Act,, Yea. ,,,Some hon. members,
4537151,ca.proc.d.2012-09-27.14629.283,2012-09-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Helping Families In Need Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537152,ca.proc.d.2012-09-27.14629.284,2012-09-27,,,,intervention,Government Orders,Helping Families In Need Act,, Nay. ,,,Some hon. members,
4537153,ca.proc.d.2012-09-27.14629.285,2012-09-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Helping Families In Need Act,," In my opinion the yeas have it. 
 And five or more members having risen: 
 The Chief Government Whip on a point of order.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537154,ca.proc.d.2012-09-27.14629.286,2012-09-27,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Helping Families In Need Act,,"Mr. Speaker, there have been discussions among the whips and I believe that if you seek it you will find agreement, pursuant to Standing Order 45(7), to defer the vote on this motion to the end of government orders on Tuesday, October 2, 2012. ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4537155,ca.proc.d.2012-09-27.14629.287,2012-09-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Helping Families In Need Act,,Does the House agree?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537156,ca.proc.d.2012-09-27.14629.288,2012-09-27,,,,intervention,Government Orders,Helping Families In Need Act,, Agreed,,,Some hon. members,
4537157,ca.proc.d.2012-09-27.14629.289,2012-09-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Government Orders,Helping Families In Need Act,,"It being 5:30 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
