basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536146,ca.proc.d.2012-09-24.14624.160,2012-09-24,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Oral Questions,Children's Rights,,"Mr. Speaker, the government's response to official questions from the United Nations Committee on the Rights of the Child, which it received in March, was delivered just last week, three months late. The government declares that it protects the rights of children and it claims it works with the provinces to also protect the rights of children, but our analysis shows that the government does not even know how many children it has under state care. 
How can the government pretend it is interested in the rights of vulnerable children when it does not know how many children are under its own care?",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4536147,ca.proc.d.2012-09-24.14624.161,2012-09-24,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Children's Rights,,"Mr. Speaker, governments at both the federal and provincial levels as well as our municipal partners do a lot to support the rights of children, do a lot to provide services for children, whether they be children in care at the provincial level or children in care in our first nations. Whether it be in supporting parents in their child care obligations, whether in income support with the substantial amounts that Canada spent providing income support for children, be they in judicial and public security areas where we deal with children, or when they have encounters with the law, this government has made this a priority. 
All Canadians can be proud of the great efforts that this government has taken and the successes we have made in supporting our young people.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4536148,ca.proc.d.2012-09-24.14624.162,2012-09-24,688c6645-b71f-4182-a105-c85eb869e1f7,9183,"Mr. Bob Zimmer (Prince George—Peace River, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, this week is National Forestry Week, and I encourage all Canadians to learn about Canada's forestry sector and its important contribution to Canada's economy and communities. This industry is the lifeblood of hundreds of rural communities across Canada, and it employs more than 230,000 Canadians and contributes over $20 billion to Canada's economy. 
Could the Minister of Natural Resources please update the House on our government's record in the forestry sector?",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4536149,ca.proc.d.2012-09-24.14624.163,2012-09-24,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, our government's forestry plan is getting results by creating and protecting thousands of jobs in the forestry sector. Through our government's actions, we have seen a 1,000% increase in softwood lumber exports to China. This is the equivalent of 20 average-size mills supplying exclusively to the Chinese market. The NDP would jeopardize all this progress with the implementation of a reckless and dangerous carbon tax, which would devastate the forestry sector.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4536150,ca.proc.d.2012-09-24.14624.164,2012-09-24,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, although the government committed to expedite the reunification of Haitian families, it has now been over two years since the catastrophic earthquake in Haiti and the government has still not kept its promise to reunite families in Canada. Too often, Haitian families must pay exorbitant fees and deal with long delays and wait times only to have their family reunification claims denied.
Why did the Minister of Citizenship and Immigration break his promise to reunite Haitian families?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4536151,ca.proc.d.2012-09-24.14624.165,2012-09-24,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, on the contrary, the government implemented a program to expedite the reunification of families following the earthquake in Haiti in 2010. Several thousand Haitian nationals have benefited from this policy.
Clearly, I said in 2010 that the legal requirements concerning the evaluation of admissibility have to be upheld. That is not something that is easy to do in a country such as Haiti, given the circumstances there. Nevertheless, we took a very humanitarian approach in this regard.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4536152,ca.proc.d.2012-09-24.14624.166,2012-09-24,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Oral Questions,Telecommunications,,"Mr. Speaker, cellphone theft increased by 71% in downtown Montreal between 2010 and 2011. The same goes for Quebec and Vancouver. In Toronto, there were more than 1,800 cellphone thefts in 2011. It is absurd that in Canada, telephone companies reactivate stolen cellphones, and thereby encourage theft and possession of stolen goods.
In France, Australia and even the United States, they have created a central database to make it impossible to reactivate stolen cellphones.
What is the government waiting for to take action for Canada and Quebec?",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4536153,ca.proc.d.2012-09-24.14624.167,2012-09-24,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of State (Small Business and Tourism), CPC)",,Oral Questions,Telecommunications,,"Mr. Speaker, I urge my colleague to vote in favour of this government's crime bills. They are important. She is talking about theft.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4536154,ca.proc.d.2012-09-24.14624.168,2012-09-24,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,Points of Order,Tabling of Document,"Mr. Speaker, on a point of order, I would like to ask for unanimous consent to table a document done by the Library of Parliament called “Case studies for a new pilot project, working while on claim”.
There seems to be a lot of confusion on that issue. The minister has put out her document. This one is based on real-life case studies and would provide information to the House to make appropriate decisions.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4536155,ca.proc.d.2012-09-24.14624.169,2012-09-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Tabling of Document,Does the hon. member have the consent of the House to table the document?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536156,ca.proc.d.2012-09-24.14624.170,2012-09-24,,,,intervention,Oral Questions,Points of Order,Tabling of Document," Agreed.
 No.",,,Some hon. members,
4536157,ca.proc.d.2012-09-24.14624.171,2012-09-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Tabling of Document, There is no consent.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536158,ca.proc.d.2012-09-24.14624.172,2012-09-24,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,"Hon. Rob Moore (Fundy Royal, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Canadian Heritage in relation to its study on Canada's 150th anniversary. 
Pursuant to Standing Order 109 of the House of Commons, the committee requests the government table a comprehensive response to this report.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4536159,ca.proc.d.2012-09-24.14624.173,2012-09-24,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Routine Proceedings,National Health and Fitness Day Act,," moved for leave to introduce Bill C-443, An Act to establish a National Health and Fitness Day.
Mr. Speaker, I rise to introduce my private member's bill, an act to establish a national health and fitness day. 
The bill encourages local governments to open the doors of their facilities on a complementary basis on the first Saturday of June each year. It will benefit Canadians by encouraging participation in healthy physical activities at a time when obesity-related conditions such as diabetes are taking an increasing toll on our health and economy.
My bill enjoys broad support in this House, from the member for Sackville—Eastern Shore and from members of the Conservative Party, the NDP, the Liberal Party and the Green Party.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4536160,ca.proc.d.2012-09-24.14624.174,2012-09-24,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have with me a number of petitions today from my riding of Kitchener Centre. Almost 150 more people are asking the House of Commons to reject any law that says some human beings are not human and thereby to endorse the principle that every human being in Canada has equal worth and dignity.
To similar effect, I have petitions from the riding of Macleod, Alberta, with 50 signatures; from Whitby—Oshawa, with dozens of signatures; from Kitchener—Waterloo, with another 50 signatures; from Durham, with 78 signatures. Of these signatures, half seem to be from men and half from women. 
I have a petition from a riding in Scarborough to the same effect and a petition from the riding of London North Centre with over 100 signatures. 
I could go on, but I will stop at that point.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4536161,ca.proc.d.2012-09-24.14624.175,2012-09-24,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, I have a few petitions to present today. 
The first petition is from members of my riding who are very concerned about the government's direction as it pertains to refugees and immigrants. The petitioners are calling for a reversal of Bill C-31 and essentially a rewrite.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4536162,ca.proc.d.2012-09-24.14624.176,2012-09-24,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, notwithstanding the government voting against our national transit strategy, citizens are still very concerned and are still calling for one. I have a petition here from residents of Toronto calling for that.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4536163,ca.proc.d.2012-09-24.14624.177,2012-09-24,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Postal System,"Mr. Speaker, finally, I would like to present a petition from a number of people in my riding who are very concerned about the postal service. The petitioners want to maintain a strong, public, affordable, accessible postal system.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4536164,ca.proc.d.2012-09-24.14624.178,2012-09-24,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I rise today to present two petitions from Canadians, including constituents of mine, in support of motion M-312 to confirm that every human being is recognized by Canadian law as human by amending section 223 of our Criminal Code in such a way as to reflect 21st century medical evidence.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
