basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3898441,ca.proc.d.1992-03-11.2.1.13,1992-03-11,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,BEAUDOIN-DOBBIE REPORT,,"Mr. Speaker, the free trade agreement merely provides for the evaluation of the fair application of U.S. trade law. When the government signed the memorandum of understanding in 1986 on softwood lumber, it did so largely because there was no agreement between Canada and the United States on the question of what is a subsidy. There is still no such agreement today.
Without a clear definition of subsidies, how can there be an effective process for dispute settlement?
March 11, 1992

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3898442,ca.proc.d.1992-03-11.2.1.14,1992-03-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Tirade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,BEAUDOIN-DOBBIE REPORT,,"Mr. Speaker, one of the key things that we did not have in 1986 was a free trade agreement with a dispute settlement mechanism. Now we have that important balance, important factor in the free trade agreement that allows for these disputes to be settled in a fair and equitable fashion.
My hon. friend talks about a definition of subsidy. We provided in the agreement, because we could not get an agreement at that time as to what would constitute the subsidy, five years within which we would establish that.
Since that time we have been discussing this under the auspices of the GATT and the Uruguay round negotiations. As my hon. friend knows from reading the Dunkel proposals of December 20, we have made a very important step forward as to what constitutes a subsidy. There is still more work to be done, but it is a major step forward in establishing the definition of subsidy.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3898443,ca.proc.d.1992-03-11.2.2,1992-03-11,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3898444,ca.proc.d.1992-03-11.2.2.1,1992-03-11,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, my question is for the Prime Minister. As the House knows, we are celebrating International Women's Week this week. Unfortunately the government's recent budget, with the total elimination of a national child care program and its refusal to honour the government's pay equity to the women in its employ, gives women little reason to celebrate.
The government has fought its female employees every step of the way, refusing to pay the $1 billion in pay equity that is owing to the women working for this government.
My question to the Prime Minister is this. Why is the government willing to give a $1 billion tax break so that corporate executives can have lunch with each other but it refuses to give the $1 billion to those women who have earned it?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3898445,ca.proc.d.1992-03-11.2.2.2,1992-03-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, I think there would be general agreement in the House that the concept of equality for all Canadians, and particularly the one raised by my hon. friend, the
Oral Questions
advancement of the cause of equality for women, is a most important and very noble undertaking and the government and parliamentarians are committed to it.
I think in fairness my hon. friend should acknowledge that since this government came to office there has been an increase of over 100 per cent in the appointment of women to agencies, boards and commissions in decisionmaking positions.
When we became the government there were three women who were deputy ministers, there are now 21 at that level. There were two women who were ambassadors, there are now 16 or 17 heads of mission. We have added women to the Supreme Court and at the next cabinet meeting tomorrow-when we formed a government there were 37 women appointed to the federal bench across Canada-this government will be naming the one hundredth woman to fill a senior judicial position in Canada.
These are all very important advancements of women in our society into the decision-making process, making the decisions and exercising power where it really counts. That did not exist in the past. We have made very major steps forward but we have a long way to go.
I hope my hon. friend will bear these realities in mind and place them in context when she is asking her questions and commenting on the status of women in Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3898446,ca.proc.d.1992-03-11.2.2.3,1992-03-11,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, the context is that business executives get a $1 billion tax break and women with lower incomes who work for this government do not get the pay equity that they deserve, that the courts have said that they deserve and that this government owes to these women. Those are the facts and noble intentions do not put bread on the table.
Because it also affects these lower income groups in our society, not only do women suffer from not having pay equity within the government and outside the government, but the government's tax changes that are announced in this budget also mean that lower income families are paying more taxes. The de-indexation of tax credits, which continues, means that more families are paying higher taxes in the lower income bracket, approximately $200 more in taxes.

March 11, 1992
Oral Questions
I ask the Prime Minister a simple question: With this de-indexation of tax credits, why has the government continued a hidden tax on the poor and working Canadian families?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3898447,ca.proc.d.1992-03-11.2.2.4,1992-03-11,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, that conclusion is absolutely false. There are two parts to the question. The first part deals with pay equity.
I remind the hon. member that we have made adjustments to pay equity on a retroactive basis going back to, I believe, April 1, 1985 of in excess of $400 million. I do not believe that there is any other administration or government in Canada that has undertaken that.
In addition to that, we provide for an additional $81 million for future pay equity provisions. Again, there is no other administration in Canada that is as generous as that.
With regard to the second part of the question, the hon. member should take a look again at the child benefit program. This is clearly designed, together with the earned income supplement and the very generous offerings as a result of the consolidation of the family allowance, the child credit and the refundable tax credit, so that working poor families with children will certainly be a lot better off.
Furthermore, unlike the family allowance which is now taxed away, the payments of up to $144 per month will be provided to 3.1 million families without being taxable. That clearly indicates this is a generous program. It is focused and it is simple.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3898448,ca.proc.d.1992-03-11.2.2.5,1992-03-11,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, the truth remains that in this budget on which we will be voting today and on which this party will be voting against, not only is social housing cut back, not only is co-operative housing cut out, not only is pay equity not in it, the avenues that people have had to even challenge the government and to challenge those authorities is cut back.

Two years ago, the federal government said that it would continue to fund the Court Challenges Program, which helps the most disadvantaged.
The government explained that it wanted to reaffirm its commitment to promoting human rights.
I would like to ask the Prime Minister a question. This program was just cancelled in the budget. Does this mean that the government is no longer interested in promoting human rights in Canada?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3898449,ca.proc.d.1992-03-11.2.2.6,1992-03-11,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, it does not surprise me at all to learn that the New Democratic Party will be voting against tax cuts for 14.6 million Canadians.
It does not surprise me at all that the NDP will be voting against reducing deficits and reducing the size and scope of government. That does not surprise me at all.
The hon. member suggests that there are some programs that are being cut. Yes, indeed there are some programs that are being cut.
These are very difficult and tough decisions to make, but the fact of the matter is that Canadians do not want to see the deficit rise and they do not want to see their taxes rise. So the tough choices mean that you have to cut some programs. You cannot cut spending without cutting programs.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3898450,ca.proc.d.1992-03-11.2.2.7,1992-03-11,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, the Honda syndrome will drive out not just automotive but all other manufacturing in Canada that is producing for the U.S. market.
In light of this, has the trade minister obtained the consent of the United States to binding arbitration of the Honda dispute? If not, why not?

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3898451,ca.proc.d.1992-03-11.2.2.8,1992-03-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, the concern that my hon. friend is expressing about the Honda issue is precisely the same concern that we have as a government and that we are acting on in the activities that we have undertaken in dealing with this matter with the United States administration.
We have initiated discussions with them under chapter 18 of the free trade agreement. Those consultations continue in two senses. Once those consultations are
March 11, 1992

completed we will decide whether or not it is appropriate to have some other form of consultation.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3898452,ca.proc.d.1992-03-11.2.2.9,1992-03-11,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, the minister's idea of talking tough with the Americans is to beg on his knees and prostrate himself in Washington.
He still cannot get the Americans, as he admitted today, to agree to binding arbitration on the Honda dispute under chapter 18. Will the minister at least admit that his much lauded dispute settlement mechanism under chapter 18 of the free trade agreement just is not worth the paper it is written on?

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3898453,ca.proc.d.1992-03-11.2.2.10,1992-03-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, the excessive rhetoric is totally inappropriate. TTiere are three ways that we can have consultations with the United States administration.
One is through the normal operations of the U.S.-Canada Trade Commission which meets at least two times a year. The second is chapter 18-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
